timestamp,ax,ay,az,gx,gy,gz
27085.82,9.72525,0.438139,-1.72861,22.522,0.0,-10.6201
27085.825,9.72525,0.409408,-1.76213,21.5454,0.183105,-10.376
27085.83,9.74201,0.435745,-1.80044,20.5688,0.12207,-10.0098
27085.835,9.74679,0.486023,-1.83396,20.0806,0.0610352,-9.8877
27085.84,9.74919,0.543484,-1.80762,19.4702,0.0610352,-9.64355
27085.845,9.75158,0.557849,-1.76692,18.7988,0.183105,-9.82666
27085.85,9.73961,0.526724,-1.78847,18.0664,0.244141,-9.64355
27085.855,9.72046,0.507571,-1.81241,17.334,0.183105,-9.46045
27085.86,9.7037,0.497994,-1.8172,16.6016,0.427246,-9.15527
27085.865,9.69652,0.471658,-1.85311,16.1743,0.366211,-8.8501
27085.87,9.69412,0.471658,-1.88663,15.564,0.305176,-8.54492
27085.875,9.71806,0.512359,-1.87945,15.0146,0.305176,-8.11768
27085.88,9.71328,0.54109,-1.86748,14.2822,0.12207,-7.99561
27085.885,9.71328,0.562637,-1.94409,13.4888,-0.0610352,-7.62939
27085.89,9.69891,0.600945,-1.98,12.3901,0.0,-7.38525
27085.895,9.7037,0.617704,-1.93691,11.2915,-0.12207,-6.95801
27085.9,9.712668018591494,0.6150566849949562,-1.890600651819644,10.055644428804824,-0.1519621606894551,-6.507347073242928
27085.905,9.718265873734806,0.6047328360146458,-1.859213464405632,8.715691619067902,-0.0418880080138995,-6.104251531073182
27085.91,9.719858719586584,0.5969297445296939,-1.8402069510558252,7.395522593779545,0.1319603251006838,-5.743381451935389
27085.915,9.71681171029363,0.6018447020272119,-1.8310396251438836,6.219018379680861,0.293390705389067,-5.419394915391081
27085.92,9.70849,0.629675,-1.82917,5.31006,0.366211,-5.12695
27085.925,9.7037,0.675165,-1.80762,4.76074,0.366211,-4.82178
27085.93,9.72285,0.670376,-1.69988,4.45557,0.488281,-4.45557
27085.935,9.72764,0.579397,-1.62806,4.02832,0.549316,-4.3335
27085.94,9.74919,0.529119,-1.65918,3.479,0.793457,-4.08936
27085.945,9.71806,0.536301,-1.72143,3.05176,0.366211,-3.60107
27085.95,9.71806,0.574608,-1.75974,2.92969,0.244141,-3.60107
27085.955,9.70849,0.600945,-1.72143,2.80762,0.183105,-3.479
27085.96,9.70849,0.565032,-1.71425,2.0752,0.0,-3.17383
27085.965,9.72525,0.545878,-1.71904,0.976562,-0.0610352,-3.05176
27085.97,9.72285,0.617704,-1.78847,-0.305176,-0.305176,-2.74658
27085.975,9.70849,0.711078,-1.84114,-1.64795,-0.549316,-2.38037
27085.98,9.69533234206333,0.7504937953937952,-1.860506250311352,-3.026091783977239,-0.6512928862314157,-2.142092546315632
27085.985,9.685891012785794,0.7372624926223067,-1.8577477295397529,-4.376031024696395,-0.6413701726436034,-2.0060346697183333
27085.99,9.680394512479491,0.6911551921915322,-1.843630083624572,-5.61673337262845,-0.5804590159936767,-1.8975625200238035
27085.995,9.679071341445876,0.6319429944876734,-1.828918958466314,-6.667164480942311,-0.5294705728650843,-1.7420422468481538
27086.0,9.68215,0.579397,-1.82438,-7.44629,-0.549316,-1.46484
27086.005,9.69412,0.550666,-1.83875,-7.93457,-0.610352,-1.09863
27086.01,9.72525,0.543484,-1.86029,-8.30078,-0.488281,-0.915527
27086.015,9.75158,0.529119,-1.84832,-8.54492,-0.427246,-0.671387
27086.02,9.76492156682544,0.5139643231443355,-1.8303672974489784,-8.636047952528253,-0.4181842619844598,-0.4311533561506979
27086.025,9.766683217343344,0.5027392867139087,-1.8182925090094413,-8.644418023948228,-0.4378429693403199,-0.2212831691774125
27086.03,9.759030224010022,0.4967800816213019,-1.81440729438424,-8.665488692201045,-0.4872365697486558,-0.0247119314408329
27086.035,9.74412785926087,0.4974228987675202,-1.8210233132698823,-8.794718435243707,-0.5673795110088068,0.1756248651163783
27086.04,9.724141395546134,0.5060039290694638,-1.8404522253760225,-9.127565731061305,-0.679286240823852,0.3967917281300634
27086.045,9.701236105313662,0.5238593634376194,-1.875005690406222,-9.759489057638056,-0.8239712069218693,0.655853165381858
27086.05,9.677577261028254,0.5523253927575777,-1.926995368019316,-10.785946892044656,-1.0024488568885364,0.9698736844007848
27086.055,9.65533013510202,0.5927382079804389,-1.9987329179931212,-12.302397713701144,-1.2157336387110351,1.3559177934150926
27086.06,9.63666,0.646434,-2.09253,-14.4043,-1.46484,1.83105
27086.065,9.6223,0.708684,-2.18591,-17.1509,-1.70898,2.31934
27086.07,9.60554,0.756568,-2.19548,-20.4468,-1.83105,2.62451
27086.075,9.57441,0.792481,-2.18351,-23.9868,-1.95312,3.17383
27086.08,9.54568,0.840365,-2.25294,-27.1606,-2.01416,3.72314
27086.085,9.56005,0.876278,-2.29843,-30.0293,-2.0752,4.39453
27086.09,9.52653,0.871489,-2.31759,-32.5317,-2.19727,4.76074
27086.095,9.50977,0.847547,-2.3104,-35.0952,-2.38037,5.31006
27086.1,9.51456,0.761356,-2.22661,-36.8652,-2.31934,5.79834
27086.105,9.52892,0.6608,-2.05662,-38.0249,-2.31934,6.22559
27086.11,9.54329,0.557849,-1.92494,-38.3911,-2.01416,6.7749
27086.115,9.53611,0.488417,-1.86508,-38.269,-1.70898,7.08008
27086.12,9.56723,0.435745,-1.77171,-37.5977,-1.46484,7.14111
27086.125,9.61751,0.385466,-1.71425,-36.6821,-1.40381,7.26318
27086.13,9.67736,0.361524,-1.6496,-35.8887,-1.15967,7.38525
27086.135,9.73243,0.356736,-1.62087,-35.2173,-1.09863,7.38525
27086.14,9.79707,0.395043,-1.55623,-35.1562,-0.610352,7.44629
27086.145,9.84735,0.47884,-1.45089,-35.2173,-0.244141,7.50732
27086.15,9.87608,0.543484,-1.36709,-34.729,0.183105,7.75146
27086.155,9.8689,0.574608,-1.35512,-34.0576,0.366211,7.8125
27086.16,9.851845310320224,0.60282062734772,-1.38678809397634,-34.12022648873042,0.3672175714320346,7.819040466029666
27086.165,9.831494825505942,0.6299894262553112,-1.4358394653066933,-34.91197723507732,0.2945518222697635,7.864924502174023
27086.17,9.806024685549028,0.6483192114780801,-1.4817457896178945,-36.16069473613839,0.2274862874401413,7.986884305212518
27086.175,9.773611030384554,0.6500147978109634,-1.5039787426433049,-37.59422149200224,0.2452935016969307,8.221652072205124
27086.18,9.73243,0.627281,-1.48201,-38.9404,0.427246,8.60596
27086.185,9.70131,0.584185,-1.42216,-39.856,0.732422,9.09424
27086.19,9.72764,0.560243,-1.41737,-40.2222,0.854492,9.46045
27086.195,9.72764,0.565032,-1.46765,-41.1987,1.09863,9.82666
27086.2,9.76355,0.588974,-1.47722,-41.9922,1.34277,9.94873
27086.205,9.77553,0.555455,-1.53468,-42.1753,1.15967,10.0098
27086.21,9.79707,0.545878,-1.57538,-41.5039,1.0376,10.2539
27086.215,9.82102,0.557849,-1.59933,-40.4053,0.976562,10.437
27086.22,9.83777,0.509965,-1.59693,-39.4897,1.0376,10.6201
27086.225,9.84256,0.469264,-1.66636,-38.5742,0.854492,10.7422
27086.23,9.83059,0.459687,-1.76453,-37.8418,0.976562,10.8032
27086.235,9.79947,0.47884,-1.77889,-36.8042,0.915527,10.8643
27086.24,9.75158,0.497994,-1.80523,-36.0718,0.854492,10.9253
27086.245,9.73243,0.433351,-1.73819,-35.2173,0.793457,10.9863
27086.25,9.72046,0.457293,-1.75256,-34.729,1.09863,11.4746
27086.255,9.71567,0.497994,-1.77171,-34.8511,1.34277,11.8408
27086.26,9.71806,0.560243,-1.82438,-35.4004,1.64795,12.085
27086.265,9.69891,0.617704,-1.88663,-35.6445,1.95312,12.4512
27086.27,9.71088,0.6608,-1.95367,-36.0718,1.95312,13.0005
27086.275,9.68694,0.684742,-1.97043,-36.0718,2.13623,13.6108
27086.28,9.67497,0.725443,-2.03268,-36.1938,2.31934,14.0381
27086.285,9.63187,0.68953,-2.02071,-36.3159,2.56348,14.4653
27086.29,9.64863,0.605733,-2.01352,-36.438,2.56348,14.8926
27086.295,9.61033,0.517148,-1.99916,-36.5601,2.74658,15.564
27086.3,9.59835,0.433351,-1.96803,-36.7432,2.92969,16.1743
27086.305,9.61033,0.363919,-1.95606,-36.377,3.05176,16.7847
27086.31,9.64384,0.342371,-1.8579,-36.3159,3.35693,17.4561
27086.315,9.67018,0.332794,-1.80044,-36.0107,3.479,17.8223
27086.32,9.69652,0.344765,-1.75974,-35.7056,3.54004,17.8833
27086.325,9.71806,0.332794,-1.78129,-35.5225,3.84521,17.9443
27086.33,9.74919,0.354342,-1.70228,-35.5225,3.96729,18.0664
27086.335,9.81383,0.356736,-1.69988,-35.3394,3.78418,18.0054
27086.34,9.864376542252668,0.3351717154241955,-1.7181821493393754,-35.30484795650446,3.667231342837262,17.99353590782628
27086.345,9.889995089203255,0.3061772695814221,-1.7221698340706146,-35.460991487177445,3.687132715754721,18.03467362685492
27086.35,9.894889365028384,0.2858101660394871,-1.7069514441452698,-35.713751039408265,3.808233417153248,18.03291339197241
27086.355,9.88326309390628,0.2901279083190378,-1.6676353694764658,-35.969047061207334,3.994882745747832,17.89235543808065
27086.36,9.85932,0.335188,-1.59933,-36.1328,4.21143,17.5171
27086.365,9.81862,0.35913,-1.5275,-36.0718,4.39453,16.8457
27086.37,9.74679,0.117316,-1.53468,-35.7666,4.39453,16.1133
27086.375,9.69412,-0.179565,-1.55623,-35.8887,4.27246,15.9912
27086.38,9.64384,-0.225055,-1.67834,-36.1328,4.3335,16.2964
27086.385,9.60314,-0.107739,-1.72861,-36.438,4.02832,16.2354
27086.39,9.60554,0.0023942,-1.72861,-36.8042,3.72314,15.2588
27086.395,9.59596,0.0191536,-1.72383,-37.3535,3.35693,14.4653
27086.4,9.5792,-0.011971,-1.76453,-38.208,3.05176,13.5498
27086.405,9.58878,-0.0311246,-1.7741,-39.2456,2.62451,12.5732
27086.41,9.60314,0.0023942,-1.7358,-40.4663,2.56348,12.0239
27086.415,9.61751,0.0047884,-1.70228,-41.8091,2.2583,11.3525
27086.42,9.65342,-0.0167594,-1.65439,-43.0908,1.83105,10.6812
27086.425,9.64863,-0.059855,-1.69509,-43.9453,1.58691,9.8877
27086.43,9.63187,-0.0454898,-1.67594,-44.3726,1.28174,9.21631
27086.435,9.61511,-0.0837971,-1.61369,-43.8843,0.976562,8.42285
27086.44,9.5816,-0.217872,-1.53947,-42.7856,0.671387,7.87354
27086.445,9.57202,-0.306458,-1.51074,-41.3818,0.488281,7.38525
27086.45,9.57441,-0.282516,-1.4437,-39.6118,0.0610352,7.01904
27086.455,9.60314,-0.184354,-1.45807,-37.2925,-0.366211,6.65283
27086.46,9.62948,-0.167594,-1.33836,-34.8511,-0.610352,5.92041
27086.465,9.6606,-0.134075,-1.28569,-32.7759,-0.854492,5.5542
27086.47,9.68455,-0.0909797,-1.22823,-30.9448,-1.2207,5.49316
27086.475,9.73004,0.059855,-1.22104,-29.3579,-1.52588,5.37109
27086.48,9.77313,0.201113,-1.18274,-28.1982,-1.77002,5.12695
27086.485,9.83777,0.294487,-1.1995,-27.71,-1.95312,5.12695
27086.49,9.90242,0.3304,-1.15879,-27.6489,-2.0752,5.18799
27086.495,9.93594,0.380678,-1.17555,-28.2593,-2.01416,5.49316
27086.5,9.94073,0.440533,-1.23062,-29.1748,-2.01416,5.61523
27086.505,9.94312,0.447716,-1.30245,-30.5176,-2.13623,6.10352
27086.51,9.95748,0.462081,-1.33357,-32.0435,-1.95312,6.46973
27086.515,9.91199,0.411803,-1.39582,-33.3252,-1.95312,6.46973
27086.52,9.91439,0.373495,-1.46286,-34.6069,-1.64795,6.83594
27086.525,9.92397,0.294487,-1.53468,-35.6445,-1.58691,6.95801
27086.53,9.90721,0.213084,-1.62087,-36.3159,-1.34277,6.89697
27086.535,9.86411,0.110133,-1.61609,-36.438,-1.15967,6.89697
27086.54,9.812486428587675,0.0102914604695033,-1.6125664433354472,-36.02071146793997,-0.983847172554144,6.813895125509191
27086.545,9.76018524692106,-0.0773753103138468,-1.6407711735482655,-35.16552035889442,-0.791336427586533,6.58279487120929
27086.55,9.711429850992197,-0.1529497112846654,-1.698270682050202,-33.98186351672172,-0.6073911964625837,6.185713054443704
27086.555,9.670443636686455,-0.216514141538101,-1.7826314603900553,-32.579177782537194,-0.4572649101401273,5.60469349163524
27086.56,9.64145,-0.268151,-1.89142,-31.0669,-0.366211,4.82178
27086.565,9.64384,-0.304064,-1.96085,-29.3579,-0.305176,3.90625
27086.57,9.70609,-0.332794,-1.83875,-27.0386,-0.12207,3.17383
27086.575,9.72525,-0.414197,-1.81002,-25.0244,0.0610352,2.56348
27086.58,9.75398,-0.440533,-1.82678,-23.3765,0.183105,1.77002
27086.585,9.77792,-0.371101,-1.83635,-21.7896,0.12207,0.854492
27086.59,9.77553,-0.251391,-1.82438,-20.3857,0.0,0.12207
27086.595,9.79707,-0.205901,-1.72622,-18.7378,0.12207,-0.915527
27086.6,9.83299,-0.184354,-1.62327,-17.1509,0.0,-1.77002
27086.605,9.85453,-0.208296,-1.53468,-15.8081,0.0,-2.2583
27086.61,9.86411,-0.184354,-1.43892,-14.2822,0.183105,-2.68555
