timestamp,ax,ay,az,gx,gy,gz
2263.38,9.663,0.275333,1.75256,15.9302,36.377,30.0903
2263.385,9.53371,0.739808,1.86987,19.3481,36.5601,31.0059
2263.39,9.24641,0.414197,2.19069,20.2026,34.79,31.9214
2263.395,9.09318,0.146046,2.48518,15.686,33.02,32.0435
2263.4,9.28711,-0.023942,2.78685,14.2212,32.5928,32.7148
2263.405,8.90643,0.912191,2.41575,15.4419,31.6162,32.7759
2263.41,8.81545,2.0231,3.06697,20.874,32.4097,29.6021
2263.415,8.68616,1.76692,3.2226,23.1934,30.3345,26.3672
2263.42,8.43956,1.20189,3.41413,21.3623,28.1372,24.0479
2263.425,8.32703,1.14443,3.41653,16.4795,25.2075,21.2402
2263.43,8.28154,1.1157,3.47399,13.1226,22.0337,18.1274
2263.435,8.3821,0.85473,3.73495,10.8643,19.4092,15.564
2263.44,8.59997,0.794875,3.81636,8.42285,17.0288,12.6343
2263.445,8.99262,0.600945,3.78284,6.22559,15.0757,10.2539
2263.45,9.42358,0.263362,3.60806,3.90625,13.6108,8.30078
2263.455,9.76834,0.0311246,3.16035,1.28174,12.2681,6.95801
2263.46,10.0389,-0.100556,2.61686,-0.183105,10.7422,6.10352
2263.465,10.1706,-0.220267,2.24576,-1.77002,8.97217,5.67627
2263.47,10.1538,-0.45011,2.09971,-3.11279,7.44629,5.49316
2263.475,10.1442,-0.701501,2.20267,-4.3335,5.98145,5.37109
2263.48,10.0437,-0.608127,2.32238,-5.37109,5.18799,5.49316
2263.485,9.94073,-0.289698,2.40617,-5.43213,4.57764,4.57764
2263.49,9.81144,-0.272939,2.43011,-5.49316,4.21143,3.96729
2263.495,9.70609,-0.289698,2.39899,-6.10352,3.54004,3.41797
2263.5,9.63666,-0.213084,2.4349,-7.14111,2.62451,3.11279
2263.505,9.663,-0.0742203,2.49715,-8.11768,2.19727,2.68555
2263.51,9.77074,0.0311246,2.5618,-9.21631,1.83105,2.56348
2263.515,9.74201,0.332794,2.55222,-9.94873,1.46484,2.2583
2263.52,9.76834,0.392649,2.4373,-10.1929,0.854492,1.95312
2263.525,9.70131,0.387861,2.34153,-10.498,-0.12207,1.58691
2263.53,9.56244,0.31364,2.41336,-10.9253,-0.610352,1.64795
2263.535,9.44752,0.344765,2.4349,-10.9863,-1.15967,1.64795
2263.54,9.40921,0.385466,2.43011,-10.1318,-1.52588,1.52588
2263.545,9.46667,0.416591,2.33914,-8.72803,-1.52588,1.58691
2263.55,9.50977,0.409408,2.23618,-7.26318,-1.34277,1.64795
2263.555,9.61751,0.426168,2.10929,-6.22559,-1.09863,2.0752
2263.56,9.66779,0.454898,2.0662,-5.85938,-0.610352,2.56348
2263.565,9.77313,0.560243,2.01352,-5.79834,-0.12207,2.56348
2263.57,9.76355,0.610521,2.00155,-5.98145,0.488281,2.86865
2263.575,9.75637,0.6608,1.92733,-5.85938,0.915527,2.99072
2263.58,9.76116,0.632069,2.00634,-5.98145,1.58691,3.35693
2263.585,9.66779,0.581791,2.0638,-6.16455,2.01416,3.54004
2263.59,9.40203,0.737414,2.04704,-6.28662,2.13623,3.60107
2263.595,9.2895,0.847547,2.09253,-6.10352,2.2583,3.23486
2263.6,9.21049,0.897826,2.229,-6.16455,2.50244,2.56348
2263.605,9.23204,0.715866,2.20985,-6.28662,2.62451,2.31934
2263.61,9.20331,0.608127,2.10929,-5.7373,2.38037,2.68555
2263.615,9.12909,0.514753,1.96325,-5.06592,2.0752,2.86865
2263.62,9.15064,0.40462,1.85311,-4.3335,1.70898,3.05176
2263.625,9.28232,0.361524,1.91297,-3.78418,1.34277,3.41797
2263.63,9.43794,0.344765,2.01831,-2.74658,1.46484,3.90625
2263.635,9.57202,0.323217,2.09253,-1.28174,1.64795,4.21143
2263.64,9.64624,0.361524,2.12126,0.0610352,1.95312,4.57764
2263.645,9.66539,0.390255,2.11169,1.0376,2.0752,4.82178
2263.65,9.61033,0.430956,2.05901,1.40381,2.01416,5.12695
2263.655,9.60314,0.395043,1.96564,2.13623,1.64795,5.24902
2263.66,9.41879,0.354342,2.00395,2.44141,1.58691,5.24902
2263.665,9.34696,0.282516,2.0638,2.50244,1.34277,5.37109
2263.67,9.27753,0.189142,2.06141,2.80762,1.2207,5.24902
2263.675,9.22486,0.150835,1.98,2.86865,0.915527,5.06592
2263.68,9.20331,0.107739,1.87466,2.38037,0.427246,4.82178
2263.685,9.19852,0.0694318,1.78847,1.52588,-0.0610352,4.5166
2263.69,9.19373,-0.0023942,1.78847,0.305176,-0.427246,3.96729
2263.695,9.14346,-0.0694318,1.76453,-1.2207,-1.2207,3.479
2263.7,9.15064,-0.047884,1.8172,-3.41797,-1.83105,2.99072
2263.705,9.21049,-0.0885855,1.91057,-5.85938,-2.2583,2.19727
2263.71,9.32542,-0.225055,1.97761,-8.8501,-2.38037,1.95312
2263.715,9.47386,-0.332794,2.00155,-11.5967,-2.2583,1.89209
2263.72,9.6606,-0.363919,1.9824,-13.3667,-2.13623,2.0752
2263.725,9.80186,-0.318429,1.92015,-14.2822,-1.95312,2.19727
2263.73,9.87848,-0.100556,1.92494,-14.4653,-1.52588,2.01416
2263.735,9.95748,-0.0766145,2.19069,-14.7095,-1.15967,1.89209
2263.74,9.88326,0.0407014,2.3942,-15.2588,-0.854492,2.0752
