timestamp,ax,ay,az,gx,gy,gz
2946.7,9.56244,-2.3942,0.138864,-3.84521,0.976562,-1.40381
2946.705,9.56962,-2.36547,0.117316,-4.39453,1.0376,-1.70898
2946.71,9.56484,-2.37026,0.134075,-4.63867,1.15967,-1.83105
2946.715,9.55286,-2.38462,0.122104,-4.69971,1.09863,-1.77002
2946.72,9.56484,-2.36068,0.124498,-4.5166,1.0376,-1.70898
2946.725,9.56005,-2.36547,0.150835,-4.27246,1.09863,-1.70898
2946.73,9.54329,-2.36308,0.158017,-4.27246,1.09863,-1.70898
2946.735,9.5385,-2.39899,0.186748,-4.82178,0.915527,-1.77002
2946.74,9.56005,-2.38941,0.177171,-4.57764,0.915527,-1.77002
2946.745,9.56962,-2.37744,0.179565,-4.57764,1.09863,-1.70898
2946.75,9.57681,-2.37026,0.167594,-4.39453,1.0376,-1.70898
2946.755,9.56005,-2.34871,0.160412,-4.69971,0.976562,-1.70898
2946.76,9.56005,-2.37026,0.134075,-5.06592,1.0376,-1.77002
2946.765,9.56484,-2.37744,0.153229,-5.18799,1.09863,-1.77002
2946.77,9.59357,-2.36787,0.155623,-4.76074,1.15967,-1.77002
2946.775,9.59835,-2.37984,0.117316,-4.45557,1.09863,-1.70898
2946.78,9.5792,-2.37744,0.155623,-4.3335,0.915527,-1.70898
2946.785,9.56723,-2.3942,0.136469,-4.27246,1.09863,-1.64795
2946.79,9.54089,-2.40378,0.107739,-4.69971,0.976562,-1.77002
2946.795,9.56484,-2.38462,0.150835,-4.15039,1.0376,-1.77002
2946.8,9.5816,-2.37026,0.160412,-3.96729,0.854492,-1.77002
2946.805,9.59117,-2.36547,0.169988,-4.15039,1.0376,-1.83105
2946.81,9.56723,-2.37505,0.158017,-4.08936,1.0376,-1.83105
2946.815,9.56723,-2.38223,0.134075,-3.78418,1.15967,-1.70898
2946.82,9.57681,-2.38223,0.141258,-3.41797,1.0376,-1.64795
2946.825,9.56962,-2.38223,0.131681,-1.40381,0.671387,-0.976562
2946.83,9.56723,-2.37026,0.112527,-0.549316,0.610352,-0.610352
2946.835,9.56484,-2.38223,0.114922,-0.0610352,0.427246,-0.427246
2946.84,9.56484,-2.38941,0.172383,0.183105,0.488281,-0.183105
2946.845,9.58399,-2.38223,0.186748,0.366211,0.366211,-0.12207
2946.85,9.58399,-2.38941,0.141258,0.610352,0.305176,-0.12207
2946.855,9.56723,-2.36308,0.122104,0.793457,0.427246,-0.183105
2946.86,9.5792,-2.37265,0.143652,0.732422,0.427246,-0.244141
2946.865,9.56244,-2.38941,0.146046,0.976562,0.427246,-0.305176
2946.87,9.58638,-2.38223,0.134075,0.976562,0.549316,-0.305176
2946.875,9.58399,-2.42293,0.110133,1.15967,0.610352,-0.366211
2946.88,9.5792,-2.40138,0.117316,1.28174,0.732422,-0.305176
2946.885,9.5792,-2.39899,0.105345,1.52588,0.671387,-0.244141
2946.89,9.58638,-2.37026,0.143652,1.40381,0.732422,-0.12207
2946.895,9.57202,-2.37984,0.153229,1.58691,0.610352,-0.12207
2946.9,9.57202,-2.37026,0.184354,1.52588,0.610352,-0.12207
2946.905,9.59117,-2.34632,0.201113,1.70898,0.488281,-0.183105
2946.91,9.57681,-2.33674,0.19393,1.64795,0.488281,-0.244141
2946.915,9.58638,-2.30322,0.181959,1.77002,0.549316,-0.244141
2946.92,9.60314,-2.28167,0.237026,1.64795,0.427246,-0.244141
2946.925,9.61751,-2.27449,0.28491,1.52588,0.305176,-0.244141
2946.93,9.60075,-2.23379,0.301669,1.40381,0.366211,-0.244141
2946.935,9.59117,-2.23379,0.28491,1.09863,0.244141,-0.12207
2946.94,9.59596,-2.23379,0.304064,0.610352,0.0610352,-0.183105
2946.945,9.5816,-2.26731,0.328006,0.610352,-0.0610352,-0.12207
2946.95,9.57681,-2.24576,0.337582,0.244141,-0.244141,0.0
2946.955,9.58638,-2.25534,0.308852,-0.183105,-0.427246,0.0610352
2946.96,9.59835,-2.2697,0.296881,-0.488281,-0.610352,0.244141
2946.965,9.59357,-2.27928,0.232238,-0.732422,-0.671387,0.427246
2946.97,9.58399,-2.30801,0.227449,-0.854492,-0.732422,0.488281
2946.975,9.58878,-2.31759,0.21069,-0.976562,-0.793457,0.732422
2946.98,9.59117,-2.34871,0.172383,-0.854492,-0.732422,0.732422
2946.985,9.58399,-2.36547,0.177171,-0.793457,-0.854492,0.793457
2946.99,9.56484,-2.37505,0.150835,-0.671387,-0.732422,0.793457
2946.995,9.54808,-2.41096,0.129287,-0.549316,-0.854492,0.610352
2947.0,9.56244,-2.41336,0.153229,-0.610352,-0.793457,0.610352
2947.005,9.58638,-2.38702,0.150835,-0.366211,-0.488281,0.671387
2947.01,9.57441,-2.38223,0.146046,-0.366211,-0.549316,0.549316
2947.015,9.55526,-2.36787,0.181959,-0.244141,-0.610352,0.427246
2947.02,9.55765,-2.35829,0.177171,-0.12207,-0.610352,0.488281
2947.025,9.55047,-2.37026,0.172383,0.0,-0.671387,0.488281
2947.03,9.55286,-2.35829,0.169988,0.12207,-0.427246,0.488281
2947.035,9.56723,-2.35829,0.179565,0.183105,-0.427246,0.427246
2947.04,9.5792,-2.34392,0.203507,0.0610352,-0.488281,0.488281
2947.045,9.58638,-2.32956,0.213084,0.183105,-0.427246,0.488281
2947.05,9.56484,-2.32956,0.234632,0.0610352,-0.427246,0.549316
2947.055,9.56962,-2.31519,0.241814,-0.0610352,-0.488281,0.610352
2947.06,9.57202,-2.32956,0.232238,-0.305176,-0.549316,0.549316
2947.065,9.58638,-2.31519,0.244209,-0.366211,-0.549316,0.732422
