timestamp,ax,ay,az,gx,gy,gz
60.88,9.65821,-1.87227,-0.751779,2.2583,-0.305176,-1.0376
60.885,9.64863,-1.82438,-0.785298,2.44141,-0.366211,-1.15967
60.89,9.63666,-1.79326,-0.775721,2.44141,-0.488281,-1.15967
60.895,9.65103,-1.75734,-0.749385,2.38037,-0.427246,-1.0376
60.9,9.663,-1.73101,-0.751779,2.0752,-0.427246,-1.09863
60.905,9.65582,-1.73819,-0.725443,1.70898,-0.549316,-1.2207
60.91,9.65582,-1.74298,-0.758962,1.46484,-0.366211,-1.0376
60.915,9.66539,-1.75256,-0.782904,1.2207,-0.305176,-1.09863
60.92,9.64863,-1.7765,-0.773327,0.854492,-0.366211,-1.0376
60.925,9.63187,-1.7741,-0.770933,0.732422,-0.366211,-1.0376
60.93,9.6223,-1.76453,-0.782904,0.488281,-0.305176,-1.0376
60.935,9.61751,-1.80523,-0.790087,0.488281,-0.427246,-0.976562
60.94,9.61033,-1.82199,-0.768539,0.610352,-0.549316,-0.854492
60.945,9.65821,-1.82678,-0.768539,0.488281,-0.671387,-0.793457
60.95,9.65342,-1.77889,-0.746991,0.427246,-0.732422,-0.915527
60.955,9.67018,-1.7765,-0.756568,0.0,-0.549316,-0.976562
60.96,9.66779,-1.76453,-0.828394,-0.427246,-0.488281,-0.793457
60.965,9.65582,-1.74777,-0.826,-0.671387,-0.244141,-0.854492
60.97,9.65821,-1.7358,-0.802058,-0.976562,-0.305176,-0.915527
60.975,9.67018,-1.74298,-0.792481,-1.15967,-0.12207,-0.854492
60.98,9.6606,-1.76692,-0.816423,-1.28174,0.0,-0.793457
60.985,9.65582,-1.79565,-0.833182,-1.2207,0.0,-0.671387
60.99,9.63906,-1.81241,-0.849942,-0.854492,-0.12207,-0.732422
60.995,9.63666,-1.81959,-0.828394,-0.488281,-0.305176,-0.671387
61.0,9.63187,-1.84114,-0.785298,-0.244141,-0.305176,-0.732422
61.005,9.64145,-1.83875,-0.790087,0.12207,-0.427246,-0.854492
61.01,9.65342,-1.84114,-0.804452,0.183105,-0.366211,-0.793457
61.015,9.65821,-1.84593,-0.816423,0.183105,-0.305176,-0.976562
61.02,9.66779,-1.8148,-0.823605,0.305176,-0.305176,-0.976562
61.025,9.67497,-1.81002,-0.821211,0.12207,-0.183105,-0.915527
61.03,9.6606,-1.80762,-0.794875,0.0610352,-0.244141,-0.976562
61.035,9.663,-1.78607,-0.778116,-0.12207,-0.0610352,-0.976562
61.04,9.67257,-1.79086,-0.790087,-0.183105,0.12207,-1.0376
61.045,9.65821,-1.7765,-0.833182,-0.183105,0.0610352,-0.915527
61.05,9.66539,-1.76692,-0.821211,-0.366211,0.0610352,-0.915527
61.055,9.65582,-1.75256,-0.785298,-0.244141,0.0,-1.0376
61.06,9.6606,-1.76932,-0.78051,0.0,0.12207,-0.976562
61.065,9.66779,-1.79326,-0.754174,0.0,0.12207,-0.915527
61.07,9.65342,-1.80044,-0.802058,0.183105,0.12207,-0.915527
61.075,9.65103,-1.78129,-0.818817,0.366211,0.0610352,-0.854492
61.08,9.67497,-1.79086,-0.80924,0.610352,-0.12207,-0.915527
61.085,9.67497,-1.76453,-0.758962,0.793457,-0.12207,-0.793457
61.09,9.69173,-1.74058,-0.790087,0.671387,0.0,-0.854492
61.095,9.68455,-1.74537,-0.770933,0.488281,-0.0610352,-0.671387
61.1,9.66539,-1.75495,-0.792481,0.488281,-0.183105,-0.610352
61.105,9.65103,-1.75734,-0.790087,0.427246,-0.12207,-0.427246
61.11,9.63187,-1.7358,-0.785298,0.183105,-0.305176,-0.305176
61.115,9.65103,-1.73819,-0.811634,0.183105,-0.244141,-0.366211
61.12,9.66779,-1.75495,-0.799663,0.0610352,-0.488281,-0.244141
61.125,9.66539,-1.74058,-0.785298,-0.12207,-0.366211,-0.0610352
61.13,9.6606,-1.7358,-0.775721,-0.0610352,-0.427246,-0.305176
61.135,9.67257,-1.7334,-0.766145,-0.0610352,-0.305176,-0.12207
61.14,9.663,-1.76932,-0.792481,-0.305176,-0.549316,0.12207
61.145,9.64145,-1.76453,-0.792481,-0.305176,-0.549316,-0.0610352
61.15,9.66539,-1.77171,-0.833182,-0.305176,-0.671387,0.0
61.155,9.67976,-1.79086,-0.797269,-0.305176,-0.549316,0.12207
61.16,9.66779,-1.78129,-0.790087,-0.244141,-0.610352,0.12207
61.165,9.64145,-1.8148,-0.828394,0.0610352,-0.793457,0.0610352
61.17,9.63427,-1.82438,-0.785298,0.183105,-0.854492,0.244141
61.175,9.63187,-1.83156,-0.782904,0.488281,-1.0376,0.12207
61.18,9.64624,-1.8172,-0.802058,0.549316,-1.15967,0.244141
61.185,9.64145,-1.81241,-0.76375,0.427246,-1.28174,0.12207
61.19,9.6606,-1.78368,-0.787692,0.610352,-1.28174,0.366211
61.195,9.6223,-1.78847,-0.76375,0.549316,-1.40381,0.366211
61.2,9.60554,-1.78607,-0.770933,0.305176,-1.58691,0.366211
61.205,9.64384,-1.8148,-0.739808,0.427246,-1.58691,0.305176
61.21,9.67736,-1.8579,-0.739808,0.610352,-1.64795,0.305176
61.215,9.63666,-1.86508,-0.787692,0.610352,-1.70898,0.244141
