timestamp,ax,ay,az,gx,gy,gz
8068.22,9.86172,-0.179565,-0.0574608,0.244141,0.244141,-0.0610352
8068.225,9.86651,-0.160412,-0.0670376,0.244141,0.305176,-0.12207
8068.23,9.87129,-0.167594,-0.0574608,0.244141,0.366211,-0.183105
8068.235,9.87129,-0.201113,-0.035913,0.244141,0.183105,-0.12207
8068.24,9.8689,-0.189142,-0.047884,0.244141,0.183105,-0.0610352
8068.245,9.8689,-0.162806,-0.0646434,0.0610352,0.12207,-0.0610352
8068.25,9.88805,-0.162806,-0.023942,-0.0610352,0.244141,-0.183105
8068.255,9.87129,-0.181959,-0.0454898,0.0,0.183105,-0.183105
8068.26,9.85693,-0.177171,-0.0622492,0.12207,0.183105,-0.12207
8068.265,9.86651,-0.162806,-0.0263362,0.183105,0.12207,0.0
8068.27,9.85214,-0.184354,-0.0215478,0.0,0.0,-0.0610352
8068.275,9.88326,-0.162806,-0.0167594,-0.183105,0.0610352,-0.12207
8068.28,9.87129,-0.181959,-0.0311246,-0.12207,0.0,-0.12207
8068.285,9.89284,-0.184354,-0.0407014,-0.244141,0.0,-0.12207
8068.29,9.87848,-0.167594,-0.035913,-0.305176,-0.0610352,0.0
8068.295,9.89045,-0.19393,-0.0407014,-0.427246,0.12207,0.0610352
8068.3,9.87608,-0.169988,-0.0407014,-0.305176,-0.0610352,-0.0610352
8068.305,9.86651,-0.167594,-0.0143652,-0.183105,-0.305176,-0.0610352
8068.31,9.87608,-0.181959,-0.0383072,-0.183105,-0.305176,0.0610352
8068.315,9.87369,-0.153229,-0.0311246,-0.0610352,-0.366211,0.0
8068.32,9.87369,-0.186748,-0.0383072,-0.244141,-0.366211,0.0610352
8068.325,9.89524,-0.172383,-0.0143652,-0.244141,-0.244141,0.183105
8068.33,9.88326,-0.172383,-0.0502782,-0.244141,-0.305176,0.244141
8068.335,9.86411,-0.174777,-0.0790087,-0.12207,-0.488281,0.0
8068.34,9.87848,-0.191536,-0.0837971,-0.0610352,-0.488281,0.183105
8068.345,9.88326,-0.184354,-0.035913,-0.0610352,-0.488281,0.183105
8068.35,9.89045,-0.169988,-0.0407014,-0.183105,-0.427246,0.12207
8068.355,9.87608,-0.172383,-0.0622492,-0.305176,-0.488281,0.183105
8068.36,9.88087,-0.186748,-0.0167594,-0.244141,-0.488281,0.305176
8068.365,9.88326,-0.191536,-0.0215478,-0.427246,-0.427246,0.244141
8068.37,9.87369,-0.201113,-0.0263362,-0.305176,-0.549316,0.183105
8068.375,9.87848,-0.181959,-0.0646434,-0.427246,-0.671387,0.244141
8068.38,9.89284,-0.184354,-0.0646434,-0.366211,-0.671387,0.12207
8068.385,9.87608,-0.203507,-0.0742203,-0.183105,-0.488281,0.183105
8068.39,9.85932,-0.203507,-0.0742203,-0.305176,-0.610352,0.244141
8068.395,9.88326,-0.198719,-0.0646434,-0.183105,-0.549316,0.305176
8068.4,9.87608,-0.186748,-0.0574608,-0.12207,-0.732422,0.305176
8068.405,9.87608,-0.189142,-0.0766145,-0.0610352,-0.549316,0.305176
8068.41,9.86651,-0.203507,-0.100556,0.0,-0.549316,0.244141
8068.415,9.88326,-0.198719,-0.0909797,0.12207,-0.732422,0.183105
8068.42,9.88087,-0.196325,-0.0622492,0.183105,-0.549316,0.244141
8068.425,9.8689,-0.215478,-0.0430956,0.244141,-0.488281,0.244141
8068.43,9.88087,-0.203507,-0.0502782,0.183105,-0.610352,0.244141
8068.435,9.89045,-0.189142,-0.0670376,0.12207,-0.610352,0.366211
8068.44,9.89284,-0.196325,-0.0311246,0.0610352,-0.549316,0.244141
8068.445,9.89763,-0.208296,-0.0287304,0.0610352,-0.488281,0.305176
8068.45,9.89045,-0.196325,-0.0383072,0.12207,-0.427246,0.244141
8068.455,9.87608,-0.213084,-0.0407014,0.12207,-0.549316,0.305176
8068.46,9.89524,-0.196325,-0.0694318,0.12207,-0.549316,0.244141
8068.465,9.87129,-0.196325,-0.0263362,0.0610352,-0.488281,0.244141
8068.47,9.86411,-0.203507,-0.0574608,0.12207,-0.671387,0.366211
8068.475,9.88805,-0.198719,-0.0670376,0.12207,-0.671387,0.244141
8068.48,9.89284,-0.172383,-0.047884,0.0,-0.549316,0.305176
8068.485,9.88805,-0.181959,-0.047884,0.0610352,-0.610352,0.305176
8068.49,9.89284,-0.191536,-0.0574608,0.0,-0.488281,0.244141
8068.495,9.90242,-0.169988,-0.047884,0.0610352,-0.427246,0.305176
8068.5,9.86172,-0.181959,-0.0766145,0.183105,-0.671387,0.183105
8068.505,9.86651,-0.184354,-0.0550666,0.0,-0.610352,0.12207
8068.51,9.8689,-0.172383,-0.0383072,0.0610352,-0.610352,0.183105
8068.515,9.87129,-0.167594,-0.071826,0.12207,-0.427246,0.244141
8068.52,9.85693,-0.167594,-0.059855,0.0610352,-0.427246,0.183105
8068.525,9.87608,-0.201113,-0.0526724,0.0610352,-0.366211,0.0610352
8068.53,9.87608,-0.181959,-0.0454898,0.0610352,-0.305176,0.0610352
8068.535,9.89763,-0.162806,-0.035913,0.12207,-0.366211,0.0610352
8068.54,9.88566,-0.174777,-0.0407014,0.0610352,-0.244141,0.0610352
8068.545,9.88326,-0.201113,-0.0742203,-0.0610352,-0.244141,0.12207
8068.55,9.86651,-0.177171,-0.0646434,-0.12207,-0.305176,0.0610352
8068.555,9.88087,-0.203507,-0.071826,-0.12207,-0.305176,0.12207
8068.56,9.87129,-0.205901,-0.0837971,0.0,-0.244141,0.0
8068.565,9.85453,-0.205901,-0.0694318,-0.183105,-0.305176,0.0610352
8068.57,9.87129,-0.19393,-0.0311246,-0.12207,-0.244141,-0.0610352
8068.575,9.84975,-0.215478,-0.0526724,-0.0610352,-0.183105,0.12207
8068.58,9.86411,-0.229843,-0.0574608,-0.0610352,-0.244141,0.12207
8068.585,9.88805,-0.205901,-0.047884,0.0,-0.366211,0.12207
8068.59,9.87848,-0.21069,-0.071826,-0.244141,-0.305176,0.0610352
8068.595,9.89045,-0.220267,-0.100556,-0.12207,-0.305176,0.0
8068.6,9.88805,-0.215478,-0.0574608,-0.0610352,-0.183105,0.12207
8068.605,9.87848,-0.21069,-0.059855,-0.0610352,-0.244141,0.0610352
8068.61,9.88326,-0.21069,-0.059855,0.0,-0.183105,0.0610352
8068.615,9.86651,-0.205901,-0.0909797,0.12207,-0.305176,0.0610352
8068.62,9.87608,-0.186748,-0.071826,0.0,-0.366211,-0.0610352
8068.625,9.87369,-0.205901,-0.0502782,0.0610352,-0.305176,0.0
8068.63,9.8689,-0.213084,-0.035913,0.0610352,-0.305176,0.12207
8068.635,9.85932,-0.229843,-0.023942,-0.12207,-0.366211,0.0610352
8068.64,9.88087,-0.198719,-0.0430956,-0.305176,-0.366211,0.0610352
8068.645,9.89045,-0.184354,-0.0430956,-0.488281,-0.305176,-0.0610352
8068.65,9.88087,-0.189142,-0.0790087,-0.671387,-0.305176,0.0
8068.655,9.88326,-0.191536,-0.0885855,-0.793457,-0.305176,0.12207
8068.66,9.88326,-0.198719,-0.0814029,-0.793457,-0.366211,0.0610352
8068.665,9.86411,-0.225055,-0.0742203,-0.610352,-0.549316,0.0610352
8068.67,9.8689,-0.234632,-0.0909797,-0.610352,-0.549316,0.0
8068.675,9.87369,-0.234632,-0.0407014,-0.671387,-0.671387,0.12207
8068.68,9.89045,-0.215478,-0.0790087,-0.549316,-0.549316,0.0
8068.685,9.87608,-0.205901,-0.047884,-0.610352,-0.549316,0.0
8068.69,9.87129,-0.191536,-0.0909797,-0.549316,-0.549316,0.12207
8068.695,9.87608,-0.191536,-0.0670376,-0.549316,-0.549316,0.12207
8068.7,9.86651,-0.203507,-0.105345,-0.488281,-0.427246,0.12207
8068.705,9.87608,-0.198719,-0.0909797,-0.427246,-0.488281,0.12207
8068.71,9.90002,-0.217872,-0.0909797,-0.549316,-0.427246,0.183105
8068.715,9.88326,-0.227449,-0.0957681,-0.427246,-0.305176,0.305176
8068.72,9.88805,-0.215478,-0.0957681,-0.488281,-0.427246,0.244141
8068.725,9.89045,-0.225055,-0.0933739,-0.488281,-0.427246,0.12207
8068.73,9.88566,-0.203507,-0.0981623,-0.427246,-0.366211,0.0
8068.735,9.87608,-0.222661,-0.0957681,-0.427246,-0.427246,0.0
8068.74,9.87848,-0.225055,-0.0694318,-0.427246,-0.427246,0.183105
8068.745,9.89045,-0.23942,-0.0574608,-0.427246,-0.366211,0.183105
8068.75,9.86172,-0.222661,-0.0766145,-0.427246,-0.305176,0.0610352
8068.755,9.87848,-0.222661,-0.0909797,-0.549316,-0.244141,-0.0610352
8068.76,9.85932,-0.232238,-0.0981623,-0.549316,-0.305176,-0.0610352
8068.765,9.88566,-0.220267,-0.0981623,-0.488281,-0.183105,0.0
8068.77,9.87129,-0.220267,-0.0957681,-0.488281,-0.244141,-0.0610352
8068.775,9.86651,-0.23942,-0.0933739,-0.488281,-0.0610352,-0.183105
8068.78,9.89045,-0.241814,-0.0981623,-0.366211,-0.12207,-0.12207
8068.785,9.88326,-0.234632,-0.0837971,-0.488281,-0.0610352,-0.12207
8068.79,9.87129,-0.23942,-0.0670376,-0.427246,-0.183105,-0.12207
8068.795,9.87608,-0.232238,-0.110133,-0.305176,-0.12207,-0.12207
