timestamp,ax,ay,az,gx,gy,gz
18431.94,9.76595,-0.790087,1.31681,-0.0610352,0.0610352,-0.12207
18431.945,9.76595,-0.792481,1.28329,-0.183105,0.12207,-0.183105
18431.95,9.77792,-0.790087,1.32399,0.0,0.183105,-0.183105
18431.955,9.81144,-0.785298,1.35272,-0.183105,0.0,-0.12207
18431.96,9.79228,-0.770933,1.33836,-0.183105,0.0610352,-0.244141
18431.965,9.79947,-0.766145,1.33596,-0.12207,0.0,-0.244141
18431.97,9.79947,-0.773327,1.31202,-0.0610352,0.0610352,-0.0610352
18431.975,9.80186,-0.766145,1.30963,-0.12207,-0.0610352,-0.0610352
18431.98,9.79228,-0.758962,1.2785,-0.0610352,0.0610352,0.0
18431.985,9.77792,-0.756568,1.29766,-0.12207,0.183105,0.0
18431.99,9.79228,-0.766145,1.29526,0.0,0.0,-0.0610352
18431.995,9.79468,-0.754174,1.30484,-0.183105,0.12207,0.0
18432.0,9.77313,-0.754174,1.29766,-0.12207,0.183105,0.12207
18432.005,9.7851,-0.773327,1.29047,-0.0610352,0.183105,0.0610352
18432.01,9.7875,-0.778116,1.32399,-0.0610352,0.12207,0.183105
18432.015,9.77792,-0.778116,1.32399,0.0610352,0.12207,0.0
18432.02,9.78989,-0.770933,1.32639,-0.0610352,0.0610352,0.12207
18432.025,9.79228,-0.773327,1.29766,-0.12207,0.0610352,0.12207
18432.03,9.77553,-0.785298,1.33836,-0.0610352,0.12207,0.244141
18432.035,9.76116,-0.785298,1.3216,-0.0610352,0.0610352,0.183105
18432.04,9.78271,-0.787692,1.33836,0.0,0.12207,0.12207
18432.045,9.75637,-0.76375,1.32639,-0.12207,0.0610352,0.244141
18432.05,9.77074,-0.76375,1.33596,-0.12207,0.12207,0.183105
18432.055,9.7851,-0.770933,1.32878,-0.183105,0.0610352,0.244141
18432.06,9.75398,-0.792481,1.3216,0.0,0.0,0.183105
18432.065,9.78271,-0.773327,1.30005,0.0610352,0.0,0.244141
