timestamp,ax,ay,az,gx,gy,gz
8458.12,9.68215,-0.869095,1.74298,0.183105,0.366211,-0.366211
8458.125,9.66539,-0.869095,1.71904,0.0,0.305176,-0.549316
8458.13,9.67976,-0.885855,1.69509,-0.0610352,0.366211,-0.488281
8458.135,9.67976,-0.88346,1.6927,0.0,0.366211,-0.610352
8458.14,9.67736,-0.902614,1.70707,0.183105,0.244141,-0.610352
8458.145,9.69891,-0.890643,1.71904,0.305176,0.12207,-0.610352
8458.15,9.67976,-0.90022,1.71904,0.671387,0.12207,-0.732422
8458.155,9.68933,-0.864307,1.73819,0.549316,0.12207,-0.854492
8458.16,9.67497,-0.852336,1.71425,0.305176,0.0610352,-0.915527
8458.165,9.68694,-0.847547,1.76213,0.366211,0.0610352,-0.976562
8458.17,9.66779,-0.873884,1.74058,0.0610352,0.0610352,-1.0376
8458.175,9.67736,-0.885855,1.74777,-0.244141,-0.0610352,-1.09863
8458.18,9.67257,-0.885855,1.69031,-0.244141,0.0610352,-1.2207
8458.185,9.67497,-0.878672,1.68312,-0.183105,0.0610352,-1.15967
8458.19,9.67736,-0.852336,1.65679,-0.183105,0.0,-1.34277
8458.195,9.69412,-0.859518,1.67834,-0.0610352,0.0610352,-1.40381
8458.2,9.68455,-0.849942,1.68791,-0.183105,0.0610352,-1.34277
8458.205,9.67497,-0.852336,1.72622,-0.12207,0.0,-1.34277
8458.21,9.66539,-0.840365,1.69988,0.0,0.0610352,-1.28174
8458.215,9.68215,-0.845153,1.72383,0.0,-0.0610352,-1.34277
8458.22,9.69173,-0.885855,1.74058,-0.0610352,-0.0610352,-1.34277
8458.225,9.68455,-0.893037,1.6927,-0.0610352,-0.183105,-1.34277
8458.23,9.69412,-0.859518,1.71185,-0.12207,-0.183105,-1.28174
8458.235,9.68933,-0.852336,1.68073,-0.12207,0.0,-1.46484
8458.24,9.68933,-0.885855,1.66876,-0.0610352,-0.12207,-1.34277
8458.245,9.69652,-0.905008,1.68552,-0.0610352,-0.0610352,-1.46484
8458.25,9.71806,-0.90022,1.72383,0.0610352,0.0,-1.28174
8458.255,9.7037,-0.888249,1.72383,0.183105,-0.0610352,-1.40381
