timestamp,ax,ay,az,gx,gy,gz
34186.02,9.73722,0.6608,-1.22823,2.92969,-1.2207,-2.38037
34186.025,9.71088,0.677559,-1.25456,3.05176,-1.15967,-2.31934
34186.03,9.72046,0.699107,-1.20907,3.17383,-1.15967,-2.2583
34186.035,9.70849,0.679953,-1.2402,3.479,-1.0376,-2.38037
34186.04,9.7037,0.691924,-1.21625,3.84521,-1.0376,-2.31934
34186.045,9.67976,0.679953,-1.19231,4.15039,-0.854492,-2.50244
34186.05,9.71567,0.6608,-1.19471,4.57764,-1.0376,-2.31934
34186.055,9.73482,0.696713,-1.22583,4.82178,-1.15967,-2.56348
34186.06,9.73880713944402,0.728523803425502,-1.2317083600114265,4.885098016940356,-1.1428754235958205,-2.758477492444047
34186.065,9.735919821971615,0.7384844552927706,-1.209339489538541,4.837394638130973,-1.051194168395117,-2.76362119256692
34186.07,9.72696893478378,0.7289484054348843,-1.173497439098625,4.7336182509350415,-0.9373924015476808,-2.6529551464709438
34186.075000000004,9.712765365048604,0.7022691036907227,-1.1389562590682092,4.628717242381499,-0.8542362897076488,-2.5005234000949943
34186.08,9.69412,0.6608,-1.12049,4.57764,-0.854492,-2.38037
34186.085,9.67736,0.622492,-1.13246,4.57764,-0.976562,-2.38037
34186.09,9.68933,0.632069,-1.20907,4.57764,-1.09863,-2.56348
34186.095,9.73243,0.64404,-1.35751,4.94385,-0.915527,-2.74658
34186.1,9.7444,0.682347,-1.33596,5.49316,-0.854492,-2.92969
34186.105,9.75158,0.679953,-1.35272,6.46973,-0.915527,-3.17383
34186.11,9.75398,0.684742,-1.29047,6.95801,-0.671387,-3.23486
34186.115,9.74201,0.746991,-1.26893,7.14111,-0.488281,-2.92969
34186.12,9.70131,0.790087,-1.23062,7.14111,-0.549316,-2.74658
34186.125,9.69412,0.835576,-1.22344,6.89697,-0.610352,-2.74658
34186.13,9.71088,0.828394,-1.22344,6.04248,-0.610352,-2.68555
34186.135,9.71567,0.840365,-1.19231,5.43213,-0.610352,-2.44141
34186.14,9.7037,0.823605,-1.18034,4.94385,-0.549316,-2.2583
34186.145,9.72046,0.802058,-1.13006,4.5166,-0.671387,-2.2583
34186.15,9.72764,0.797269,-1.08218,4.02832,-0.732422,-1.89209
34186.155,9.73243,0.78051,-1.09176,3.479,-0.915527,-1.89209
34186.16,9.72046,0.792481,-1.09654,3.05176,-0.976562,-1.70898
34186.165,9.72764,0.773327,-1.18274,2.74658,-1.15967,-1.64795
34186.17,9.73243,0.758962,-1.20668,2.38037,-1.34277,-1.70898
34186.175,9.73243,0.749385,-1.19231,2.2583,-1.40381,-1.70898
34186.18,9.72764,0.744597,-1.1995,2.38037,-1.58691,-1.77002
34186.185,9.72285,0.749385,-1.18274,2.38037,-1.52588,-1.70898
34186.19,9.73722,0.799663,-1.16837,2.0752,-1.52588,-1.58691
34186.195,9.72764,0.804452,-1.17795,1.58691,-1.34277,-1.46484
34186.2,9.71806,0.811634,-1.16358,1.0376,-1.40381,-1.40381
34186.205,9.71567,0.782904,-1.18513,0.610352,-1.46484,-1.2207
34186.21,9.71088,0.773327,-1.17076,0.305176,-1.46484,-1.15967
34186.215,9.69173,0.749385,-1.18752,0.244141,-1.34277,-1.0376
34186.22,9.70131,0.76375,-1.20907,0.0610352,-1.40381,-0.976562
34186.225,9.71806,0.751779,-1.22823,-0.0610352,-1.52588,-0.793457
34186.23,9.71328,0.761356,-1.21865,-0.12207,-1.58691,-0.915527
34186.235,9.73243,0.742203,-1.24738,-0.0610352,-1.70898,-0.915527
34186.24,9.69652,0.727837,-1.22823,-0.12207,-1.70898,-0.793457
34186.245,9.7037,0.732626,-1.20428,0.0,-1.64795,-0.915527
34186.25,9.72764,0.720655,-1.1971,0.244141,-1.64795,-0.976562
34186.255,9.72764,0.720655,-1.25696,0.427246,-1.77002,-1.09863
34186.26,9.73482,0.71826,-1.29287,0.671387,-1.58691,-1.0376
34186.265,9.72046,0.706289,-1.32639,0.976562,-1.64795,-1.28174
34186.27,9.73482,0.703895,-1.28808,1.15967,-1.52588,-1.2207
34186.275,9.73482,0.713472,-1.2785,1.28174,-1.28174,-1.28174
34186.28,9.72494617300975,0.7207928858742507,-1.276985581199003,1.4114941498721607,-1.0587613443092687,-1.3835291899175215
34186.285,9.713305185724264,0.7263857493122491,-1.2710259465958331,1.5363929890638717,-0.8931151157697222,-1.4373536617216702
34186.29,9.703250111952794,0.7355007698008028,-1.2629505214035064,1.6269317531199878,-0.8023369153379052,-1.4158695385029438
34186.295000000006,9.698134025447954,0.7533881268797114,-1.2550887307987115,1.6536056781551225,-0.8039623432580916,-1.2917329433929097
34186.3,9.70131,0.785298,-1.24977,1.58691,-0.915527,-1.0376
34186.305,9.71088,0.814029,-1.24738,1.40381,-1.0376,-0.732422
34186.31,9.71088,0.792481,-1.2378,1.15967,-0.854492,-0.671387
34186.315,9.70609,0.80924,-1.20428,1.0376,-0.793457,-0.549316
34186.32,9.70609,0.766145,-1.17076,0.976562,-0.915527,-0.427246
34186.325,9.72285,0.744597,-1.19231,0.976562,-1.0376,-0.488281
34186.33,9.73004,0.723049,-1.19231,0.854492,-1.09863,-0.366211
34186.335,9.73482,0.739808,-1.21147,0.732422,-1.15967,-0.488281
34186.34,9.70609,0.725443,-1.24498,0.732422,-1.15967,-0.427246
34186.345,9.71806,0.758962,-1.23062,0.671387,-1.15967,-0.549316
34186.35,9.72285,0.773327,-1.20907,0.793457,-1.15967,-0.427246
34186.355,9.71328,0.787692,-1.20428,0.854492,-1.15967,-0.427246
34186.36,9.71806,0.802058,-1.23541,0.854492,-1.09863,-0.305176
34186.365,9.70849,0.792481,-1.25456,0.610352,-0.915527,-0.12207
34186.37,9.70131,0.804452,-1.24259,0.183105,-1.0376,-0.0610352
34186.375,9.71328,0.799663,-1.24738,-0.12207,-1.0376,0.0
34186.38,9.73243,0.790087,-1.21625,-0.305176,-0.976562,0.0610352
34186.385,9.73482,0.768539,-1.23301,-0.305176,-1.09863,0.0
34186.39,9.73004,0.778116,-1.20668,-0.244141,-1.2207,0.12207
34186.395,9.71328,0.790087,-1.1995,-0.183105,-1.28174,0.244141
34186.4,9.70849,0.785298,-1.21386,-0.549316,-1.34277,0.305176
34186.405,9.70849,0.782904,-1.21865,-0.793457,-1.28174,0.244141
34186.41,9.70849,0.78051,-1.21625,-1.0376,-1.2207,0.244141
34186.415,9.71567,0.773327,-1.24738,-1.09863,-1.40381,0.427246
34186.42,9.72525,0.761356,-1.2402,-1.0376,-1.46484,0.305176
34186.425,9.70849,0.720655,-1.25217,-0.976562,-1.34277,0.305176
34186.43,9.71806,0.73502,-1.25456,-1.0376,-1.40381,0.549316
34186.435,9.72046,0.758962,-1.2402,-1.09863,-1.40381,0.366211
34186.44,9.72764,0.78051,-1.21386,-1.09863,-1.40381,0.427246
34186.445,9.71806,0.785298,-1.25696,-1.09863,-1.34277,0.427246
34186.45,9.72285,0.787692,-1.22344,-1.34277,-1.40381,0.549316
34186.455,9.71088,0.792481,-1.20428,-1.34277,-1.34277,0.549316
34186.46,9.71088,0.787692,-1.25217,-1.52588,-1.28174,0.732422
34186.465,9.72285,0.751779,-1.25217,-1.58691,-1.34277,0.671387
34186.47,9.73722,0.770933,-1.25217,-1.58691,-1.2207,0.732422
34186.475,9.71806,0.790087,-1.22823,-1.52588,-1.34277,0.793457
34186.48,9.72525,0.778116,-1.22823,-1.46484,-1.40381,0.793457
34186.485,9.74201,0.792481,-1.20668,-1.46484,-1.40381,0.915527
34186.49,9.72764,0.768539,-1.22344,-1.58691,-1.34277,0.854492
34186.495,9.71328,0.744597,-1.21386,-1.77002,-1.28174,0.915527
34186.5,9.73243,0.761356,-1.21147,-2.01416,-1.52588,1.0376
34186.505,9.72764,0.782904,-1.20428,-2.13623,-1.40381,1.09863
34186.51,9.7037,0.773327,-1.21147,-2.31934,-1.52588,1.0376
34186.515,9.71088,0.73502,-1.24977,-2.62451,-1.52588,1.0376
34186.52,9.70849,0.751779,-1.21865,-2.80762,-1.46484,0.976562
34186.525,9.73482,0.749385,-1.2378,-2.80762,-1.52588,1.09863
34186.53,9.71806,0.727837,-1.28329,-3.05176,-1.64795,1.15967
34186.535,9.71567,0.739808,-1.29047,-2.99072,-1.58691,1.09863
34186.54,9.7037,0.749385,-1.2785,-3.05176,-1.64795,1.15967
34186.545,9.69173,0.725443,-1.22344,-2.99072,-1.58691,1.09863
34186.55,9.71567,0.723049,-1.24259,-3.11279,-1.58691,1.09863
34186.555,9.69412,0.73502,-1.26174,-2.92969,-1.58691,1.15967
34186.56,9.69412,0.742203,-1.28329,-2.86865,-1.70898,1.15967
34186.565,9.71328,0.744597,-1.26653,-2.92969,-1.64795,1.0376
34186.57,9.7037,0.754174,-1.29766,-2.86865,-1.64795,1.0376
34186.575,9.71806,0.749385,-1.26414,-2.80762,-1.77002,0.976562
34186.58,9.7444,0.727837,-1.24498,-2.99072,-1.64795,1.0376
34186.585,9.71567,0.732626,-1.27372,-2.92969,-1.70898,0.915527
34186.59,9.71806,0.730232,-1.23541,-3.17383,-1.70898,0.976562
34186.595,9.73961,0.739808,-1.22344,-3.35693,-1.70898,0.793457
34186.6,9.73004,0.720655,-1.28329,-3.60107,-1.58691,0.915527
34186.605,9.72046,0.720655,-1.27611,-3.66211,-1.64795,0.793457
34186.61,9.73004,0.725443,-1.30484,-3.479,-1.70898,0.915527
34186.615,9.71088,0.71826,-1.29047,-3.23486,-1.83105,0.793457
34186.62,9.70849,0.694318,-1.29287,-2.99072,-2.01416,0.732422
34186.625,9.7037,0.715866,-1.31202,-2.62451,-2.01416,0.671387
34186.63,9.71567,0.708684,-1.28569,-2.56348,-1.83105,0.549316
34186.635,9.70131,0.723049,-1.30484,-2.50244,-1.83105,0.366211
34186.64,9.7037,0.71826,-1.26653,-2.44141,-1.77002,0.305176
34186.645,9.70609,0.701501,-1.29047,-2.38037,-1.58691,0.305176
34186.65,9.69891,0.691924,-1.28329,-2.2583,-1.46484,0.244141
34186.655,9.71567,0.703895,-1.2809,-1.83105,-1.64795,0.183105
34186.66,9.71088,0.708684,-1.29047,-1.40381,-1.95312,0.183105
34186.665,9.72764,0.675165,-1.26893,-0.915527,-1.95312,0.183105
34186.67,9.70609,0.675165,-1.2785,-0.671387,-1.77002,0.0
34186.675,9.72525,0.694318,-1.25935,-0.610352,-1.52588,-0.0610352
34186.68,9.7037,0.679953,-1.28808,-0.366211,-1.70898,-0.183105
34186.685,9.69891,0.696713,-1.30484,0.12207,-1.77002,-0.427246
34186.69,9.72525,0.68953,-1.34075,0.305176,-1.58691,-0.549316
34186.695,9.73961,0.706289,-1.33357,0.549316,-1.52588,-0.549316
34186.7,9.73722,0.727837,-1.30005,0.732422,-1.28174,-0.549316
34186.705,9.72285,0.756568,-1.28329,0.732422,-1.34277,-0.549316
34186.71,9.72285,0.746991,-1.30723,0.427246,-1.15967,-0.488281
34186.715,9.70609,0.73502,-1.26414,0.305176,-1.15967,-0.427246
34186.72,9.71806,0.715866,-1.28569,0.488281,-1.2207,-0.427246
34186.725,9.71328,0.715866,-1.2785,0.610352,-1.34277,-0.549316
34186.73,9.73004,0.703895,-1.26653,0.671387,-1.40381,-0.427246
34186.735,9.71567,0.730232,-1.23062,0.854492,-1.40381,-0.610352
34186.74,9.72046,0.71826,-1.25456,1.09863,-1.34277,-0.549316
