timestamp,ax,ay,az,gx,gy,gz
9338.72,9.83538,-0.174777,-1.04387,1.40381,-0.366211,-0.183105
9338.725,9.81623,-0.169988,-1.05345,1.46484,-0.366211,-0.244141
9338.73,9.82102,-0.167594,-1.02711,1.34277,-0.305176,-0.12207
9338.735,9.81383,-0.160412,-1.04148,1.52588,-0.366211,-0.244141
9338.74,9.82341,-0.150835,-1.04627,1.64795,-0.305176,-0.12207
9338.745,9.8282,-0.126893,-1.05105,1.70898,-0.366211,-0.244141
9338.75,9.80665,-0.131681,-1.04627,2.01416,-0.183105,-0.244141
9338.755,9.80665,-0.112527,-1.01035,2.2583,-0.0610352,-0.366211
9338.76,9.79228,-0.138864,-1.04387,2.19727,-0.183105,-0.183105
9338.765,9.81623,-0.126893,-1.0726,2.0752,-0.0610352,-0.305176
9338.77,9.78989,-0.131681,-1.0726,2.13623,-0.12207,-0.183105
9338.775,9.81144,-0.11971,-1.05824,2.01416,-0.12207,-0.183105
9338.78,9.79707,-0.136469,-1.04148,1.77002,-0.0610352,-0.0610352
9338.785,9.81623,-0.107739,-1.06542,1.52588,-0.12207,-0.183105
9338.79,9.8282,-0.117316,-1.075,1.58691,-0.183105,-0.0610352
9338.795,9.83538,-0.114922,-1.03908,1.2207,-0.305176,0.0610352
9338.8,9.83299,-0.102951,-1.05824,1.15967,-0.244141,0.0
9338.805,9.84256,-0.0933739,-1.06542,1.0376,-0.305176,0.183105
9338.81,9.83059,-0.0766145,-1.04627,0.732422,-0.366211,0.244141
9338.815,9.81862,-0.102951,-1.05105,0.366211,-0.366211,0.183105
9338.82,9.79468,-0.0885855,-1.05584,0.488281,-0.305176,0.183105
9338.825,9.7851,-0.100556,-1.06781,0.549316,-0.244141,0.305176
9338.83,9.79707,-0.107739,-1.07021,0.305176,-0.244141,0.366211
9338.835,9.81862,-0.0981623,-1.0319,0.183105,-0.305176,0.366211
9338.84,9.82341,-0.114922,-1.02951,0.0610352,-0.427246,0.427246
9338.845,9.8258,-0.11971,-1.06542,0.0610352,-0.366211,0.366211
9338.85,9.81623,-0.117316,-1.04866,-0.183105,-0.488281,0.488281
9338.855,9.82341,-0.114922,-1.07978,-0.305176,-0.549316,0.610352
9338.86,9.79468,-0.150835,-1.05345,-0.427246,-0.549316,0.610352
9338.865,9.80904,-0.143652,-1.06781,-0.366211,-0.610352,0.671387
9338.87,9.79947,-0.150835,-1.04627,-0.366211,-0.549316,0.793457
9338.875,9.82341,-0.131681,-1.06063,-0.427246,-0.732422,0.671387
9338.88,9.81383,-0.155623,-1.05105,-0.488281,-0.671387,0.671387
9338.885,9.80665,-0.150835,-1.09176,-0.793457,-0.610352,0.732422
9338.89,9.83059,-0.143652,-1.07739,-0.793457,-0.610352,0.732422
9338.895,9.83777,-0.1652,-1.0726,-0.366211,-0.549316,0.793457
