timestamp,ax,ay,az,gx,gy,gz
4827.48,9.81623,1.10612,-0.225055,-0.183105,0.244141,-0.793457
4827.485,9.7875,1.09654,-0.241814,-0.0610352,0.183105,-0.793457
4827.49,9.79707,1.09894,-0.275333,0.0,0.0,-0.793457
4827.495,9.80665,1.08457,-0.258574,-0.0610352,-0.12207,-0.854492
4827.5,9.81175185560834,1.064395836268756,-0.2364827865098797,-0.0914400352494902,-0.1519758522065221,-0.9413346414622004
4827.505,9.815576834574644,1.046596331587553,-0.2251810409840161,-0.072691179881697,-0.1167376072366535,-1.0342941036143185
4827.51,9.818287885736783,1.0350539087719723,-0.2251643022032126,-0.0326363868891587,-0.0421324361635238,-1.1265570450353362
4827.515,9.820047957932616,1.033650990637594,-0.2369281089482728,0.0008765907355863,0.0460624899397372,-1.211310124304236
4827.52,9.82102,1.04627,-0.260968,0.0,0.12207,-1.28174
4827.525,9.8258,1.07978,-0.306458,-0.0610352,0.183105,-1.34277
4827.53,9.84496,1.12767,-0.368707,-0.12207,0.305176,-1.40381
4827.535,9.85214,1.13006,-0.3304,0.0610352,0.488281,-1.40381
4827.54,9.84017,1.13964,-0.289698,0.244141,0.610352,-1.46484
4827.545,9.83538,1.12527,-0.289698,0.12207,0.732422,-1.40381
4827.55,9.84256,1.13246,-0.301669,0.244141,0.793457,-1.34277
4827.555,9.83299,1.12527,-0.325611,0.610352,0.915527,-1.40381
4827.56,9.80904,1.12288,-0.292093,0.854492,0.854492,-1.40381
4827.565,9.82341,1.1133,-0.289698,0.915527,0.793457,-1.46484
4827.57,9.8282,1.10133,-0.301669,1.0376,0.732422,-1.40381
4827.575,9.79947,1.10612,-0.280122,1.0376,0.793457,-1.46484
4827.58,9.78031,1.09176,-0.282516,1.09863,0.793457,-1.46484
4827.585,9.79468,1.10612,-0.246603,0.915527,0.854492,-1.46484
4827.59,9.80904,1.12288,-0.268151,0.793457,0.854492,-1.52588
4827.595,9.80426,1.13246,-0.258574,0.610352,0.671387,-1.46484
4827.6,9.802421229854222,1.1320774642745737,-0.2537348726974883,0.3920762588374305,0.5480951559482279,-1.4318857166282173
4827.6050000000005,9.806418337231,1.1262528190344925,-0.2634341475427769,0.1830932523589519,0.5275703342713872,-1.4520202468375782
4827.61,9.811573829679691,1.121816441657911,-0.2769894860367327,0.0100059164889456,0.5747949346089837,-1.488631918725422
4827.615,9.81321021475298,1.1255987095200706,-0.2837185496889415,-0.100582812941815,0.6547513566356399,-1.5051090604138937
4827.62,9.80665,1.14443,-0.272939,-0.12207,0.732422,-1.46484
4827.625,9.79468,1.17076,-0.251391,-0.0610352,0.793457,-1.40381
4827.63,9.79707,1.16119,-0.265756,-0.0610352,0.854492,-1.46484
4827.635,9.78989,1.14682,-0.275333,-0.183105,0.793457,-1.34277
4827.64,9.76355,1.16119,-0.268151,-0.183105,0.671387,-1.28174
4827.645,9.78031,1.1564,-0.25618,-0.366211,0.671387,-1.2207
4827.65,9.80426,1.16598,-0.253785,-0.549316,0.671387,-1.0376
4827.655,9.80186,1.20668,-0.246603,-0.671387,0.671387,-1.0376
4827.66,9.80904,1.20189,-0.241814,-0.549316,0.549316,-0.854492
4827.665,9.8258,1.18034,-0.227449,-0.427246,0.488281,-0.854492
4827.67,9.80186,1.18034,-0.25618,-0.488281,0.549316,-0.793457
4827.675,9.79947,1.16119,-0.280122,-0.549316,0.488281,-0.793457
4827.68,9.7851,1.14922,-0.237026,-0.549316,0.671387,-0.610352
4827.685,9.82341,1.1564,-0.263362,-0.488281,0.671387,-0.549316
4827.69,9.81623,1.16598,-0.270545,-0.549316,0.915527,-0.366211
4827.695,9.82341,1.16119,-0.241814,-0.488281,1.0376,-0.549316
4827.7,9.83299,1.14682,-0.25618,-0.366211,0.793457,-0.427246
4827.705,9.85693,1.14682,-0.275333,-0.305176,0.854492,-0.366211
4827.71,9.83299,1.17076,-0.292093,-0.549316,0.854492,-0.183105
4827.715,9.81144,1.14682,-0.280122,-0.549316,0.732422,-0.244141
4827.72,9.80186,1.1564,-0.280122,-0.610352,0.793457,-0.183105
4827.725,9.79707,1.1564,-0.241814,-0.793457,0.671387,-0.244141
4827.73,9.79707,1.16598,-0.232238,-0.793457,0.732422,-0.183105
4827.735,9.83538,1.18034,-0.263362,-0.732422,0.610352,-0.183105
4827.74,9.83059,1.18034,-0.248997,-0.732422,0.671387,-0.366211
4827.745,9.83299,1.15401,-0.229843,-0.488281,0.671387,-0.366211
4827.75,9.85932,1.14922,-0.260968,-0.305176,0.732422,-0.366211
4827.755,9.88326,1.15879,-0.23942,-0.244141,0.732422,-0.366211
4827.76,9.89524,1.12767,-0.213084,0.12207,0.549316,-0.366211
4827.765,9.90721,1.13006,-0.191536,0.305176,0.488281,-0.366211
4827.77,9.90242,1.10852,-0.196325,0.610352,0.488281,-0.488281
4827.775,9.89045,1.08697,-0.217872,0.854492,0.488281,-0.549316
4827.78,9.83777,1.08936,-0.248997,1.15967,0.366211,-0.732422
4827.785,9.82102,1.10373,-0.196325,1.28174,0.305176,-0.854492
4827.79,9.78989,1.1133,-0.186748,1.28174,0.12207,-0.854492
4827.795,9.77792,1.14682,-0.19393,1.28174,0.244141,-0.976562
4827.8,9.75637,1.16598,-0.198719,1.2207,0.183105,-1.15967
4827.805,9.75158,1.16598,-0.213084,1.2207,0.0,-1.09863
4827.81,9.76116,1.17316,-0.244209,1.2207,-0.305176,-1.0376
4827.815,9.74919,1.15879,-0.248997,1.2207,-0.427246,-1.09863
4827.82,9.74919,1.17316,-0.21069,1.40381,-0.610352,-1.15967
4827.825,9.74201,1.15161,-0.21069,1.40381,-0.732422,-1.09863
4827.83,9.74919,1.13246,-0.237026,1.15967,-0.854492,-1.09863
4827.835,9.75637,1.15879,-0.23942,1.09863,-1.0376,-1.09863
4827.84,9.75158,1.16837,-0.21069,1.09863,-1.40381,-1.15967
4827.845,9.76355,1.17555,-0.220267,1.0376,-1.77002,-1.09863
4827.85,9.80186,1.18034,-0.203507,0.732422,-1.95312,-1.2207
4827.855,9.83059,1.17316,-0.191536,0.549316,-2.2583,-1.0376
4827.86,9.8258,1.16837,-0.203507,0.549316,-2.50244,-1.0376
4827.865,9.80186,1.18752,-0.177171,0.427246,-2.80762,-1.0376
4827.87,9.8282,1.18034,-0.162806,0.549316,-3.17383,-0.976562
4827.875,9.83538,1.17555,-0.201113,0.732422,-3.23486,-0.793457
4827.88,9.80904,1.17555,-0.174777,0.671387,-3.479,-0.671387
4827.885,9.80426,1.17555,-0.251391,0.732422,-3.66211,-0.732422
4827.89,9.81383,1.17555,-0.289698,0.732422,-3.60107,-0.671387
4827.895,9.79707,1.1564,-0.191536,0.793457,-3.479,-0.488281
4827.9,9.83059,1.16358,-0.220267,0.793457,-3.54004,-0.427246
4827.905,9.83777,1.18034,-0.282516,0.854492,-3.54004,-0.366211
4827.91,9.83777,1.17316,-0.287304,0.915527,-3.54004,-0.366211
4827.915,9.84975,1.18992,-0.304064,0.793457,-3.54004,-0.305176
4827.92,9.85214,1.18034,-0.265756,0.671387,-3.41797,-0.305176
4827.925,9.83059,1.18274,-0.308852,0.488281,-3.2959,-0.366211
4827.93,9.8282,1.17795,-0.344765,0.549316,-3.2959,-0.366211
4827.935,9.82341,1.16119,-0.35913,0.366211,-3.35693,-0.305176
4827.94,9.81144,1.14922,-0.320823,0.427246,-3.35693,-0.305176
4827.945,9.80186,1.15879,-0.339977,0.549316,-3.479,-0.305176
4827.95,9.78989,1.18034,-0.323217,0.549316,-3.35693,-0.427246
4827.955,9.78989,1.17076,-0.335188,0.610352,-3.23486,-0.488281
4827.96,9.78271,1.17555,-0.339977,0.610352,-3.2959,-0.427246
4827.965,9.77553,1.15161,-0.378284,0.671387,-3.41797,-0.488281
