timestamp,ax,ay,az,gx,gy,gz
36799.8,9.77553,-0.150835,-1.66397,-0.488281,-0.671387,0.0610352
36799.805,9.76355,-0.148441,-1.66876,-0.427246,-0.671387,0.0
36799.81,9.75158,-0.153229,-1.65918,-0.427246,-0.610352,0.0610352
36799.815,9.74679,-0.169988,-1.66397,-0.610352,-0.488281,0.12207
36799.82,9.7444,-0.155623,-1.66397,-0.488281,-0.366211,0.244141
36799.825,9.76116,-0.155623,-1.68073,-0.488281,-0.427246,0.183105
36799.83,9.76116,-0.143652,-1.64242,-0.610352,-0.305176,0.12207
36799.835,9.75398,-0.160412,-1.62087,-0.488281,-0.427246,0.12207
36799.84,9.72046,-0.169988,-1.63045,-0.549316,-0.305176,0.244141
36799.845,9.7444,-0.167594,-1.63045,-0.366211,-0.244141,0.0
36799.85,9.77074,-0.136469,-1.67355,-0.305176,-0.183105,0.244141
36799.855,9.78271,-0.148441,-1.64721,-0.427246,-0.244141,0.244141
36799.86,9.75158,-0.155623,-1.66636,-0.244141,-0.305176,0.0610352
36799.865,9.73482,-0.1652,-1.66158,-0.305176,-0.244141,0.183105
36799.87,9.75637,-0.167594,-1.67115,-0.183105,-0.0610352,0.12207
36799.875,9.75398,-0.179565,-1.65679,0.0,-0.0610352,0.244141
36799.88,9.73004,-0.162806,-1.62566,0.0,0.183105,0.244141
36799.885,9.74201,-0.148441,-1.60651,0.0610352,0.0,0.244141
36799.89,9.75637,-0.146046,-1.61609,0.0,0.0610352,0.12207
36799.895,9.75158,-0.134075,-1.62327,0.0610352,0.0,0.0
36799.9,9.76355,-0.167594,-1.6113,0.0610352,0.0,-0.0610352
36799.905,9.72046,-0.141258,-1.64003,0.0,0.0,-0.0610352
36799.91,9.75637,-0.11971,-1.60651,0.0,0.0610352,0.0610352
36799.915,9.75637,-0.136469,-1.6089,-0.0610352,0.0,0.0
36799.92,9.75637,-0.143652,-1.64721,0.0,0.0610352,0.12207
36799.925,9.74679,-0.155623,-1.64482,0.0610352,0.0610352,0.12207
36799.93,9.73722,-0.153229,-1.61609,0.0610352,0.0610352,0.0610352
36799.935,9.75877,-0.158017,-1.652,-0.12207,0.12207,0.0610352
36799.94,9.75158,-0.1652,-1.61609,0.12207,0.12207,0.12207
36799.945,9.75877,-0.1652,-1.64003,0.183105,0.244141,-0.12207
36799.95,9.73961,-0.148441,-1.6496,0.183105,0.244141,0.12207
36799.955,9.77313,-0.134075,-1.63045,0.183105,0.366211,-0.0610352
36799.96,9.7444,-0.155623,-1.66158,0.183105,0.305176,-0.0610352
36799.965,9.75158,-0.162806,-1.64242,0.244141,0.488281,-0.12207
36799.97,9.76355,-0.1652,-1.64721,0.244141,0.427246,-0.12207
36799.975,9.7444,-0.1652,-1.63285,0.366211,0.305176,-0.12207
36799.98,9.73961,-0.160412,-1.63763,0.366211,0.427246,0.0
36799.985,9.74919,-0.153229,-1.64482,0.366211,0.549316,-0.0610352
36799.99,9.76116,-0.162806,-1.6089,0.488281,0.610352,-0.12207
36799.995,9.73243,-0.1652,-1.61369,0.305176,0.671387,-0.12207
36800.0,9.74919,-0.138864,-1.59214,0.366211,0.610352,0.0
36800.005,9.74201,-0.153229,-1.61369,0.427246,0.488281,-0.0610352
36800.01,9.75637,-0.146046,-1.62327,0.549316,0.488281,-0.183105
36800.015,9.75398,-0.138864,-1.62327,0.610352,0.610352,-0.0610352
36800.02,9.75877,-0.167594,-1.64482,0.549316,0.671387,-0.12207
36800.025,9.75877,-0.158017,-1.6089,0.610352,0.671387,-0.244141
36800.03,9.75877,-0.153229,-1.63285,0.732422,0.732422,-0.183105
36800.035,9.74919,-0.129287,-1.61609,0.671387,0.610352,-0.244141
36800.04,9.7444,-0.1652,-1.62806,0.854492,0.732422,-0.244141
36800.045,9.73961,-0.169988,-1.63524,1.09863,0.549316,-0.366211
36800.05,9.75158,-0.160412,-1.64003,1.15967,0.427246,-0.305176
36800.055,9.75398,-0.155623,-1.65918,1.40381,0.610352,-0.488281
36800.06,9.74679,-0.153229,-1.66158,1.34277,0.793457,-0.549316
36800.065,9.74679,-0.146046,-1.65918,1.40381,0.915527,-0.488281
36800.07,9.7444,-0.136469,-1.62566,1.40381,1.0376,-0.488281
36800.075,9.75398,-0.138864,-1.6113,1.2207,0.976562,-0.427246
36800.08,9.75877,-0.136469,-1.61848,1.34277,1.09863,-0.488281
36800.085,9.76116,-0.134075,-1.62327,1.28174,1.09863,-0.305176
36800.09,9.74679,-0.134075,-1.62087,1.28174,0.976562,-0.244141
36800.095,9.75398,-0.124498,-1.6089,1.40381,0.976562,-0.305176
36800.1,9.75158,-0.143652,-1.58736,1.28174,0.793457,-0.305176
36800.105,9.74919,-0.138864,-1.6089,1.28174,0.854492,-0.305176
36800.11,9.73961,-0.129287,-1.58257,1.46484,0.976562,-0.427246
36800.115,9.73004,-0.138864,-1.5682,1.28174,1.09863,-0.366211
36800.12,9.73961,-0.146046,-1.53468,1.2207,1.09863,-0.366211
36800.125,9.75877,-0.158017,-1.60172,1.15967,0.976562,-0.305176
36800.13,9.73722,-0.146046,-1.58975,1.0376,0.915527,-0.305176
36800.135,9.73961,-0.131681,-1.58496,0.854492,0.793457,-0.366211
36800.14,9.75158,-0.146046,-1.58017,0.854492,0.732422,-0.183105
36800.145,9.74201,-0.134075,-1.58496,0.793457,0.671387,0.0
