timestamp,ax,ay,az,gx,gy,gz
20820.18,9.79707,0.0430956,-1.01275,10.9863,1.70898,-2.62451
20820.185,9.78271,0.0981623,-1.01275,10.437,1.64795,-2.44141
20820.19,9.7875,0.167594,-0.964863,9.64355,1.77002,-2.31934
20820.195,9.77074,0.275333,-0.995988,8.72803,1.46484,-2.44141
20820.2,9.73961,0.373495,-0.988805,7.93457,1.40381,-2.50244
20820.205,9.7444,0.416591,-1.0343,7.01904,1.40381,-2.50244
20820.21,9.76595,0.392649,-1.0319,6.22559,1.09863,-2.50244
20820.215,9.80186,0.306458,-1.03669,5.37109,0.976562,-2.50244
20820.22,9.80426,0.21069,-1.07021,4.94385,1.09863,-2.56348
20820.225,9.82102,0.148441,-1.09176,5.00488,1.2207,-2.44141
20820.23,9.8282,0.179565,-1.11091,5.5542,1.15967,-2.56348
20820.235,9.81623,0.246603,-1.12767,6.16455,1.28174,-2.44141
20820.24,9.80186,0.342371,-1.15161,6.40869,1.28174,-2.56348
20820.245,9.78271,0.402226,-1.1564,6.40869,1.15967,-2.74658
20820.25,9.78271,0.452504,-1.15879,6.40869,0.793457,-2.62451
20820.255,9.77313,0.459687,-1.10852,5.85938,0.671387,-2.62451
20820.26,9.77313,0.452504,-1.11091,5.12695,0.671387,-2.50244
20820.265,9.77553,0.416591,-1.12767,4.39453,0.610352,-2.44141
20820.27,9.77553,0.368707,-1.15401,3.78418,0.732422,-2.31934
20820.275,9.76116,0.320823,-1.13485,3.479,0.793457,-2.31934
20820.28,9.77313,0.296881,-1.13964,3.17383,0.793457,-2.2583
20820.285,9.77074,0.292093,-1.07021,2.86865,0.671387,-2.31934
20820.29,9.80426,0.31364,-1.07739,2.68555,0.793457,-2.2583
20820.295,9.79228,0.323217,-1.10373,2.56348,0.671387,-2.38037
20820.3,9.79707,0.289698,-1.06063,2.2583,0.671387,-2.19727
20820.305,9.80665,0.282516,-1.02951,2.01416,0.610352,-2.2583
20820.31,9.80186,0.248997,-1.00556,1.70898,0.671387,-2.19727
20820.315,9.83059,0.229843,-1.01993,1.40381,0.671387,-2.13623
20820.32,9.83059,0.220267,-0.962469,1.40381,0.671387,-2.0752
20820.325,9.83059,0.177171,-0.972046,1.34277,0.732422,-2.01416
20820.33,9.84256,0.191536,-0.94571,1.28174,0.793457,-2.13623
20820.335,9.84735,0.215478,-0.97444,1.2207,0.671387,-2.0752
20820.34,9.83777,0.244209,-0.967257,1.15967,0.610352,-2.0752
20820.345,9.84735,0.258574,-0.981623,0.915527,0.610352,-2.0752
20820.35,9.8282,0.234632,-0.988805,0.793457,0.488281,-2.0752
20820.355,9.80904,0.208296,-1.01275,0.549316,0.488281,-1.95312
20820.36,9.81383,0.222661,-0.991199,0.427246,0.488281,-1.95312
20820.365,9.80665,0.253785,-1.04148,0.427246,0.427246,-2.0752
20820.37,9.80665,0.272939,-1.04627,0.488281,0.427246,-2.0752
20820.375,9.78989,0.294487,-1.05345,0.488281,0.244141,-2.01416
20820.38,9.7875,0.308852,-1.06542,0.366211,0.183105,-1.89209
20820.385,9.7875,0.31364,-1.06063,0.12207,0.0610352,-1.95312
20820.39,9.78989,0.337582,-1.01275,0.0,-0.0610352,-1.83105
20820.395,9.79707,0.299275,-1.04387,-0.12207,0.0,-1.83105
