timestamp,ax,ay,az,gx,gy,gz
1535.44,9.7851,-0.205901,-1.29526,-0.0610352,0.0610352,0.12207
1535.445,9.78031,-0.225055,-1.35512,-0.12207,0.0,0.244141
1535.45,9.75877,-0.229843,-1.35033,-0.12207,-0.0610352,0.244141
1535.455,9.77074,-0.222661,-1.35751,-0.12207,0.0,0.305176
1535.46,9.74919,-0.225055,-1.36948,-0.0610352,0.0,0.0610352
1535.465,9.77074,-0.225055,-1.3623,-0.0610352,0.0610352,0.0610352
1535.47,9.77074,-0.225055,-1.34794,-0.0610352,0.0610352,0.12207
1535.475,9.76355,-0.217872,-1.34554,-0.12207,0.12207,0.183105
1535.48,9.77313,-0.229843,-1.31921,0.0610352,0.12207,0.0
1535.485,9.75877,-0.241814,-1.32878,-0.0610352,0.0,0.0610352
1535.49,9.78031,-0.227449,-1.34794,-0.12207,0.12207,0.12207
1535.495,9.79468,-0.222661,-1.3623,-0.12207,0.0,0.0
1535.5,9.80426,-0.208296,-1.33357,0.0,0.0610352,0.12207
1535.505,9.7875,-0.241814,-1.34075,-0.0610352,0.0,0.12207
1535.51,9.77313,-0.227449,-1.30484,0.0,0.0610352,0.183105
1535.515,9.78271,-0.227449,-1.33118,0.0610352,0.0610352,0.0610352
1535.52,9.7851,-0.220267,-1.30484,0.12207,0.0610352,0.0
1535.525,9.77553,-0.244209,-1.35512,0.0610352,0.0610352,0.0610352
1535.53,9.76355,-0.220267,-1.33596,-0.0610352,0.12207,0.183105
1535.535,9.75158,-0.23942,-1.30484,0.0,0.0,0.12207
1535.54,9.78031,-0.241814,-1.34315,0.0610352,-0.0610352,0.0610352
1535.545,9.76116,-0.23942,-1.34794,0.0,0.0,0.12207
1535.55,9.7875,-0.215478,-1.35512,-0.0610352,-0.0610352,0.0
1535.555,9.79468,-0.217872,-1.34554,0.0,0.0610352,0.0
1535.56,9.79707,-0.23942,-1.34554,0.0610352,0.0610352,0.0610352
1535.565,9.79228,-0.251391,-1.31921,0.12207,0.12207,0.0610352
1535.57,9.79947,-0.222661,-1.3216,0.12207,0.183105,0.183105
1535.575,9.79947,-0.222661,-1.32878,0.183105,0.12207,0.183105
1535.58,9.7875,-0.237026,-1.30245,0.0610352,0.12207,0.183105
