timestamp,ax,ay,az,gx,gy,gz
35171.395,9.4571,1.22583,-1.29526,3.66211,-22.9492,9.09424
35171.4,9.38766,1.19471,-1.27132,5.43213,-23.1934,9.0332
35171.405,9.36612,1.18274,-1.21865,7.14111,-23.6206,8.97217
35171.41,9.32302,1.18992,-1.22104,8.91113,-23.9868,9.0332
35171.415,9.31344,1.15879,-1.21625,10.1929,-24.6582,9.27734
35171.42,9.29669,1.26893,-1.08457,11.6577,-25.0854,9.33838
35171.425,9.29908,1.35991,-0.993594,12.6953,-25.5127,9.39941
35171.43,9.31823,1.4437,-1.0319,12.8174,-26.3062,9.15527
35171.435,9.40442,1.46765,-0.991199,12.2681,-27.4658,9.0332
35171.44,9.53132,1.45807,-0.964863,11.4136,-28.5034,8.78906
35171.445,9.68933,1.42455,-0.94571,10.3149,-29.4189,8.60596
35171.45,9.83777,1.37667,-0.878672,9.52148,-30.3345,8.66699
35171.455,9.93115,1.38864,-0.811634,8.78906,-31.189,8.66699
35171.46,10.003,1.39582,-0.778116,7.44629,-32.1045,8.91113
35171.465,10.0006,1.42455,-0.782904,5.98145,-33.02,8.91113
35171.47,9.95509,1.45089,-0.778116,4.76074,-34.3018,9.15527
35171.475,9.91678,1.42216,-0.792481,3.78418,-35.4004,9.33838
35171.48,9.93594,1.33836,-0.766145,3.35693,-36.377,9.39941
35171.485,9.98622,1.21386,-0.766145,3.2959,-37.2314,9.70459
35171.49,10.0628,1.26893,-0.677559,4.94385,-37.5366,9.76562
35171.495,10.1706,1.34794,-0.466869,7.14111,-36.377,9.46045
35171.5,10.3884,1.4868,0.237026,9.0332,-32.7148,8.8501
35171.505,10.6877,1.58257,1.03908,9.15527,-26.123,7.62939
35171.51,10.7571,1.54187,1.06063,7.8125,-19.7144,5.98145
35171.515,10.5201,1.52032,0.385466,7.20215,-17.0898,4.63867
35171.52,10.2496,1.56341,-0.0407014,7.56836,-17.334,3.479
35171.525,9.9503,1.59454,-0.416591,7.93457,-19.8975,2.56348
35171.53,9.51216,1.67355,-0.905008,6.65283,-25.4517,2.13623
35171.535,9.05487,1.76692,-1.42216,4.94385,-32.4097,2.19727
35171.54,8.73165,1.86508,-1.54665,0.854492,-38.9404,2.31934
35171.545,8.81306,1.97043,-1.33836,-4.45557,-43.7012,2.38037
35171.55,9.08839,2.11647,-1.24259,-10.6812,-47.1191,2.56348
35171.555,9.43076,2.35829,-1.49398,-15.2588,-49.6216,2.99072
35171.56,9.77792,2.45166,-1.93212,-18.7378,-51.2695,3.17383
35171.565,10.1466,2.3535,-2.09971,-22.2778,-51.7578,3.05176
35171.57,10.556,2.09253,-1.99676,-26.3672,-50.9033,2.92969
35171.575,10.7931,1.76213,-1.95846,-30.8228,-49.6826,2.86865
35171.58,10.7332,1.45567,-2.11169,-34.5459,-48.0957,3.17383
35171.585,10.4627,1.28569,-2.38941,-36.1328,-45.9595,3.23486
35171.59,10.0461,1.10852,-2.78924,-36.1328,-43.2739,3.11279
35171.595,9.63666,1.05345,-2.86347,-35.2173,-39.3677,2.92969
35171.6,9.36372,0.926556,-2.4349,-34.3018,-33.8745,2.74658
35171.605,9.27035,0.986411,-1.73101,-33.3252,-26.4893,2.50244
35171.61,9.17219,1.36469,-1.21147,-32.4707,-18.0664,1.77002
35171.615,8.93516,1.80523,-0.785298,-32.0435,-9.46045,0.12207
35171.62,8.64307,2.21942,-0.459687,-33.9966,-0.488281,-1.58691
35171.625,8.39168,2.58334,-0.198719,-37.9639,8.54492,-3.35693
35171.63,8.16423,2.82037,-0.203507,-44.3115,16.5405,-4.94385
35171.635,8.05649,2.86586,-0.318429,-52.7954,23.9868,-6.16455
35171.64,8.05649,2.7677,-0.509965,-61.8286,30.6396,-6.46973
35171.645,8.1738,2.55461,-0.859518,-70.3735,36.5601,-6.16455
35171.65,8.37013,2.34392,-1.28329,-77.1484,41.2598,-5.00488
35171.655,8.57842,2.28407,-1.80044,-80.8716,44.8608,-3.90625
35171.66,8.87291,2.74854,-2.34392,-80.3833,47.4243,-3.66211
35171.665,9.13867,2.56898,-3.24654,-79.9561,47.6685,-4.15039
35171.67,8.91122,1.2402,-6.06451,-83.1299,40.4663,-3.60107
35171.675,8.68616,0.280122,-9.59357,-83.8013,28.6865,-1.46484
35171.68,8.77714,-0.416591,-12.2392,-75.8667,17.7612,0.976562
35171.685,9.15782,-1.04387,-13.4339,-68.6035,7.50732,3.72314
35171.69,9.76595,-1.62566,-11.9638,-63.8428,0.793457,5.12695
35171.695,10.659,-2.21703,-7.5154,-57.0679,2.31934,5.7373
35171.7,11.2599,-2.45406,-3.46441,-43.2129,7.99561,5.49316
35171.705,11.0253,-2.11647,-0.909797,-25.3296,14.6484,4.63867
35171.71,10.2975,-1.45089,0.251391,-7.44629,20.9351,2.62451
35171.715,9.46428,-0.653617,0.399832,7.62939,25.8789,-0.244141
35171.72,8.83221,0.0885855,-0.0047884,17.5781,28.9307,-3.66211
35171.725,8.5473,0.696713,-0.651223,24.4141,30.0293,-6.40869
35171.73,8.76278,1.17795,-1.30484,30.3955,29.3579,-7.8125
35171.735,9.42597,1.63285,-1.56102,34.2407,28.3203,-8.05664
35171.74,10.228,2.08774,-1.52032,35.2783,27.1606,-7.62939
35171.745,10.8864,2.57137,-1.40061,32.5317,25.8789,-7.08008
35171.75,11.2073,2.98078,-1.18513,27.5269,24.353,-6.34766
35171.755,11.1402,3.26809,-1.04148,21.6064,22.8271,-5.85938
35171.76,10.7141,3.37582,-0.960075,14.4043,21.7896,-5.5542
35171.765,10.1538,3.28963,-1.05824,5.7373,20.874,-5.12695
35171.77,9.69891,3.0981,-1.18752,-3.66211,20.2026,-4.88281
35171.775,9.39485,2.69827,-1.2809,-12.5732,19.5312,-4.5166
35171.78,9.35175,2.13563,-1.27611,-19.4702,19.104,-4.39453
35171.785,9.48343,1.51074,-1.23062,-24.1089,18.7988,-4.3335
35171.79,9.76595,0.895431,-1.22583,-25.2075,18.9209,-4.45557
35171.795,10.0461,0.411803,-1.26893,-23.3154,19.5312,-4.5166
35171.8,10.228,0.0933739,-1.35272,-19.043,20.4468,-4.88281
35171.805,10.3046,-0.0622492,-1.403,-13.6108,21.3623,-5.67627
35171.81,10.2472,-0.0311246,-1.49159,-7.32422,22.0947,-6.34766
35171.815,10.0772,0.177171,-1.51553,-0.976562,22.7661,-7.50732
35171.82,9.86651,0.3304,-1.50595,4.3335,22.8271,-8.30078
35171.825,9.76355,0.596156,-1.2809,7.99561,23.0103,-8.8501
35171.83,9.72285,1.00317,-1.03669,10.498,23.4375,-9.0332
35171.835,9.69173,1.41976,-0.814029,11.7798,24.231,-9.27734
35171.84,9.71328,1.80523,-0.610521,11.4746,24.8413,-9.58252
35171.845,9.7037,2.02071,-0.624887,8.54492,25.5737,-10.1318
35171.85,9.6606,2.14042,-0.847547,3.96729,25.8789,-10.6201
35171.855,9.59357,2.11647,-1.09176,-1.0376,25.8179,-10.8643
35171.86,9.54089,2.01831,-1.28808,-5.12695,25.3296,-11.1084
35171.865,9.57441,1.81241,-1.38145,-7.14111,24.5361,-11.3525
35171.87,9.60793,1.62087,-1.35272,-7.62939,24.1089,-11.1694
35171.875,9.71088,1.51314,-1.18274,-6.95801,23.9258,-11.0474
35171.88,9.74919,1.50116,-1.06303,-5.85938,24.353,-10.8643
35171.885,9.71806,1.50116,-1.01035,-4.3335,24.7803,-10.8032
35171.89,9.64384,1.58736,-1.01035,-2.86865,25.3296,-10.6812
35171.895,9.59357,1.67115,-0.981623,-1.58691,25.3906,-10.6201
35171.9,9.57681,1.80283,-0.864307,-0.915527,25.2075,-10.3149
35171.905,9.61751,1.93691,-0.739808,-0.854492,25.2075,-10.1929
35171.91,9.60554,2.05662,-0.723049,-1.46484,25.2686,-10.0098
35171.915,9.62948,2.11408,-0.739808,-2.50244,24.8413,-9.76562
35171.92,9.61511,2.12845,-0.696713,-3.72314,24.7192,-9.52148
35171.925,9.61751,2.11887,-0.672771,-5.18799,24.1699,-9.27734
35171.93,9.60314,2.09732,-0.562637,-6.65283,23.7427,-9.15527
35171.935,9.56962,2.07338,-0.447716,-8.11768,23.4985,-9.15527
35171.94,9.57441,2.06141,-0.397437,-9.46045,23.1934,-8.97217
35171.945,9.56723,2.04465,-0.347159,-10.376,22.8882,-8.97217
35171.95,9.62469,1.97761,-0.373495,-10.6201,22.8271,-9.0332
35171.955,9.6199,1.92733,-0.363919,-10.3149,22.8271,-8.8501
35171.96,9.59117,1.91297,-0.35913,-9.33838,22.583,-8.91113
35171.965,9.57441,1.92733,-0.337582,-8.48389,22.2778,-8.66699
35171.97,9.55047,1.9393,-0.332794,-7.44629,22.0947,-8.54492
35171.975,9.53371,1.95846,-0.289698,-6.28662,22.0947,-8.60596
35171.98,9.57441,2.02789,-0.31364,-5.79834,22.4609,-8.42285
35171.985,9.59357,2.0638,-0.45011,-5.7373,22.522,-8.23975
35171.99,9.59117,2.06141,-0.586579,-5.85938,22.644,-7.87354
35171.995,9.60075,1.99676,-0.617704,-5.7373,22.522,-7.75146
35172.0,9.60554,1.89381,-0.639252,-5.18799,22.1558,-7.75146
35172.005,9.63427,1.75734,-0.550666,-4.69971,21.9727,-7.8125
35172.01,9.63427,1.69749,-0.47884,-4.15039,22.1558,-7.62939
35172.015,9.67257,1.65439,-0.447716,-3.84521,22.3389,-7.50732
35172.02,9.68933,1.66397,-0.445322,-3.66211,22.3999,-7.20215
35172.025,9.69652,1.67834,-0.418985,-3.66211,22.583,-7.26318
35172.03,9.71088,1.67594,-0.438139,-3.72314,22.7051,-7.20215
35172.035,9.75398,1.69031,-0.402226,-4.08936,22.8271,-7.38525
35172.04,9.75398,1.70707,-0.438139,-4.3335,22.7051,-7.8125
35172.045,9.74919,1.70707,-0.426168,-4.69971,22.7661,-8.05664
35172.05,9.74919,1.7334,-0.428562,-4.88281,22.7051,-8.42285
35172.055,9.77553,1.74058,-0.383072,-5.06592,22.644,-8.54492
35172.06,9.74679,1.78368,-0.368707,-5.18799,22.583,-8.60596
35172.065,9.73482,1.86508,-0.289698,-4.94385,22.3999,-8.66699
35172.07,9.71567,1.89621,-0.244209,-4.76074,22.1558,-8.60596
35172.075,9.69173,1.95367,-0.1652,-4.5166,22.1558,-8.54492
35172.08,9.66539,1.99437,-0.0790087,-4.57764,21.9727,-8.42285
35172.085,9.63427,2.02071,-0.011971,-4.76074,22.0337,-8.17871
35172.09,9.62469,2.0662,0.059855,-5.18799,22.1558,-7.87354
35172.095,9.6199,2.09971,0.0670376,-5.67627,22.3999,-7.56836
35172.1,9.62708,2.1045,0.122104,-5.85938,22.3389,-7.20215
35172.105,9.5792,2.15718,0.102951,-6.10352,22.1558,-6.95801
35172.11,9.53132,2.20267,0.126893,-5.79834,21.9727,-6.83594
35172.115,9.52653,2.20267,0.110133,-5.24902,21.6064,-6.89697
35172.12,9.48822,2.09493,0.134075,-4.57764,21.3013,-6.7749
35172.125,9.47864,2.06859,0.186748,-3.41797,20.9351,-6.28662
35172.13,9.50977,2.04225,0.253785,-1.34277,20.6299,-5.98145
35172.135,9.55765,1.98719,0.318429,0.366211,20.3857,-5.7373
35172.14,9.54089,1.9393,0.304064,2.01416,20.0195,-5.5542
35172.145,9.5385,1.89142,0.294487,3.78418,19.4092,-5.31006
35172.15,9.51216,1.91776,0.306458,5.06592,18.5547,-5.00488
35172.155,9.50019,1.93691,0.344765,6.16455,17.7612,-4.76074
35172.16,9.47864,1.95127,0.363919,6.71387,16.8457,-4.3335
35172.165,9.47864,1.97282,0.368707,7.14111,15.9302,-4.21143
35172.17,9.48583,1.97282,0.411803,7.26318,14.7095,-4.08936
35172.175,9.46428,2.03747,0.469264,7.62939,13.6719,-3.84521
35172.18,9.48104,2.11647,0.727837,8.05664,13.0615,-3.66211
35172.185,9.58399,2.18112,1.05345,8.05664,13.1836,-3.72314
35172.19,9.6223,2.16436,1.17316,6.95801,13.9771,-3.84521
35172.195,9.56244,2.17154,1.06303,5.24902,14.0381,-3.90625
35172.2,9.44991,2.20267,0.864307,4.27246,13.0005,-3.66211
35172.205,9.30626,2.29843,0.756568,4.3335,10.9253,-3.17383
35172.21,9.25359,2.34392,0.723049,4.69971,8.91113,-2.80762
35172.215,9.26317,2.37984,0.751779,4.69971,6.89697,-2.31934
35172.22,9.2512,2.39899,0.749385,4.5166,5.12695,-2.01416
35172.225,9.26317,2.44687,0.797269,4.21143,3.41797,-1.89209
35172.23,9.25838,2.48518,0.758962,3.35693,1.70898,-1.83105
35172.235,9.26317,2.47321,0.675165,2.13623,-0.0610352,-1.77002
35172.24,9.28471,2.46124,0.596156,1.15967,-1.52588,-1.52588
35172.245,9.32542,2.41814,0.557849,0.427246,-2.56348,-1.28174
35172.25,9.44273,2.38462,0.751779,-0.183105,-2.74658,-1.09863
35172.255,9.60075,2.33674,1.05345,-0.793457,-1.28174,-0.976562
35172.26,9.65821,2.19548,1.0319,-2.31934,-0.0610352,-1.15967
35172.265,9.61751,2.01113,0.775721,-3.54004,0.366211,-1.28174
35172.27,9.52413,1.88663,0.505177,-4.39453,-0.610352,-0.915527
35172.275,9.46907,1.89142,0.366313,-4.45557,-2.38037,-0.549316
35172.28,9.4954,2.05183,0.452504,-4.57764,-3.60107,-0.12207
35172.285,9.50498,2.22661,0.560243,-5.00488,-4.39453,0.183105
35172.29,9.48343,2.20745,0.469264,-6.34766,-5.7373,0.488281
35172.295,9.414,2.36547,0.476446,-7.26318,-7.08008,0.427246
35172.3,9.34457,2.55222,0.471658,-7.62939,-8.66699,0.244141
35172.305,9.28711,2.63123,0.337582,-8.91113,-10.376,-0.549316
35172.31,9.31105,2.58813,0.409408,-11.3525,-11.4746,-0.793457
35172.315,9.36851,2.52349,0.459687,-13.6719,-12.6343,-0.854492
35172.32,9.39964,2.4756,0.411803,-15.564,-13.7329,-0.793457
35172.325,9.42597,2.38223,0.299275,-16.9067,-14.7705,-0.732422
35172.33,9.41879,2.32716,0.294487,-17.7002,-15.686,-0.610352
35172.335,9.46667,2.24337,0.258574,-18.4937,-16.4795,-0.549316
35172.34,9.4978,2.16675,0.263362,-18.8599,-17.2119,-0.427246
35172.345,9.50977,2.10929,0.253785,-18.9819,-17.8833,-0.427246
35172.35,9.54089,2.03268,0.1652,-18.6157,-18.5547,-0.366211
35172.355,9.6223,1.99676,0.0909797,-18.0664,-18.9819,-0.244141
35172.36,9.71328,1.96564,0.035913,-17.2119,-19.3481,0.0610352
35172.365,9.75158,1.96564,0.0215478,-16.1743,-19.4702,0.366211
35172.37,9.78271,2.00634,0.0287304,-14.6484,-19.5923,0.549316
35172.375,9.78271,2.02789,0.0311246,-13.4277,-19.2871,0.305176
35172.38,9.78271,2.01592,-0.0670376,-12.085,-19.043,0.244141
35172.385,9.73482,1.99676,-0.160412,-10.6812,-18.6157,0.305176
35172.39,9.70131,1.97282,-0.205901,-9.0332,-18.2495,0.427246
35172.395,9.68455,1.96325,-0.0694318,-7.20215,-17.4561,0.549316
35172.4,9.69173,1.96085,0.0861913,-5.49316,-16.2354,0.671387
35172.405,9.663,1.90818,-0.0335188,-4.21143,-15.4419,0.305176
35172.41,9.6223,1.82199,-0.169988,-3.11279,-15.0757,0.244141
35172.415,9.62708,1.77889,-0.265756,-1.89209,-14.8315,0.549316
35172.42,9.63906,1.83875,-0.265756,-0.671387,-14.4653,0.671387
35172.425,9.68455,1.92494,-0.227449,0.305176,-14.2822,0.671387
35172.43,9.71806,1.98479,-0.227449,0.732422,-14.2212,0.549316
35172.435,9.76834,1.99916,-0.19393,0.671387,-14.1602,0.244141
35172.44,9.79707,2.02789,-0.198719,0.12207,-14.1602,0.0
35172.445,9.79947,2.0662,-0.244209,-0.732422,-14.0381,-0.244141
35172.45,9.78271,2.07817,-0.275333,-1.58691,-13.7329,-0.183105
35172.455,9.77553,2.12366,-0.272939,-2.56348,-13.3057,-0.732422
35172.46,9.73004,2.11887,-0.217872,-3.35693,-12.9395,-1.0376
35172.465,9.65582,2.12605,-0.282516,-4.27246,-13.0005,-1.28174
35172.47,9.59117,2.06859,-0.318429,-4.88281,-12.8784,-1.46484
35172.475,9.57202,2.05901,-0.320823,-5.12695,-12.7563,-1.64795
35172.48,9.58399,2.09253,-0.387861,-5.18799,-12.3291,-1.70898
35172.485,9.59357,2.09253,-0.392649,-5.18799,-11.8408,-1.58691
35172.49,9.61751,2.09971,-0.457293,-5.31006,-11.2305,-1.70898
35172.495,9.67018,2.0662,-0.488417,-5.31006,-10.6812,-1.70898
35172.5,9.74201,2.00395,-0.526724,-5.31006,-10.2539,-1.77002
35172.505,9.78271,1.96325,-0.543484,-5.12695,-9.76562,-2.01416
35172.51,9.8282,1.94409,-0.557849,-4.69971,-9.15527,-2.13623
35172.515,9.82341,1.95367,-0.591368,-4.15039,-8.54492,-2.31934
35172.52,9.84017,1.97282,-0.543484,-3.479,-8.05664,-2.50244
35172.525,9.84975,2.00395,-0.45011,-2.86865,-7.50732,-2.80762
35172.53,9.86411,2.03268,-0.481235,-2.74658,-6.7749,-3.23486
35172.535,9.8282,2.04465,-0.553061,-2.92969,-6.16455,-3.60107
35172.54,9.76834,2.05423,-0.61531,-3.17383,-5.49316,-3.84521
35172.545,9.75158,2.03028,-0.620098,-3.2959,-4.88281,-4.08936
35172.55,9.73482,2.07577,-0.493206,-3.41797,-3.96729,-4.39453
35172.555,9.72046,2.06859,-0.385466,-3.23486,-3.05176,-4.82178
35172.56,9.69412,2.02549,-0.37589,-3.17383,-2.19727,-5.06592
35172.565,9.67257,2.03747,-0.392649,-2.86865,-1.77002,-5.18799
