timestamp,ax,ay,az,gx,gy,gz
5687.0,10.003,0.174777,0.493206,-8.05664,-1.83105,1.58691
5687.005,9.95748,0.23942,0.40462,-8.8501,-1.89209,1.70898
5687.01,9.92397,0.129287,0.447716,-8.91113,-1.89209,1.52588
5687.015,9.92875,0.071826,0.550666,-8.72803,-1.64795,1.77002
5687.02,9.88087,0.0335188,0.629675,-8.60596,-1.70898,1.70898
5687.025,9.82102,-0.0023942,0.61531,-8.36182,-1.46484,1.70898
5687.03,9.76834,0.0167594,0.557849,-7.69043,-1.28174,1.95312
5687.035,9.73961,0.0622492,0.512359,-7.08008,-1.46484,1.95312
5687.04,9.73243,0.0694318,0.531513,-6.34766,-1.70898,2.01416
5687.045,9.72046,0.158017,0.555455,-5.43213,-1.83105,2.13623
5687.05,9.69412,0.181959,0.505177,-4.45557,-1.89209,2.13623
5687.055,9.71806,0.217872,0.531513,-3.41797,-1.83105,2.13623
5687.06,9.75158,0.213084,0.545878,-2.0752,-1.95312,2.19727
5687.065,9.7875,0.227449,0.572214,-0.854492,-1.58691,2.44141
5687.07,9.78271,0.203507,0.557849,0.244141,-1.2207,2.56348
5687.075,9.76595,0.234632,0.56982,0.549316,-1.46484,2.68555
5687.08,9.68455,0.335188,0.665588,-0.12207,-2.44141,3.2959
5687.085,9.80186,0.28491,0.59855,-2.92969,-3.66211,4.21143
5687.09,10.0509,0.181959,0.466869,-1.95312,-2.86865,3.54004
5687.095,10.0365,0.184354,0.445322,0.183105,-2.38037,2.68555
5687.1,10.0293,0.189142,0.476446,1.46484,-1.89209,2.13623
5687.105,10.0317,0.227449,0.4956,2.0752,-1.58691,1.89209
5687.11,10.0533,0.282516,0.514753,2.2583,-1.28174,1.64795
5687.115,10.0269,0.320823,0.507571,2.44141,-1.2207,1.40381
5687.12,10.0389,0.363919,0.471658,2.0752,-1.0376,1.09863
5687.125,10.0197,0.344765,0.363919,1.09863,-0.732422,0.610352
5687.13,10.0173,0.292093,0.272939,0.305176,-0.793457,0.610352
5687.135,9.97424,0.222661,0.260968,-0.244141,-0.427246,0.549316
5687.14,9.9503,0.177171,0.270545,-0.610352,-0.305176,0.732422
5687.145,9.93115,0.167594,0.31364,-1.15967,-0.12207,0.610352
5687.15,9.93115,0.177171,0.323217,-1.40381,0.0610352,0.610352
5687.155,9.91199,0.181959,0.31364,-1.58691,0.427246,0.793457
5687.16,9.90002,0.153229,0.289698,-1.70898,0.549316,0.915527
5687.165,9.86651,0.129287,0.299275,-1.83105,0.305176,0.732422
5687.17,9.84256,0.148441,0.332794,-1.77002,0.183105,0.915527
5687.175,9.83059,0.146046,0.373495,-1.64795,0.0,0.671387
5687.18,9.84496,0.196325,0.397437,-1.34277,0.0,0.793457
5687.185,9.84017,0.234632,0.464475,-1.09863,-0.244141,0.610352
5687.19,9.84017,0.265756,0.459687,-0.854492,0.0,0.610352
5687.195,9.87369,0.25618,0.414197,-0.488281,0.12207,0.549316
5687.2,9.93115,0.260968,0.378284,-0.183105,0.183105,0.427246
5687.205,9.93833,0.244209,0.366313,0.12207,0.183105,0.366211
5687.21,9.96706,0.215478,0.347159,0.427246,0.488281,0.427246
5687.215,9.96706,0.167594,0.265756,0.671387,0.854492,0.488281
5687.22,9.9503,0.155623,0.198719,0.732422,0.915527,0.549316
5687.225,9.96946,0.143652,0.201113,1.15967,0.793457,0.488281
5687.23,9.92157,0.11971,0.21069,1.64795,0.793457,0.488281
5687.235,9.87608,0.0933739,0.184354,2.19727,0.976562,0.366211
5687.24,9.88087,0.0670376,0.215478,2.80762,1.09863,0.427246
5687.245,9.87129,0.0957681,0.201113,3.35693,1.0376,0.549316
5687.25,9.85932,0.124498,0.268151,3.96729,1.0376,0.488281
5687.255,9.83059,0.134075,0.299275,4.08936,0.671387,0.244141
5687.26,9.81383,0.1652,0.35913,4.39453,0.549316,0.305176
5687.265,9.83299,0.189142,0.411803,4.76074,0.610352,0.183105
5687.27,9.84975,0.169988,0.399832,4.82178,0.732422,0.12207
5687.275,9.87608,0.177171,0.397437,4.69971,0.671387,0.0610352
5687.28,9.89524,0.162806,0.373495,4.63867,0.671387,-0.0610352
5687.285,9.92636,0.131681,0.308852,4.45557,0.854492,0.12207
5687.29,9.93354,0.0861913,0.272939,4.3335,1.2207,0.305176
5687.295,9.95509,0.059855,0.306458,4.15039,1.15967,0.305176
5687.3,9.94791,0.0742203,0.316035,4.3335,1.46484,0.427246
5687.305,9.95748,0.0861913,0.323217,4.57764,1.40381,0.305176
5687.31,9.91678,0.0430956,0.349553,4.82178,1.34277,0.305176
5687.315,9.90002,0.00957681,0.3304,5.06592,1.09863,0.366211
5687.32,9.88326,0.0215478,0.351948,5.43213,1.09863,0.488281
5687.325,9.87608,0.0311246,0.342371,5.92041,1.0376,0.610352
5687.33,9.9096,0.0454898,0.363919,6.53076,0.854492,0.671387
5687.335,9.88326,0.0814029,0.320823,7.20215,0.915527,0.915527
5687.34,9.9096,0.11971,0.337582,7.93457,1.09863,0.976562
5687.345,9.90721,0.110133,0.294487,8.36182,0.732422,0.793457
5687.35,9.87848,0.110133,0.292093,8.60596,0.244141,0.854492
5687.355,9.89045,0.143652,0.337582,8.91113,0.0610352,1.0376
5687.36,9.87848,0.222661,0.3304,8.97217,0.305176,1.15967
5687.365,9.87608,0.323217,0.373495,8.97217,0.305176,1.2207
5687.37,9.88326,0.399832,0.397437,8.54492,0.549316,1.2207
5687.375,9.87608,0.414197,0.402226,8.11768,0.793457,1.15967
5687.38,9.87608,0.390255,0.37589,7.44629,0.793457,0.976562
5687.385,9.87369,0.35913,0.3304,6.53076,0.915527,1.0376
5687.39,9.88805,0.332794,0.318429,5.67627,1.0376,1.09863
5687.395,9.89763,0.28491,0.28491,5.24902,1.2207,1.15967
5687.4,9.9096,0.294487,0.282516,4.94385,1.15967,1.2207
5687.405,9.93115,0.272939,0.280122,5.00488,1.40381,1.2207
5687.41,9.91199,0.246603,0.282516,4.82178,1.40381,1.2207
5687.415,9.91199,0.258574,0.299275,4.69971,1.70898,1.40381
5687.42,9.88805,0.253785,0.311246,4.76074,1.70898,1.40381
5687.425,9.89284,0.251391,0.31364,4.76074,1.58691,1.28174
5687.43,9.86411,0.287304,0.342371,4.88281,1.52588,1.28174
5687.435,9.84496,0.335188,0.311246,4.88281,1.40381,1.2207
5687.44,9.87129,0.342371,0.332794,4.63867,1.2207,0.854492
5687.445,9.84496,0.363919,0.308852,4.45557,1.09863,0.793457
5687.45,9.84496,0.349553,0.258574,4.21143,0.976562,0.732422
5687.455,9.84975,0.339977,0.260968,3.90625,1.2207,0.976562
5687.46,9.84496,0.351948,0.289698,3.66211,1.28174,1.15967
5687.465,9.83299,0.380678,0.277727,3.23486,1.28174,1.15967
5687.47,9.84017,0.392649,0.280122,2.86865,1.34277,1.28174
5687.475,9.8282,0.380678,0.258574,2.38037,1.28174,1.09863
5687.48,9.80665,0.35913,0.222661,1.95312,1.09863,1.15967
5687.485,9.79228,0.323217,0.248997,1.52588,0.976562,1.09863
5687.49,9.78271,0.3304,0.275333,1.2207,0.854492,1.28174
5687.495,9.79707,0.387861,0.342371,0.976562,0.488281,1.28174
5687.5,9.79468,0.378284,0.37589,0.549316,0.488281,1.2207
5687.505,9.79468,0.383072,0.385466,0.183105,0.549316,1.46484
5687.51,9.83059,0.356736,0.35913,-0.305176,0.549316,1.46484
5687.515,9.83777,0.299275,0.351948,-0.793457,0.427246,1.70898
5687.52,9.90002,0.270545,0.40462,-1.0376,0.305176,1.64795
5687.525,9.91199,0.258574,0.366313,-1.2207,0.488281,1.64795
5687.53,9.94073,0.241814,0.339977,-1.58691,0.427246,1.70898
5687.535,9.94312,0.227449,0.301669,-1.58691,0.488281,1.64795
5687.54,9.96706,0.215478,0.25618,-1.58691,0.732422,1.89209
5687.545,9.95988,0.189142,0.232238,-1.58691,0.488281,1.77002
5687.55,9.94312,0.150835,0.258574,-1.58691,0.183105,1.58691
5687.555,9.91439,0.155623,0.260968,-1.34277,0.183105,1.40381
5687.56,9.9096,0.160412,0.248997,-1.2207,0.0610352,1.40381
5687.565,9.89045,0.177171,0.258574,-0.976562,0.366211,1.52588
5687.57,9.86411,0.220267,0.25618,-1.0376,0.549316,1.34277
5687.575,9.84017,0.201113,0.220267,-1.0376,0.427246,1.28174
5687.58,9.83777,0.191536,0.217872,-0.915527,0.671387,1.46484
5687.585,9.83777,0.21069,0.234632,-1.09863,0.793457,1.46484
5687.59,9.85453,0.265756,0.229843,-1.2207,0.915527,1.40381
5687.595,9.84975,0.251391,0.220267,-1.46484,0.915527,1.34277
5687.6,9.85214,0.237026,0.251391,-1.70898,0.854492,1.2207
5687.605,9.85214,0.234632,0.246603,-1.95312,0.854492,1.34277
5687.61,9.85453,0.213084,0.246603,-1.83105,1.2207,1.52588
5687.615,9.85693,0.213084,0.198719,-1.95312,1.28174,1.52588
5687.62,9.85214,0.196325,0.191536,-1.95312,1.52588,1.52588
5687.625,9.84735,0.186748,0.169988,-1.89209,1.52588,1.52588
5687.63,9.84975,0.167594,0.215478,-2.0752,1.52588,1.40381
5687.635,9.87848,0.124498,0.205901,-2.31934,1.34277,1.58691
5687.64,9.84256,0.138864,0.222661,-2.50244,1.58691,1.58691
5687.645,9.8258,0.198719,0.220267,-2.80762,1.40381,1.64795
5687.65,9.81383,0.23942,0.234632,-2.74658,1.46484,1.64795
5687.655,9.80426,0.220267,0.19393,-2.86865,1.0376,1.46484
5687.66,9.81383,0.227449,0.253785,-3.41797,0.854492,1.58691
5687.665,9.83538,0.270545,0.316035,-3.35693,0.915527,1.64795
5687.67,9.86411,0.258574,0.311246,-3.17383,1.0376,1.40381
5687.675,9.90002,0.277727,0.325611,-3.05176,1.15967,1.46484
5687.68,9.90481,0.251391,0.272939,-2.86865,1.34277,1.52588
5687.685,9.93115,0.21069,0.260968,-2.62451,1.58691,1.70898
5687.69,9.97185,0.179565,0.277727,-2.50244,1.95312,1.70898
5687.695,10.0006,0.148441,0.299275,-2.31934,2.19727,1.70898
5687.7,10.0365,0.153229,0.323217,-2.13623,2.50244,1.70898
5687.705,10.0461,0.160412,0.268151,-1.77002,2.80762,1.58691
5687.71,10.0413,0.146046,0.241814,-1.28174,3.17383,1.40381
5687.715,10.0149,0.150835,0.162806,-0.427246,3.41797,1.40381
5687.72,10.0054,0.124498,0.167594,0.12207,3.479,1.46484
5687.725,9.97903,0.131681,0.189142,0.671387,3.72314,1.40381
5687.73,9.94551,0.148441,0.19393,1.15967,4.15039,1.52588
5687.735,9.93833,0.184354,0.275333,1.64795,4.45557,1.40381
