timestamp,ax,ay,az,gx,gy,gz
25406.24,10.0772,-1.76932,-1.5682,-40.2832,-24.0479,-4.39453
25406.245,10.2639,-1.74298,-1.43652,-43.0298,-24.7192,-4.27246
25406.25,10.4076,-1.65439,-1.06063,-45.8374,-24.5972,-3.72314
25406.255,10.3956,-1.69509,-0.706289,-49.1943,-22.522,-2.50244
25406.26,10.4842,-1.65439,-0.433351,-52.124,-19.8975,-1.34277
25406.265,10.4579,-1.4461,-0.213084,-56.8237,-16.4795,0.549316
25406.27,10.5728,-1.00317,-0.11971,-61.7676,-13.916,2.19727
25406.275,10.7595,-0.572214,0.21069,-67.5659,-11.5967,2.80762
25406.28,10.8745,-0.452504,0.550666,-75.5005,-9.27734,3.479
25406.285,10.9702,-0.395043,0.588974,-84.9609,-7.20215,4.63867
25406.29,11.1546,-0.316035,0.550666,-93.811,-5.37109,6.5918
25406.295,11.3701,-0.225055,0.572214,-103.455,-2.62451,8.97217
25406.3,11.4491,-0.248997,0.555455,-113.525,1.2207,11.9019
25406.305,11.4419,-0.265756,0.263362,-122.925,5.7373,15.2588
25406.31,11.6622,-0.237026,-0.196325,-131.287,10.0098,18.1885
25406.315,11.9566,-0.181959,-0.543484,-138.794,13.3057,20.9351
25406.32,12.2296,-0.138864,-0.708684,-144.287,16.1133,23.1323
25406.325,12.6174,-0.227449,-0.727837,-150.085,19.4092,25.5737
25406.33,12.9047,-0.383072,-0.799663,-155.273,22.0947,28.9307
25406.335,12.8712,-0.521936,-0.794875,-159.851,25.1465,32.959
25406.34,13.0029,-0.490811,-0.471658,-162.537,28.0151,37.1094
25406.345,13.0699,-0.368707,0.0263362,-166.382,32.3486,40.8936
25406.35,13.1418,-0.282516,0.337582,-171.448,37.9639,44.4336
25406.355,12.9622,-0.395043,0.440533,-178.528,44.2505,47.8516
25406.36,12.7683,-0.665588,0.517148,-187.378,50.5981,51.5137
25406.365,12.4906,-0.742203,0.603339,-196.716,56.7627,54.9927
25406.37,12.2392,-0.584185,0.531513,-204.224,63.9648,57.5562
25406.375,11.9471,-0.347159,0.035913,-211.731,71.0449,58.96
25406.38,11.801,-0.316035,-0.603339,-220.276,75.6836,57.9834
25406.385,11.3437,-0.529119,-0.938527,-227.112,78.0029,54.8706
25406.39,11.0636,-0.756568,-0.981623,-233.521,80.1392,51.9409
25406.395,10.8362,-0.926556,-0.778116,-238.708,83.9844,50.8423
25406.4,10.7476,-1.02711,-0.28491,-244.629,89.9658,50.7202
25406.405,10.6326,-0.912191,0.0,-250.671,95.3979,51.2085
25406.41,10.3621,-0.675165,0.0191536,-256.653,100.891,52.063
25406.415,10.1418,-0.469264,-0.167594,-262.085,106.323,52.6123
25406.42,9.85932,-0.208296,-0.454898,-267.029,109.924,52.4902
25406.425,9.69412,0.0430956,-0.916979,-271.24,112.488,51.1475
25406.43,9.51935,0.280122,-1.45567,-277.405,113.708,47.9126
25406.435,9.30626,0.545878,-1.95367,-284.363,113.586,43.0908
25406.44,8.96629,0.639252,-1.99437,-290.894,115.784,38.0249
25406.445,8.74602,0.529119,-2.54025,-295.044,118.835,33.6304
25406.45,8.40844,0.0742203,-3.1388,-298.096,121.338,31.5552
25406.455,8.11395,-0.622492,-4.00071,-300.415,122.192,32.6538
25406.46,7.78355,-1.50116,-4.80756,-302.429,122.253,36.1328
25406.465,7.35499,-2.60729,-5.284,-304.688,122.437,42.0532
25406.47,7.18979,-3.70622,-5.70059,-303.467,123.596,49.9878
25406.475,7.05571,-5.00867,-5.87777,-297.058,125.61,58.1055
25406.48,7.00543,-6.39012,-5.64313,-288.513,127.686,66.04
25406.485,6.96234,-7.9703,-5.04219,-276.123,130.798,73.7915
