timestamp,ax,ay,az,gx,gy,gz
16228.8,9.83777,0.921768,-0.418985,0.183105,0.549316,-0.427246
16228.805,9.84735,0.912191,-0.383072,0.0610352,0.671387,-0.427246
16228.81,9.8282,0.905008,-0.373495,-0.0610352,0.427246,-0.366211
16228.815,9.84017,0.893037,-0.395043,0.0,0.610352,-0.427246
16228.82,9.84496,0.902614,-0.40462,0.0,0.610352,-0.427246
16228.825,9.8282,0.907402,-0.397437,0.0,0.610352,-0.488281
16228.83,9.83299,0.907402,-0.392649,0.0,0.488281,-0.488281
16228.835,9.83777,0.916979,-0.378284,-0.0610352,0.549316,-0.488281
16228.84,9.83059,0.921768,-0.361524,-0.183105,0.488281,-0.488281
16228.845,9.84496,0.916979,-0.385466,-0.183105,0.549316,-0.427246
16228.85,9.85214,0.92895,-0.430956,-0.183105,0.671387,-0.488281
16228.855,9.84256,0.914585,-0.416591,-0.183105,0.610352,-0.549316
16228.86,9.85693,0.907402,-0.397437,-0.0610352,0.671387,-0.488281
16228.865,9.85453,0.936133,-0.402226,-0.183105,0.671387,-0.488281
16228.87,9.85932,0.926556,-0.402226,-0.12207,0.732422,-0.549316
16228.875,9.86411,0.938527,-0.402226,-0.183105,0.854492,-0.549316
16228.88,9.85932,0.931344,-0.368707,0.0,0.854492,-0.549316
16228.885,9.84735,0.933739,-0.37589,0.0,0.854492,-0.427246
16228.89,9.8689,0.931344,-0.421379,0.183105,0.976562,-0.427246
16228.895,9.84496,0.92895,-0.40462,0.427246,0.976562,-0.488281
16228.9,9.8282,0.921768,-0.414197,0.549316,0.976562,-0.427246
16228.905,9.82102,0.921768,-0.421379,0.366211,1.0376,-0.488281
16228.91,9.83299,0.916979,-0.397437,0.305176,0.976562,-0.427246
16228.915,9.84735,0.912191,-0.378284,0.488281,1.0376,-0.244141
16228.92,9.85453,0.936133,-0.395043,0.488281,0.976562,-0.366211
16228.925,9.85214,0.916979,-0.383072,0.488281,1.28174,-0.427246
16228.93,9.86172,0.919373,-0.385466,0.427246,1.2207,-0.366211
16228.935,9.86651,0.907402,-0.392649,0.305176,1.2207,-0.427246
16228.94,9.86651,0.943315,-0.366313,0.183105,1.09863,-0.305176
16228.945,9.84975,0.94571,-0.363919,0.305176,1.15967,-0.305176
16228.95,9.84735,0.921768,-0.385466,0.183105,1.15967,-0.305176
16228.955,9.84496,0.933739,-0.402226,0.366211,1.15967,-0.305176
16228.96,9.86651,0.905008,-0.395043,0.427246,1.28174,-0.427246
16228.965,9.85214,0.916979,-0.373495,0.427246,1.40381,-0.244141
16228.97,9.84017,0.919373,-0.366313,0.366211,1.34277,-0.12207
16228.975,9.86411,0.921768,-0.378284,0.366211,1.40381,-0.12207
16228.98,9.85693,0.907402,-0.347159,0.488281,1.28174,-0.244141
16228.985,9.83538,0.909797,-0.356736,0.549316,1.2207,-0.305176
16228.99,9.85214,0.916979,-0.356736,0.427246,1.28174,-0.183105
16228.995,9.84256,0.905008,-0.397437,0.488281,1.34277,-0.183105
16229.0,9.85932,0.897826,-0.383072,0.305176,1.40381,-0.305176
16229.005,9.83059,0.909797,-0.37589,0.366211,1.28174,-0.366211
16229.01,9.82341,0.912191,-0.380678,0.427246,1.40381,-0.427246
16229.015,9.8282,0.919373,-0.380678,0.427246,1.34277,-0.488281
16229.02,9.82341,0.919373,-0.347159,0.427246,1.2207,-0.427246
16229.025,9.81383,0.909797,-0.373495,0.427246,1.28174,-0.244141
16229.03,9.84017,0.940921,-0.35913,0.488281,1.28174,-0.366211
16229.035,9.84017,0.940921,-0.354342,0.366211,1.2207,-0.488281
16229.04,9.84496,0.940921,-0.332794,0.12207,1.09863,-0.366211
16229.045,9.82341,0.936133,-0.344765,0.0610352,1.0376,-0.427246
16229.05,9.83059,0.921768,-0.378284,0.0,0.976562,-0.488281
16229.055,9.8258,0.914585,-0.363919,0.0610352,1.09863,-0.366211
16229.06,9.81862,0.936133,-0.351948,0.12207,0.915527,-0.305176
16229.065,9.84975,0.940921,-0.378284,-0.12207,0.915527,-0.183105
16229.07,9.85693,0.943315,-0.363919,-0.12207,0.732422,-0.183105
16229.075,9.84735,0.943315,-0.373495,-0.0610352,0.671387,-0.244141
16229.08,9.84496,0.92895,-0.387861,0.0610352,0.793457,-0.12207
16229.085,9.85932,0.931344,-0.380678,0.0,0.671387,-0.0610352
16229.09,9.83777,0.940921,-0.380678,0.12207,0.732422,-0.183105
16229.095,9.82341,0.943315,-0.378284,0.0610352,0.610352,-0.12207
16229.1,9.82341,0.940921,-0.368707,0.244141,0.549316,-0.12207
16229.105,9.83538,0.943315,-0.361524,0.305176,0.549316,-0.183105
16229.11,9.83538,0.936133,-0.378284,0.427246,0.610352,-0.12207
16229.115,9.81862,0.924162,-0.380678,0.305176,0.610352,-0.12207
16229.12,9.83538,0.916979,-0.402226,0.244141,0.549316,0.12207
16229.125,9.84975,0.924162,-0.40462,0.305176,0.549316,-0.0610352
16229.13,9.84017,0.914585,-0.354342,0.427246,0.549316,-0.0610352
16229.135,9.86411,0.919373,-0.366313,0.305176,0.549316,-0.0610352
16229.14,9.85214,0.914585,-0.392649,0.427246,0.732422,-0.0610352
16229.145,9.87129,0.94571,-0.392649,0.427246,0.732422,0.0
16229.15,9.84735,0.933739,-0.399832,0.488281,0.610352,0.0610352
16229.155,9.84975,0.912191,-0.390255,0.427246,0.732422,0.0
16229.16,9.86172,0.90022,-0.399832,0.488281,0.732422,-0.183105
16229.165,9.84017,0.895431,-0.409408,0.366211,0.793457,-0.0610352
16229.17,9.84735,0.912191,-0.380678,0.427246,0.732422,-0.12207
16229.175,9.8282,0.916979,-0.37589,0.305176,0.732422,-0.0610352
16229.18,9.8282,0.912191,-0.37589,0.488281,0.610352,0.0610352
16229.185,9.82341,0.933739,-0.354342,0.366211,0.671387,0.0610352
