timestamp,ax,ay,az,gx,gy,gz
10613.6,9.77313,1.15161,-0.665588,-1.09863,-1.28174,-0.854492
10613.605,9.76834,1.15401,-0.696713,-1.40381,-1.15967,-0.793457
10613.61,9.77792,1.12049,-0.672771,-1.52588,-1.09863,-0.610352
10613.615,9.78271,1.09654,-0.6608,-1.64795,-1.0376,-0.427246
10613.62,9.78989,1.06303,-0.670376,-1.58691,-1.15967,-0.427246
10613.625,9.81383,1.03908,-0.636858,-1.28174,-1.28174,-0.427246
10613.63,9.83538,1.03908,-0.629675,-0.854492,-1.15967,-0.427246
10613.635,9.85932,1.05345,-0.612916,-0.610352,-1.2207,-0.427246
10613.64,9.84735,1.0726,-0.600945,-0.427246,-1.28174,-0.244141
10613.645,9.86651,1.09415,-0.658405,-0.427246,-1.2207,-0.183105
10613.65,9.85453,1.08218,-0.670376,-0.305176,-1.28174,-0.183105
10613.655,9.84975,1.06063,-0.64404,-0.366211,-1.2207,0.0610352
10613.66,9.84256,1.08457,-0.64404,-0.427246,-1.09863,0.183105
10613.665,9.83777,1.09894,-0.622492,-0.488281,-1.15967,0.305176
10613.67,9.83059,1.08218,-0.612916,-0.488281,-1.15967,0.366211
10613.675,9.83059,1.07739,-0.6608,-0.488281,-1.2207,0.488281
10613.68,9.81862,1.08936,-0.627281,-0.366211,-1.09863,0.732422
10613.685,9.79707,1.06063,-0.603339,-0.488281,-1.0376,0.915527
10613.69,9.79228,1.09415,-0.61531,-0.732422,-1.2207,0.976562
10613.695,9.79947,1.10852,-0.632069,-0.793457,-1.28174,1.15967
10613.7,9.81144,1.13964,-0.596156,-0.793457,-1.34277,1.28174
10613.705,9.79707,1.12288,-0.605733,-0.976562,-1.40381,1.28174
10613.71,9.79947,1.07021,-0.620098,-1.15967,-1.52588,1.40381
10613.715,9.81144,1.04627,-0.663194,-1.2207,-1.46484,1.58691
10613.72,9.7875,1.00078,-0.646434,-1.09863,-1.52588,1.58691
10613.725,9.78031,0.957681,-0.679953,-0.854492,-1.58691,1.52588
10613.73,9.79228,0.936133,-0.653617,-0.671387,-1.64795,1.40381
10613.735,9.80904,0.981623,-0.675165,-0.244141,-1.64795,1.46484
10613.74,9.80904,1.00317,-0.68953,-0.0610352,-1.58691,1.40381
10613.745,9.83299,1.03669,-0.679953,0.0610352,-1.58691,1.28174
10613.75,9.85693,1.0726,-0.651223,-0.0610352,-1.58691,1.2207
10613.755,9.85693,1.10852,-0.603339,-0.12207,-1.52588,1.28174
10613.76,9.85214,1.09654,-0.634463,-0.427246,-1.40381,1.2207
10613.765,9.83777,1.06781,-0.670376,-0.610352,-1.40381,1.40381
10613.77,9.83538,1.01275,-0.64404,-0.793457,-1.34277,1.46484
10613.775,9.84496,1.04627,-0.658405,-1.0376,-1.2207,1.46484
10613.78,9.83538,1.05345,-0.636858,-1.15967,-1.09863,1.52588
10613.785,9.82341,1.02472,-0.665588,-1.2207,-1.0376,1.34277
10613.79,9.8258,1.02472,-0.694318,-1.28174,-1.09863,1.34277
10613.795,9.81144,1.00796,-0.684742,-1.46484,-1.15967,1.34277
10613.8,9.81144,0.984017,-0.670376,-1.58691,-1.15967,1.34277
10613.805,9.80426,0.995988,-0.646434,-1.40381,-1.15967,1.28174
10613.81,9.79228,0.995988,-0.656011,-1.40381,-1.09863,1.15967
10613.815,9.79947,0.972046,-0.651223,-1.34277,-1.0376,1.28174
10613.82,9.79468,0.948104,-0.653617,-1.2207,-1.09863,1.15967
10613.825,9.81623,0.940921,-0.641646,-1.2207,-1.15967,1.0376
10613.83,9.80665,0.938527,-0.651223,-1.15967,-1.09863,1.0376
10613.835,9.8282,0.988805,-0.665588,-1.0376,-0.976562,0.976562
10613.84,9.86411,1.03669,-0.670376,-1.09863,-0.915527,0.793457
10613.845,9.83299,1.04627,-0.648829,-1.34277,-0.854492,0.976562
10613.85,9.82341,1.04627,-0.670376,-1.52588,-0.793457,0.976562
10613.855,9.8258,1.04627,-0.696713,-1.83105,-0.671387,1.0376
10613.86,9.83299,1.06063,-0.667982,-2.2583,-0.427246,1.2207
10613.865,9.83059,1.08457,-0.636858,-2.56348,-0.549316,1.15967
10613.87,9.81623,1.05584,-0.665588,-2.92969,-0.549316,1.2207
10613.875,9.80904,1.03908,-0.634463,-3.17383,-0.610352,1.15967
10613.88,9.80186,1.06542,-0.648829,-3.17383,-0.549316,1.34277
10613.885,9.77074,1.04387,-0.646434,-3.2959,-0.732422,1.34277
10613.89,9.78989,1.01275,-0.64404,-3.41797,-0.793457,1.40381
10613.895,9.78989,0.991199,-0.624887,-3.54004,-0.793457,1.34277
10613.9,9.82102,0.967257,-0.620098,-3.60107,-0.854492,1.40381
10613.905,9.82341,0.940921,-0.610521,-3.72314,-0.915527,1.28174
10613.91,9.8258,0.957681,-0.648829,-3.78418,-1.0376,1.34277
10613.915,9.83299,0.962469,-0.665588,-3.78418,-0.915527,1.2207
10613.92,9.84017,0.952892,-0.665588,-3.84521,-0.854492,1.28174
10613.925,9.84256,0.960075,-0.663194,-3.66211,-0.915527,1.15967
10613.93,9.81144,0.967257,-0.696713,-3.35693,-0.976562,1.09863
10613.935,9.82341,0.967257,-0.699107,-3.23486,-0.915527,1.09863
10613.94,9.81623,0.962469,-0.711078,-2.80762,-0.915527,1.15967
10613.945,9.81383,0.981623,-0.711078,-2.56348,-0.976562,1.09863
10613.95,9.81862,0.986411,-0.706289,-2.31934,-0.915527,1.15967
10613.955,9.80665,0.998382,-0.694318,-2.01416,-0.976562,1.34277
10613.96,9.79947,1.01035,-0.653617,-1.77002,-0.915527,1.40381
10613.965,9.80186,0.998382,-0.627281,-1.28174,-0.915527,1.52588
10613.97,9.81144,0.995988,-0.646434,-1.15967,-1.15967,1.58691
10613.975,9.83059,0.981623,-0.663194,-0.915527,-1.09863,1.58691
10613.98,9.83299,0.948104,-0.663194,-0.976562,-1.0376,1.64795
10613.985,9.83059,0.952892,-0.675165,-0.732422,-1.2207,1.58691
10613.99,9.85453,0.933739,-0.629675,-0.427246,-1.2207,1.52588
10613.995,9.84256,0.960075,-0.629675,-0.305176,-1.40381,1.70898
10614.0,9.82102,0.950498,-0.632069,-0.244141,-1.28174,1.64795
10614.005,9.81383,0.936133,-0.653617,-0.305176,-1.40381,1.70898
10614.01,9.81623,0.981623,-0.682347,-0.244141,-1.52588,1.83105
10614.015,9.81144,0.97444,-0.679953,-0.305176,-1.46484,1.77002
10614.02,9.80904,0.979228,-0.691924,-0.366211,-1.52588,1.70898
10614.025,9.8282,0.964863,-0.651223,-0.610352,-1.58691,1.89209
10614.03,9.80426,0.936133,-0.653617,-0.366211,-1.58691,1.83105
