timestamp,ax,ay,az,gx,gy,gz
35734.515,9.64384,0.368707,-1.85072,-1.52588,-0.366211,0.244141
35734.52,9.6606,0.385466,-1.83156,-1.52588,-0.244141,0.183105
35734.525,9.64863,0.390255,-1.80283,-1.64795,-0.305176,0.0610352
35734.53,9.66539,0.371101,-1.80283,-1.77002,-0.305176,0.0
35734.535,9.66779,0.320823,-1.83875,-1.89209,-0.0610352,0.0610352
35734.54,9.69412,0.320823,-1.80283,-1.58691,-0.0610352,0.0
35734.545,9.7037,0.323217,-1.8172,-1.34277,0.0,-0.12207
35734.55,9.67018,0.332794,-1.80044,-1.0376,0.0610352,-0.244141
35734.555,9.64145,0.342371,-1.7741,-0.915527,0.0610352,-0.305176
35734.56,9.67497,0.354342,-1.78607,-0.793457,0.0610352,-0.427246
35734.565,9.67497,0.349553,-1.77889,-0.732422,0.12207,-0.427246
35734.57,9.68215,0.373495,-1.77171,-0.427246,0.12207,-0.366211
35734.575,9.65821,0.378284,-1.80283,-0.549316,0.12207,-0.427246
35734.579999999994,9.643083718143226,0.3776982016522313,-1.824037756953036,-0.6929269006515654,0.149904835228296,-0.4965211440706036
35734.585,9.644381470161695,0.3790884971533433,-1.827299553193218,-0.7336024472895543,0.1901368678686013,-0.5320182333375115
35734.59,9.653003363106812,0.3814898918258986,-1.8213944709512997,-0.7207831435319118,0.2225549828326606,-0.5328777505174629
35734.595,9.659849504041167,0.3839373910016224,-1.8151015924673732,-0.703909493173582,0.2269480652044436,-0.4982401784313399
35734.6,9.65582,0.385466,-1.8172,-0.732422,0.183105,-0.427246
35734.605,9.64384,0.383072,-1.83156,-0.793457,0.12207,-0.366211
35734.61,9.65582,0.373495,-1.83875,-0.732422,0.183105,-0.427246
35734.615,9.66779,0.37589,-1.8172,-0.671387,0.244141,-0.427246
35734.62,9.67257,0.380678,-1.80523,-0.549316,0.305176,-0.488281
35734.625,9.67257,0.371101,-1.82199,-0.427246,0.305176,-0.427246
35734.63,9.66779,0.397437,-1.83875,-0.305176,0.549316,-0.549316
35734.635,9.69173,0.380678,-1.83875,-0.427246,0.671387,-0.610352
35734.64,9.68455,0.371101,-1.82678,-0.12207,0.854492,-0.610352
35734.645,9.67018,0.366313,-1.83396,-0.12207,0.671387,-0.488281
35734.65,9.66779,0.399832,-1.82917,0.0,0.610352,-0.488281
35734.655,9.66779,0.399832,-1.81002,-0.0610352,0.549316,-0.610352
35734.66,9.68455,0.402226,-1.82917,-0.0610352,0.610352,-0.610352
35734.665,9.67736,0.402226,-1.76213,-0.12207,0.610352,-0.610352
35734.67,9.6606,0.428562,-1.80762,-0.305176,0.549316,-0.549316
35734.675,9.7037,0.481235,-1.85311,-0.427246,0.244141,-0.854492
35734.68,9.7444,0.584185,-1.89142,-0.610352,-0.0610352,-1.15967
35734.685,9.76834,0.641646,-1.86269,-0.732422,-0.549316,-1.52588
35734.69,9.78271,0.61531,-1.79326,-0.915527,-0.671387,-1.77002
35734.695,9.69891,0.459687,-1.74777,-1.58691,-0.305176,-1.58691
35734.7,9.5792,0.356736,-1.7358,-2.31934,-0.12207,-1.28174
35734.705,9.51695,0.361524,-1.80044,-2.99072,-0.244141,-0.610352
35734.71,9.50977,0.54109,-2.07817,-3.72314,-0.671387,0.0
35734.715,9.50498,0.80924,-2.32716,-5.24902,-1.34277,0.305176
35734.72,9.47864,1.05345,-2.33914,-7.99561,-2.0752,0.366211
35734.725,9.43794,1.09415,-2.04944,-11.1084,-2.31934,0.854492
35734.73,9.48583,0.933739,-1.6113,-13.6719,-1.70898,2.50244
35734.735,9.56005,0.775721,-1.4054,-15.625,-0.976562,4.27246
35734.74,9.53132,0.739808,-1.42216,-17.2119,-0.305176,6.16455
35734.745,9.48822,0.761356,-1.58975,-19.165,-0.305176,7.50732
35734.75,9.44752,0.699107,-1.66636,-21.2402,-0.366211,8.54492
35734.755,9.45231,0.579397,-1.71664,-22.644,-0.488281,9.52148
35734.76,9.47386,0.430956,-1.76692,-23.3154,-0.793457,10.7422
35734.765,9.56723,0.320823,-1.86508,-23.6816,-1.2207,11.4136
35734.77,9.61511,0.177171,-1.93691,-23.8037,-1.52588,11.6577
35734.775,9.68694,0.0454898,-1.98479,-23.2544,-1.83105,11.7188
35734.78,9.75637,-0.0742203,-1.9393,-21.6675,-2.01416,11.4746
35734.785,9.82341,-0.189142,-1.86508,-18.6768,-1.70898,10.8643
35734.79,9.88566,-0.251391,-1.88184,-14.8926,-1.28174,10.0708
35734.795,9.87369,-0.23942,-1.90578,-10.3149,-0.854492,9.09424
35734.8,9.81862,-0.237026,-1.98719,-5.43213,-0.976562,8.17871
35734.805,9.75158,-0.205901,-2.03268,-0.976562,-1.0376,7.56836
35734.81,9.66539,-0.177171,-2.07577,2.0752,-0.915527,6.89697
35734.815,9.63906,-0.0407014,-1.98958,4.27246,-0.915527,6.65283
35734.82,9.62948,0.112527,-1.85551,5.61523,-0.793457,6.34766
35734.825,9.64624,0.227449,-1.6927,6.10352,-0.732422,6.10352
35734.83,9.63666,0.399832,-1.51314,5.7373,-1.2207,6.16455
35734.835,9.61751,0.586579,-1.46286,5.06592,-2.0752,5.98145
35734.84,9.57202,0.677559,-1.41497,4.02832,-2.80762,5.67627
35734.845,9.58638,0.617704,-1.42216,1.95312,-3.41797,5.31006
35734.85,9.58399,0.447716,-1.47483,-0.732422,-3.90625,5.31006
35734.855,9.59117,0.282516,-1.58017,-2.68555,-4.45557,5.49316
35734.86,9.614719560162944,0.1746912281575225,-1.666700989920965,-4.054181706515542,-4.962386465348565,5.515430138684289
35734.865,9.647538945271714,0.1195382036025947,-1.7197559372635698,-4.963566271896384,-5.353587735647314,5.352206771966904
35734.87,9.683188550347666,0.1024957649625691,-1.746544389670171,-5.414464984443077,-5.589036773529318,5.0618823354724105
35734.875,9.715228770249784,0.1090027509008745,-1.7542758946905364,-5.407639130821887,-5.628596540683906,4.702849266227766
35734.88,9.73722,0.124498,-1.75016,-4.94385,-5.43213,4.3335
35734.885,9.73722,0.136469,-1.75256,-4.15039,-5.06592,3.96729
35734.89,9.70849,0.146046,-1.79086,-3.41797,-4.88281,3.54004
35734.895,9.71328,0.160412,-1.80762,-2.50244,-4.76074,3.17383
35734.9,9.72046,0.141258,-1.84354,-1.64795,-4.5166,2.68555
35734.905,9.72285,0.100556,-1.88663,-0.854492,-4.39453,2.50244
35734.91,9.71328,0.035913,-1.84354,0.0610352,-4.02832,2.0752
35734.915,9.72285,-0.0191536,-1.81241,1.28174,-3.72314,1.77002
35734.92,9.71567,-0.0742203,-1.80283,3.11279,-3.60107,1.34277
35734.925,9.73243,-0.11971,-1.82678,5.12695,-3.17383,0.610352
35734.93,9.70609,-0.143652,-1.83396,7.08008,-3.05176,0.0610352
35734.935,9.68455,-0.100556,-1.81002,9.09424,-2.92969,-0.305176
35734.94,9.67018,-0.0191536,-1.79086,11.1084,-3.05176,-0.976562
35734.945,9.67018,0.047884,-1.76692,12.6343,-3.05176,-1.09863
35734.95,9.67736,0.117316,-1.72143,13.5498,-3.17383,-1.34277
35734.955,9.66539,0.167594,-1.74298,13.6719,-3.2959,-1.46484
35734.96,9.63666,0.186748,-1.76692,13.4888,-3.479,-1.40381
35734.965,9.63666,0.222661,-1.80283,12.8174,-3.60107,-1.2207
35734.97,9.64145,0.23942,-1.83396,12.0239,-3.78418,-1.15967
35734.975,9.65821,0.258574,-1.85072,10.8643,-3.78418,-0.854492
35734.98,9.67257,0.237026,-1.86748,9.82666,-3.96729,-0.671387
35734.985,9.69412,0.220267,-1.88424,9.0332,-3.96729,-0.671387
35734.99,9.69173,0.208296,-1.87466,8.42285,-3.78418,-0.610352
35734.995,9.68455,0.158017,-1.8986,8.42285,-3.54004,-0.549316
35735.0,9.67976,0.143652,-1.90339,8.54492,-3.17383,-0.610352
35735.005,9.65821,0.0837971,-1.93451,8.8501,-2.92969,-0.549316
35735.01,9.64624,0.0933739,-1.901,9.15527,-2.86865,-0.671387
35735.015,9.6199,0.131681,-1.88424,9.64355,-2.86865,-0.488281
35735.02,9.60793,0.222661,-1.901,10.1318,-2.74658,-0.305176
35735.025,9.59596,0.299275,-1.93691,10.437,-2.80762,-0.244141
35735.03,9.56723,0.337582,-1.99437,10.498,-2.74658,-0.12207
35735.035,9.56484,0.325611,-2.0638,10.2539,-2.68555,-0.12207
35735.04,9.55765,0.308852,-2.08535,9.52148,-2.56348,0.0610352
35735.045,9.54568,0.332794,-2.05662,8.78906,-2.62451,0.183105
35735.05,9.54808,0.301669,-2.0638,8.11768,-2.50244,0.549316
35735.055,9.54568,0.294487,-1.97282,7.26318,-2.44141,0.488281
35735.06,9.56005,0.28491,-1.99198,6.46973,-2.19727,0.671387
35735.065,9.59596,0.270545,-1.97761,5.61523,-2.13623,0.549316
35735.07,9.60314,0.275333,-2.01113,4.69971,-2.2583,0.427246
35735.075,9.63906,0.366313,-2.14999,3.84521,-2.74658,0.0610352
35735.08,9.65103,0.452504,-2.24816,2.92969,-3.41797,-0.671387
35735.085,9.63427,0.366313,-2.14042,2.2583,-3.84521,-1.40381
35735.09,9.5816,0.225055,-1.90339,1.46484,-3.90625,-1.58691
35735.095,9.57202,0.150835,-1.88903,0.793457,-3.66211,-1.28174
35735.1,9.56484,0.323217,-2.07098,-0.12207,-3.479,-1.09863
35735.105,9.53611,0.624887,-2.3535,-1.83105,-3.72314,-1.15967
35735.11,9.44752,0.711078,-2.28167,-4.69971,-4.21143,-1.46484
35735.115,9.42118,0.469264,-2.00634,-8.42285,-3.90625,-1.09863
35735.12,9.47625,0.244209,-1.73101,-11.7798,-3.35693,0.244141
35735.125,9.50737,0.160412,-1.54187,-13.7939,-2.86865,1.83105
35735.13,9.57681,0.21069,-1.4461,-14.7095,-2.99072,3.17383
35735.135,9.65821,0.246603,-1.39343,-15.0757,-3.60107,4.15039
35735.14,9.72525,0.248997,-1.46765,-15.0146,-4.21143,5.18799
35735.145,9.77792,0.260968,-1.58736,-14.9536,-4.63867,6.16455
35735.15,9.75158,0.306458,-1.76932,-15.0146,-5.00488,7.01904
35735.155,9.70849,0.378284,-1.88424,-15.1978,-5.18799,7.62939
35735.16,9.63906,0.416591,-2.00155,-15.3809,-5.5542,8.17871
35735.165,9.60793,0.445322,-2.07338,-15.3809,-5.5542,8.36182
35735.17,9.56962,0.426168,-2.14999,-15.2588,-5.85938,8.36182
35735.175,9.53371,0.354342,-2.19069,-14.8315,-6.16455,8.42285
35735.18,9.52174,0.244209,-2.1883,-14.4653,-6.34766,8.72803
35735.185,9.59357,0.169988,-2.17154,-14.0381,-6.40869,9.21631
35735.19,9.67976,0.0885855,-2.18112,-13.2446,-6.34766,9.52148
35735.195,9.69652,0.0670376,-2.15957,-12.207,-6.10352,9.94873
35735.2,9.70131,0.0383072,-2.08535,-11.0474,-5.85938,10.1318
35735.205,9.68455,0.0143652,-2.01352,-9.94873,-5.61523,10.437
35735.21,9.61272,0.0622492,-1.90818,-8.91113,-5.5542,10.5591
35735.215,9.56723,0.141258,-1.80762,-8.11768,-5.85938,10.6201
35735.22,9.51695,0.167594,-1.77889,-7.62939,-6.04248,10.5591
35735.225,9.47625,0.131681,-1.85311,-7.62939,-6.16455,10.437
35735.23,9.4164,0.035913,-1.97282,-7.87354,-6.53076,10.376
35735.235,9.44273,-0.0526724,-2.0638,-8.17871,-7.01904,10.2539
35735.24,9.50977,-0.160412,-2.10929,-8.23975,-7.56836,9.82666
35735.245,9.61272,-0.237026,-1.99198,-7.75146,-7.93457,9.46045
35735.25,9.67497,-0.246603,-1.90339,-7.08008,-8.23975,9.21631
35735.255,9.67736,-0.181959,-1.84832,-6.22559,-8.54492,8.72803
35735.26,9.56244,-0.150835,-1.8172,-5.7373,-8.8501,8.05664
35735.265,9.39006,-0.181959,-1.82917,-5.85938,-9.46045,7.26318
35735.27,9.28711,-0.251391,-1.83156,-6.40869,-10.2539,6.65283
35735.275,9.26077,-0.229843,-1.87945,-6.89697,-11.2305,6.04248
35735.28,9.27274,-0.205901,-1.84832,-7.20215,-12.2681,5.06592
35735.285,9.24641,-0.174777,-1.81959,-7.44629,-13.4277,3.90625
35735.29,9.27993,-0.222661,-1.7358,-7.62939,-14.4043,3.05176
35735.295,9.35654,-0.241814,-1.652,-8.05664,-15.0757,2.44141
35735.3,9.5385,-0.131681,-1.62806,-8.05664,-15.5029,2.50244
35735.305,9.71328,-0.0191536,-1.80523,-8.36182,-15.625,2.2583
35735.31,9.84975,-0.0263362,-2.00874,-9.82666,-15.5029,2.19727
35735.315,9.97903,-0.208296,-2.17872,-11.9019,-15.1978,2.38037
35735.32,10.1059,-0.395043,-2.27689,-13.1226,-14.3433,2.92969
35735.325,10.1945,-0.296881,-2.13802,-11.6577,-13.4277,3.2959
35735.33,10.2807,-0.201113,-2.0662,-7.8125,-12.4512,3.05176
35735.335,10.2161,-0.289698,-2.11169,-4.3335,-11.2915,2.74658
35735.34,10.0987,-0.354342,-2.24097,-0.366211,-10.3149,2.74658
35735.345,9.96467,-0.397437,-2.48997,4.63867,-9.46045,3.17383
35735.35,9.84735,-0.287304,-2.78206,9.8877,-9.0332,4.15039
35735.355,9.82102,0.0742203,-2.98557,15.9302,-9.15527,5.18799
35735.36,9.77313,0.428562,-3.06937,20.5688,-9.09424,6.53076
35735.365,9.69891,0.591368,-3.11007,22.644,-8.11768,7.99561
35735.37,9.80665,0.622492,-3.05021,23.4375,-6.16455,9.33838
35735.375,9.91439,0.588974,-2.98557,23.6816,-4.08936,10.6812
35735.38,9.89763,0.509965,-2.90656,22.7661,-2.19727,11.7798
35735.385,9.80904,0.466869,-2.78924,20.9351,-0.549316,12.6953
35735.39,9.67976,0.445322,-2.72221,18.8599,0.366211,13.5498
35735.395,9.55047,0.423774,-2.75094,16.8457,1.2207,14.4043
35735.4,9.4547,0.37589,-2.77488,15.1978,1.64795,15.3198
35735.405,9.37809,0.320823,-2.80361,13.855,1.58691,15.8691
35735.41,9.35175,0.265756,-2.79403,13.0005,1.09863,16.6016
35735.415,9.34936,0.181959,-2.75333,12.7563,0.488281,17.0898
35735.42,9.36133,0.047884,-2.65756,13.0005,0.0610352,17.5781
35735.425,9.43555,-0.112527,-2.58095,14.5874,-0.183105,18.1885
35735.43,9.51456,-0.237026,-2.54743,17.334,-0.366211,18.7378
35735.435,9.55047,-0.311246,-2.49236,20.5078,-0.610352,19.165
35735.44,9.57681,-0.363919,-2.45166,23.3154,-0.671387,19.2261
35735.445,9.50259,-0.378284,-2.31998,26.1841,-0.854492,19.3481
35735.45,9.38288,-0.3304,-2.20985,28.6255,-1.09863,19.2871
35735.455,9.30626,-0.260968,-2.30083,29.9683,-1.15967,19.4702
35735.46,9.22007,-0.155623,-2.42533,30.6396,-0.793457,19.7754
35735.465,9.15543,-0.0957681,-2.61207,30.8838,0.0610352,20.1416
35735.47,9.18416,-0.155623,-2.75812,30.7007,0.671387,20.3857
35735.475,9.24162,-0.234632,-2.78685,29.2358,0.915527,20.3857
35735.48,9.33499,-0.248997,-2.75333,26.5503,0.915527,20.3857
35735.485,9.38766,-0.275333,-2.62883,23.7427,0.732422,20.2637
35735.49,9.42358,-0.275333,-2.51631,21.0571,0.671387,20.5078
35735.495,9.44991,-0.260968,-2.46603,18.4326,0.671387,20.6909
35735.5,9.42118,-0.217872,-2.44448,16.2354,0.610352,20.9961
35735.505,9.39485,-0.222661,-2.43011,13.6719,0.488281,21.4233
35735.51,9.35415,-0.174777,-2.54743,10.7422,0.183105,21.7896
35735.515,9.31823,-0.0694318,-2.68629,7.87354,0.305176,22.2168
35735.52,9.2895,0.0311246,-2.9305,5.06592,0.671387,22.7661
35735.525,9.21049,0.0215478,-3.15795,1.83105,0.854492,23.1323
35735.53,9.16979,-0.0670376,-3.3016,-2.0752,0.549316,23.7427
35735.535,9.20571,-0.169988,-3.19147,-5.5542,-0.305176,24.7803
35735.54,9.25598,-0.19393,-2.97599,-8.60596,-1.34277,25.8179
35735.545,9.33739,-0.213084,-2.77727,-10.8643,-2.2583,26.4282
35735.55,9.47386,-0.277727,-2.6408,-12.2681,-3.05176,26.9165
35735.555,9.60314,-0.316035,-2.5618,-13.1226,-3.41797,27.4658
35735.56,9.67018,-0.407014,-2.55701,-13.4277,-3.84521,27.8931
35735.565,9.67257,-0.47884,-2.58813,-13.3667,-3.90625,28.7476
35735.57,9.69652,-0.481235,-2.6839,-12.8784,-4.15039,29.6021
35735.575,9.63906,-0.445322,-2.73897,-12.5732,-4.57764,30.5176
35735.58,9.58878,-0.45011,-2.72221,-12.0239,-5.12695,31.311
35735.585,9.55286,-0.52433,-2.66235,-11.4136,-5.49316,31.9824
35735.59,9.5385,-0.617704,-2.6001,-11.0474,-5.79834,32.8369
35735.595,9.5792,-0.720655,-2.45166,-10.9253,-5.79834,33.3862
35735.6,9.53132,-0.859518,-2.27928,-10.6201,-5.92041,34.0576
35735.605,9.53611,-1.04627,-2.1045,-9.46045,-5.79834,34.9731
