timestamp,ax,ay,az,gx,gy,gz
12197.87,9.27753,3.48117,-0.251391,0.0,0.0,-0.12207
12197.875,9.2895,3.45004,-0.248997,0.0610352,0.0610352,-0.183105
12197.88,9.28471,3.44526,-0.225055,0.12207,0.0,-0.183105
12197.885,9.28471,3.48356,-0.248997,0.183105,0.0610352,-0.12207
12197.89,9.27514,3.48356,-0.248997,0.183105,0.12207,-0.12207
12197.895,9.28232,3.50511,-0.251391,0.0,0.183105,-0.183105
12197.9,9.26556,3.50511,-0.28491,0.0610352,0.183105,-0.183105
12197.905,9.28232,3.48835,-0.265756,0.0610352,0.183105,-0.0610352
12197.91,9.27514,3.47878,-0.268151,0.0,0.244141,-0.12207
12197.915,9.28471,3.48117,-0.25618,0.183105,0.244141,-0.12207
12197.92,9.27753,3.49314,-0.248997,0.244141,0.366211,-0.0610352
12197.925,9.2512,3.50032,-0.248997,0.244141,0.366211,-0.12207
12197.93,9.25598,3.48596,-0.251391,0.244141,0.305176,-0.244141
12197.935,9.27035,3.50511,-0.270545,0.183105,0.305176,-0.305176
12197.94,9.26556,3.48596,-0.260968,0.244141,0.366211,-0.244141
12197.945,9.27993,3.46441,-0.232238,0.366211,0.366211,-0.0610352
12197.95,9.25838,3.51708,-0.229843,0.183105,0.366211,-0.12207
12197.955,9.27514,3.48596,-0.272939,0.183105,0.305176,-0.183105
12197.96,9.27753,3.47399,-0.248997,0.244141,0.183105,-0.0610352
12197.965,9.25598,3.4692,-0.251391,0.244141,0.12207,0.0
12197.97,9.27035,3.48596,-0.234632,0.244141,0.12207,-0.0610352
12197.975,9.25598,3.49793,-0.268151,0.427246,0.12207,0.12207
12197.98,9.26077,3.49793,-0.253785,0.427246,0.12207,0.0610352
12197.985,9.24641,3.50511,-0.251391,0.488281,0.0610352,0.0610352
12197.99,9.24641,3.50751,-0.277727,0.549316,-0.0610352,0.12207
12197.995,9.2488,3.48835,-0.253785,0.488281,0.0,0.0610352
12198.0,9.26077,3.49793,-0.263362,0.488281,0.0,0.12207
12198.005,9.26077,3.50272,-0.244209,0.549316,0.183105,0.12207
12198.01,9.2512,3.49793,-0.275333,0.610352,0.0,0.12207
12198.015,9.27274,3.4668,-0.265756,0.549316,0.183105,0.12207
12198.02,9.26317,3.45004,-0.260968,0.549316,0.183105,0.0
12198.025,9.26795,3.47638,-0.258574,0.488281,0.0610352,0.0
12198.03,9.25359,3.46441,-0.268151,0.427246,0.12207,0.12207
12198.035,9.27514,3.47638,-0.248997,0.610352,0.244141,0.183105
12198.04,9.26317,3.48117,-0.263362,0.671387,0.244141,0.12207
12198.045,9.26317,3.48356,-0.21069,0.671387,0.0,0.0610352
12198.05,9.25359,3.50272,-0.217872,0.549316,0.0,0.0
12198.055,9.26077,3.49793,-0.258574,0.610352,0.0610352,0.0610352
12198.06,9.27035,3.49075,-0.272939,0.549316,0.0610352,-0.0610352
12198.065,9.27993,3.47638,-0.225055,0.488281,0.0,-0.0610352
12198.07,9.28711,3.48117,-0.251391,0.427246,0.0610352,0.0610352
12198.075,9.28232,3.47638,-0.289698,0.488281,0.183105,-0.12207
12198.08,9.25359,3.49314,-0.244209,0.488281,0.0610352,0.0
12198.085,9.27993,3.47638,-0.232238,0.488281,0.12207,0.0
12198.09,9.30866,3.45962,-0.244209,0.427246,0.12207,0.0
12198.095,9.28711,3.47638,-0.265756,0.366211,0.0,-0.0610352
12198.1,9.2895,3.4692,-0.246603,0.488281,0.0610352,-0.0610352
12198.105,9.28232,3.47638,-0.241814,0.244141,0.0,0.0
12198.11,9.25598,3.48356,-0.225055,0.244141,-0.0610352,0.0610352
12198.115,9.23683,3.48835,-0.253785,0.183105,-0.12207,0.12207
12198.12,9.25598,3.49553,-0.265756,0.12207,-0.0610352,0.0610352
12198.125,9.27514,3.50272,-0.248997,0.12207,0.0,0.0
12198.13,9.24401,3.49075,-0.23942,0.12207,-0.244141,0.0
12198.135,9.24401,3.47638,-0.251391,0.183105,-0.305176,0.0610352
12198.14,9.25598,3.47638,-0.282516,0.0,-0.244141,0.12207
12198.145,9.2488,3.48835,-0.258574,0.0,-0.366211,0.305176
12198.15,9.24401,3.49075,-0.244209,-0.0610352,-0.427246,0.183105
12198.155,9.24401,3.47878,-0.263362,0.0,-0.427246,0.366211
12198.16,9.25598,3.49793,-0.292093,0.0610352,-0.488281,0.12207
12198.165,9.26556,3.49553,-0.241814,0.0,-0.305176,0.305176
12198.17,9.27274,3.49793,-0.21069,0.0610352,-0.427246,0.244141
12198.175,9.26077,3.50751,-0.229843,0.0,-0.366211,0.183105
12198.18,9.26556,3.50032,-0.21069,0.0610352,-0.549316,0.12207
12198.185,9.28471,3.49075,-0.229843,0.0610352,-0.488281,0.244141
12198.19,9.28232,3.49075,-0.229843,0.12207,-0.549316,0.183105
12198.195,9.27993,3.47878,-0.270545,0.0,-0.427246,0.183105
12198.2,9.28232,3.50511,-0.25618,0.0,-0.488281,0.183105
12198.205,9.28232,3.49314,-0.244209,-0.183105,-0.488281,0.366211
12198.21,9.26317,3.48356,-0.222661,0.0,-0.488281,0.244141
12198.215,9.26077,3.49314,-0.237026,0.0,-0.549316,0.183105
12198.22,9.27274,3.49075,-0.217872,-0.183105,-0.488281,0.244141
12198.225,9.27753,3.48356,-0.23942,-0.183105,-0.549316,0.183105
12198.23,9.27035,3.48835,-0.258574,-0.12207,-0.549316,0.244141
12198.235,9.27514,3.47399,-0.253785,-0.12207,-0.427246,0.366211
12198.24,9.27514,3.46202,-0.268151,-0.244141,-0.671387,0.244141
12198.245,9.27993,3.47638,-0.258574,-0.12207,-0.610352,0.305176
12198.25,9.26556,3.50272,-0.251391,-0.244141,-0.671387,0.244141
12198.255,9.27753,3.47399,-0.289698,-0.244141,-0.488281,0.244141
12198.26,9.26795,3.47638,-0.292093,-0.183105,-0.427246,0.244141
12198.265,9.25838,3.4692,-0.272939,-0.183105,-0.488281,0.12207
12198.27,9.27993,3.47638,-0.263362,-0.183105,-0.488281,0.305176
12198.275,9.28232,3.48117,-0.248997,-0.183105,-0.427246,0.305176
12198.28,9.26317,3.48835,-0.280122,0.0610352,-0.366211,0.244141
12198.285,9.26795,3.50032,-0.237026,0.0610352,-0.427246,0.244141
12198.29,9.30147,3.48596,-0.268151,0.0610352,-0.488281,0.366211
12198.295,9.27993,3.47878,-0.260968,0.12207,-0.488281,0.366211
12198.3,9.28471,3.50272,-0.253785,0.12207,-0.488281,0.305176
12198.305,9.26077,3.51229,-0.260968,0.12207,-0.671387,0.366211
12198.31,9.25359,3.49314,-0.268151,0.183105,-0.549316,0.427246
12198.315,9.25598,3.47878,-0.270545,0.0610352,-0.671387,0.488281
12198.32,9.25838,3.49075,-0.234632,0.12207,-0.732422,0.427246
12198.325,9.25598,3.49075,-0.265756,0.0610352,-0.610352,0.549316
12198.33,9.25838,3.49793,-0.253785,0.0,-0.671387,0.427246
12198.335,9.25838,3.50751,-0.282516,0.0,-0.671387,0.488281
12198.34,9.26556,3.47159,-0.272939,0.12207,-0.793457,0.427246
12198.345,9.27993,3.48596,-0.260968,0.12207,-0.793457,0.366211
12198.35,9.27514,3.47399,-0.270545,0.183105,-0.610352,0.549316
12198.355,9.27274,3.48356,-0.265756,0.12207,-0.610352,0.427246
12198.36,9.27993,3.46441,-0.260968,0.0610352,-0.366211,0.305176
12198.365,9.26317,3.47399,-0.275333,0.0610352,-0.244141,0.244141
12198.37,9.23922,3.45483,-0.258574,0.12207,-0.183105,0.183105
12198.375,9.27514,3.47159,-0.272939,0.0,-0.0610352,0.183105
12198.38,9.29429,3.48596,-0.265756,0.12207,-0.183105,0.12207
12198.385,9.26795,3.49793,-0.280122,0.12207,-0.0610352,0.0610352
12198.39,9.2488,3.48596,-0.280122,0.183105,-0.12207,0.244141
12198.395,9.26795,3.45483,-0.23942,0.0610352,-0.12207,0.305176
12198.4,9.27753,3.4668,-0.263362,0.0,0.0610352,0.12207
12198.405,9.25838,3.47878,-0.282516,0.0,-0.12207,0.0610352
12198.41,9.25598,3.46441,-0.237026,0.0610352,-0.0610352,0.0610352
12198.415,9.27274,3.45004,-0.251391,0.0610352,-0.183105,0.0610352
12198.42,9.27035,3.4668,-0.244209,0.0,-0.12207,0.12207
12198.425,9.25838,3.45483,-0.289698,0.0610352,-0.183105,0.12207
12198.43,9.26556,3.46202,-0.268151,-0.0610352,-0.183105,-0.0610352
12198.435,9.2512,3.48356,-0.229843,0.0,-0.183105,-0.0610352
12198.44,9.23444,3.45723,-0.248997,-0.0610352,-0.183105,-0.12207
12198.445,9.23922,3.47638,-0.248997,-0.12207,-0.183105,0.0
12198.45,9.26556,3.48596,-0.296881,-0.305176,-0.183105,0.0
12198.455,9.26317,3.4692,-0.3304,-0.305176,-0.305176,0.0
12198.46,9.27035,3.45723,-0.272939,-0.305176,-0.244141,0.0
12198.465,9.27274,3.47399,-0.253785,-0.244141,-0.244141,0.0
12198.47,9.26556,3.45004,-0.25618,-0.305176,-0.183105,0.0610352
12198.475,9.27753,3.4692,-0.253785,-0.366211,-0.0610352,0.0
12198.48,9.28711,3.46441,-0.270545,-0.366211,0.0,-0.12207
12198.485,9.28232,3.45962,-0.270545,-0.305176,-0.0610352,-0.0610352
12198.49,9.27274,3.45483,-0.277727,-0.244141,-0.183105,-0.12207
12198.495,9.27274,3.47159,-0.258574,-0.244141,0.0,-0.183105
12198.5,9.271108403033171,3.487664990446961,-0.2442608304147053,-0.226376099919608,0.1423436430741511,-0.2303362957238059
12198.505,9.266571927719635,3.495474941812445,-0.2433675711096662,-0.1862969433760331,0.1647451338346399,-0.2688584249112298
12198.51,9.262372250891232,3.4952473979516063,-0.2522644965972161,-0.1489966368881231,0.1159748030499035,-0.2898685062218484
12198.515,9.261751049375023,3.487209902725229,-0.2673218813937514,-0.1395682869305966,0.0448029814928499,-0.2845636583542835
12198.52,9.26795,3.47159,-0.28491,-0.183105,0.0,-0.244141
12198.525,9.27993,3.45723,-0.289698,-0.244141,0.0,-0.183105
12198.53,9.28711,3.46441,-0.263362,-0.183105,0.0,-0.183105
12198.535,9.2895,3.45723,-0.289698,-0.183105,0.0610352,-0.244141
12198.54,9.26077,3.46441,-0.289698,-0.12207,0.0,-0.305176
12198.545,9.2512,3.4668,-0.280122,-0.305176,-0.0610352,-0.244141
12198.55,9.26077,3.4692,-0.292093,-0.244141,0.12207,-0.183105
12198.555,9.27035,3.47878,-0.282516,-0.244141,0.12207,-0.183105
12198.56,9.27035,3.4668,-0.296881,-0.244141,0.0610352,-0.0610352
12198.565,9.27035,3.4668,-0.296881,-0.183105,-0.0610352,-0.183105
12198.57,9.27753,3.45962,-0.287304,-0.183105,-0.0610352,-0.12207
12198.575,9.2895,3.45483,-0.318429,0.0,-0.0610352,-0.244141
12198.58,9.28232,3.45962,-0.268151,-0.244141,0.0610352,-0.244141
12198.585,9.28711,3.46202,-0.301669,-0.0610352,0.12207,-0.305176
12198.59,9.27753,3.4692,-0.292093,-0.12207,0.0610352,-0.183105
12198.595,9.27993,3.45483,-0.277727,-0.0610352,0.12207,-0.183105
12198.6,9.27035,3.46202,-0.292093,-0.0610352,0.183105,-0.244141
12198.605,9.27035,3.4692,-0.311246,-0.183105,0.305176,-0.244141
12198.61,9.28232,3.43089,-0.301669,-0.183105,0.244141,-0.244141
12198.615,9.29429,3.43329,-0.258574,-0.244141,0.305176,-0.366211
12198.62,9.27753,3.44765,-0.272939,-0.0610352,0.366211,-0.305176
12198.625,9.30626,3.45483,-0.282516,0.0,0.427246,-0.488281
12198.63,9.30866,3.47878,-0.28491,-0.12207,0.427246,-0.549316
12198.635,9.29669,3.46441,-0.287304,-0.0610352,0.488281,-0.671387
12198.64,9.2895,3.42131,-0.301669,-0.0610352,0.732422,-0.671387
12198.645,9.28232,3.4261,-0.28491,0.0,0.732422,-0.732422
12198.65,9.27514,3.46441,-0.287304,0.0610352,0.671387,-0.671387
12198.655,9.27035,3.47399,-0.294487,0.12207,0.671387,-0.671387
12198.66,9.25598,3.50511,-0.308852,-0.0610352,0.732422,-0.610352
12198.665,9.28471,3.4692,-0.272939,-0.12207,0.732422,-0.671387
12198.67,9.28232,3.47638,-0.280122,-0.183105,0.671387,-0.671387
12198.675,9.26317,3.46202,-0.28491,-0.12207,0.610352,-0.610352
12198.68,9.24401,3.4668,-0.289698,0.0,0.549316,-0.610352
12198.685,9.25359,3.45483,-0.270545,-0.0610352,0.366211,-0.488281
12198.69,9.26077,3.47878,-0.260968,0.0610352,0.366211,-0.549316
12198.695,9.24641,3.48356,-0.244209,0.183105,0.488281,-0.610352
12198.7,9.26317,3.47399,-0.241814,0.305176,0.549316,-0.488281
12198.705,9.26077,3.47638,-0.232238,0.183105,0.366211,-0.549316
12198.71,9.26795,3.47878,-0.253785,0.12207,0.305176,-0.427246
12198.715,9.28232,3.48835,-0.277727,0.0610352,0.12207,-0.427246
12198.72,9.26317,3.50511,-0.292093,0.0610352,0.0610352,-0.366211
12198.725,9.26317,3.48835,-0.258574,0.12207,0.0610352,-0.427246
12198.73,9.26077,3.4692,-0.28491,0.12207,0.0610352,-0.427246
12198.735,9.26556,3.46202,-0.31364,0.0,0.0610352,-0.366211
12198.74,9.25598,3.44526,-0.287304,-0.12207,0.0,-0.305176
12198.745,9.26556,3.45004,-0.272939,0.0610352,-0.305176,-0.366211
12198.75,9.26556,3.48356,-0.272939,0.183105,-0.244141,-0.12207
12198.755,9.24641,3.51469,-0.265756,0.12207,-0.305176,-0.12207
12198.76,9.24641,3.51229,-0.251391,-0.12207,-0.244141,-0.12207
12198.765,9.25598,3.52426,-0.263362,-0.183105,-0.305176,-0.244141
12198.77,9.2895,3.4692,-0.301669,-0.244141,-0.244141,-0.305176
12198.775,9.31105,3.44526,-0.306458,-0.244141,-0.244141,-0.305176
12198.78,9.30387,3.4261,-0.335188,-0.183105,-0.183105,-0.488281
12198.785,9.27514,3.45483,-0.311246,-0.0610352,-0.0610352,-0.366211
12198.79,9.24641,3.46441,-0.335188,0.183105,0.183105,-0.366211
12198.795,9.2512,3.45723,-0.294487,0.305176,0.183105,-0.671387
12198.8,9.2488,3.44286,-0.301669,0.183105,0.0610352,-0.610352
12198.805,9.25359,3.46202,-0.270545,0.12207,0.183105,-0.549316
12198.81,9.22486,3.47159,-0.311246,-0.12207,0.12207,-0.671387
12198.815,9.22007,3.47159,-0.25618,-0.183105,0.0610352,-0.549316
12198.82,9.23444,3.47159,-0.263362,-0.305176,0.0,-0.366211
12198.825,9.26556,3.51229,-0.237026,-0.488281,-0.0610352,-0.427246
12198.83,9.2919,3.51708,-0.263362,-0.427246,-0.12207,-0.366211
12198.835,9.26795,3.47159,-0.28491,-0.488281,-0.244141,-0.610352
12198.84,9.25598,3.45244,-0.287304,-0.549316,-0.305176,-0.488281
12198.845,9.23444,3.44047,-0.306458,-0.488281,-0.366211,-0.305176
12198.85,9.23922,3.49314,-0.251391,-0.305176,-0.488281,-0.305176
12198.855,9.2488,3.52905,-0.241814,-0.12207,-0.549316,-0.244141
12198.86,9.28232,3.50511,-0.265756,0.0610352,-0.732422,-0.305176
12198.865,9.2919,3.4668,-0.280122,-0.0610352,-0.732422,-0.305176
12198.87,9.31823,3.44765,-0.294487,0.0,-0.793457,-0.305176
12198.875,9.29908,3.4668,-0.292093,0.183105,-0.610352,-0.12207
12198.88,9.27753,3.45483,-0.275333,0.305176,-0.854492,0.0
12198.885,9.24401,3.49793,-0.237026,0.305176,-1.0376,-0.12207
12198.89,9.22007,3.52187,-0.263362,0.0610352,-0.976562,-0.305176
12198.895,9.19852,3.5099,-0.296881,0.183105,-0.915527,-0.305176
12198.9,9.22725,3.54342,-0.232238,-0.12207,-0.915527,-0.488281
12198.905,9.30626,3.58891,-0.251391,-0.0610352,-0.793457,-0.488281
12198.91,9.31105,3.51229,-0.411803,0.0610352,-0.732422,-0.549316
12198.915,9.3326,3.3878,-0.426168,0.0610352,-0.549316,-0.671387
12198.92,9.35654,3.3854,-0.318429,0.0610352,-0.549316,-0.610352
12198.925,9.37569,3.47159,-0.311246,0.183105,-0.244141,-0.671387
12198.93,9.3302,3.47159,-0.395043,0.366211,0.0,-0.793457
12198.935,9.30147,3.45244,-0.363919,0.549316,0.305176,-1.0376
12198.94,9.27514,3.43089,-0.294487,0.427246,0.366211,-1.15967
12198.945,9.28232,3.44047,-0.306458,0.427246,0.305176,-1.2207
12198.95,9.2488,3.48596,-0.31364,0.305176,0.366211,-1.09863
12198.955,9.22486,3.50272,-0.318429,0.183105,0.244141,-1.0376
12198.96,9.24162,3.52187,-0.292093,0.0,-0.0610352,-1.09863
12198.965,9.24641,3.49793,-0.25618,-0.244141,-0.244141,-1.0376
12198.97,9.27035,3.49075,-0.28491,-0.305176,-0.366211,-0.976562
12198.975,9.25838,3.49793,-0.28491,-0.427246,-0.488281,-0.854492
12198.98,9.26317,3.49314,-0.251391,-0.427246,-0.183105,-0.793457
12198.985,9.26795,3.53624,-0.229843,-0.0610352,-0.0610352,-0.732422
12198.99,9.29669,3.56257,-0.203507,0.0610352,0.244141,-0.854492
12198.995,9.30147,3.56497,-0.138864,0.0610352,0.976562,-0.915527
12199.0,9.34217,3.56257,-0.201113,0.244141,1.58691,-0.854492
12199.005,9.30866,3.56257,-0.308852,0.671387,1.89209,-1.0376
12199.01,9.27753,3.58651,-0.339977,1.58691,1.46484,-1.09863
12199.015,9.27035,3.56257,-0.28491,2.31934,1.40381,-1.28174
12199.02,9.24162,3.54821,-0.275333,2.92969,1.28174,-1.34277
12199.025,9.2081,3.54581,-0.25618,3.23486,1.09863,-1.40381
12199.03,9.18895,3.56497,-0.23942,3.23486,0.793457,-1.34277
12199.035,9.16261,3.53145,-0.229843,2.99072,0.610352,-1.28174
12199.04,9.19373,3.47159,-0.160412,2.56348,0.610352,-1.15967
12199.045,9.18655,3.47878,-0.174777,2.2583,0.793457,-0.915527
12199.05,9.2081,3.41174,-0.244209,1.89209,0.610352,-0.549316
12199.055,9.24401,3.37104,-0.117316,0.793457,1.28174,-0.427246
12199.06,9.18895,3.49793,-0.260968,1.0376,0.732422,-0.183105
12199.065,9.17697,3.61524,-0.440533,1.2207,0.244141,-0.366211
12199.07,9.2081,3.56257,-0.426168,0.793457,-0.488281,-0.427246
12199.075,9.26077,3.50272,-0.335188,0.305176,-0.854492,-0.366211
12199.08,9.27993,3.48596,-0.301669,0.0,-1.34277,-0.244141
12199.085,9.29669,3.49793,-0.390255,0.0610352,-1.64795,-0.183105
12199.09,9.28232,3.47878,-0.37589,-0.12207,-1.83105,-0.183105
12199.095,9.2512,3.44526,-0.363919,0.0,-2.0752,-0.0610352
12199.1,9.21768,3.42371,-0.37589,-0.0610352,-2.44141,0.0610352
12199.105,9.17937,3.42371,-0.40462,-0.305176,-2.62451,0.12207
12199.11,9.13388,3.43089,-0.395043,-0.12207,-2.99072,0.244141
12199.115,9.13388,3.45004,-0.390255,-0.0610352,-3.23486,0.427246
12199.12,9.10994,3.44765,-0.40462,-0.305176,-3.54004,0.732422
12199.125,9.086,3.47638,-0.368707,-0.671387,-4.08936,0.976562
12199.13,9.06445,3.52187,-0.349553,-0.976562,-4.76074,1.40381
12199.135,9.04769,3.54821,-0.349553,-0.915527,-5.24902,1.52588
12199.14,9.06924,3.57933,-0.3304,-0.976562,-5.67627,1.77002
12199.145,9.0836,3.56975,-0.301669,-0.976562,-6.04248,1.77002
12199.15,9.10036,3.5913,-0.296881,-0.915527,-6.34766,2.0752
12199.155,9.11712,3.7158,-0.138864,-0.854492,-6.7749,2.19727
12199.16,9.21768,3.90973,0.0167594,-0.610352,-6.7749,2.01416
12199.165,9.32063,3.95522,-0.148441,-0.854492,-6.71387,1.46484
12199.17,9.40442,3.62722,-0.672771,-1.0376,-6.40869,1.15967
12199.175,9.51695,3.21062,-0.713472,-0.976562,-6.46973,0.915527
12199.18,9.60314,3.06937,-0.462081,-0.915527,-6.46973,1.09863
12199.185,9.56244,3.27766,-0.40462,0.183105,-6.16455,1.28174
12199.19,9.42118,3.54581,-0.52433,1.77002,-5.79834,0.793457
12199.195,9.26317,3.54821,-0.543484,2.31934,-5.67627,0.0
12199.2,9.22246,3.40695,-0.497994,1.52588,-5.5542,-0.427246
12199.205,9.2488,3.28724,-0.538695,0.610352,-5.43213,-0.671387
12199.21,9.2895,3.2226,-0.509965,-0.183105,-5.24902,-0.732422
12199.215,9.32781,3.22738,-0.459687,-0.427246,-5.06592,-0.915527
12199.22,9.32302,3.28245,-0.368707,-0.549316,-4.88281,-1.2207
12199.225,9.30866,3.34949,-0.349553,-0.976562,-4.5166,-1.46484
12199.23,9.27993,3.38061,-0.423774,-1.40381,-4.3335,-1.70898
12199.235,9.23204,3.3854,-0.474052,-2.0752,-4.08936,-1.89209
12199.24,9.24401,3.3854,-0.464475,-2.62451,-4.15039,-1.89209
12199.245,9.23922,3.40216,-0.430956,-3.05176,-4.02832,-1.95312
12199.25,9.24401,3.4285,-0.385466,-3.23486,-3.72314,-2.13623
12199.255,9.21768,3.43807,-0.411803,-3.05176,-3.78418,-2.2583
12199.26,9.17697,3.49553,-0.416591,-2.99072,-3.84521,-2.56348
12199.265,9.20092,3.55539,-0.383072,-2.74658,-3.78418,-2.44141
12199.27,9.17937,3.553,-0.426168,-2.50244,-3.84521,-2.56348
12199.275,9.14585,3.49553,-0.474052,-2.74658,-4.21143,-2.62451
12199.28,9.13388,3.50272,-0.45011,-2.86865,-4.45557,-2.44141
12199.285,9.14106,3.56497,-0.442927,-2.86865,-4.94385,-2.38037
12199.29,9.15543,3.59609,-0.507571,-2.56348,-5.18799,-2.44141
12199.295,9.13149,3.56018,-0.466869,-1.89209,-5.49316,-2.31934
12199.3,9.11473,3.55778,-0.442927,-1.46484,-5.92041,-2.44141
12199.305,9.11951,3.53863,-0.423774,-0.976562,-6.46973,-2.44141
12199.31,9.0836,3.52666,-0.390255,-0.793457,-6.7749,-2.62451
12199.315,9.05008,3.54342,-0.40462,-1.28174,-7.32422,-2.50244
12199.32,9.05726,3.55778,-0.433351,-1.89209,-8.05664,-2.50244
12199.325,9.05726,3.52905,-0.452504,-2.38037,-8.36182,-2.31934
12199.33,9.10754,3.46441,-0.488417,-2.92969,-8.97217,-1.95312
12199.335,9.11712,3.41892,-0.464475,-3.41797,-9.70459,-1.58691
12199.34,9.09318,3.43329,-0.464475,-3.60107,-10.498,-1.34277
12199.345,9.05008,3.48835,-0.476446,-3.78418,-11.4746,-1.15967
12199.35,9.05726,3.47878,-0.474052,-4.08936,-12.146,-0.854492
12199.355,9.01656,3.45962,-0.486023,-4.69971,-12.5732,-0.488281
12199.36,9.0429,3.48117,-0.526724,-5.06592,-13.2446,-0.244141
12199.365,9.01417,3.56975,-0.507571,-5.61523,-13.7329,0.0
12199.37,9.00699,3.63919,-0.469264,-6.16455,-14.5874,0.183105
12199.375,9.04051,3.66313,-0.416591,-6.95801,-15.0757,0.366211
12199.38,9.07163,3.67749,-0.442927,-8.11768,-15.564,0.549316
12199.385,9.11712,3.65116,-0.519542,-9.46045,-15.8081,0.732422
12199.39,9.11473,3.58412,-0.656011,-9.82666,-16.6016,0.976562
12199.395,9.22007,3.58651,-0.672771,-10.3149,-17.1509,1.28174
12199.4,9.22486,3.57694,-0.608127,-10.0098,-17.1509,1.46484
