timestamp,ax,ay,az,gx,gy,gz
27003.57,8.39647,4.70221,-2.38941,-0.610352,1.77002,-0.549316
27003.575,8.40125,4.69982,-2.35829,-0.488281,1.70898,-0.427246
27003.58,8.37731,4.69024,-2.34632,-0.488281,1.77002,-0.244141
27003.585,8.3821,4.71179,-2.32956,-0.488281,1.58691,-0.244141
27003.59,8.37013,4.71897,-2.32238,-0.549316,1.64795,-0.427246
27003.595,8.39168,4.69982,-2.32716,-0.427246,1.46484,-0.366211
27003.6,8.40604,4.69982,-2.29365,-0.488281,1.28174,-0.488281
27003.605,8.4252,4.66869,-2.30083,-0.549316,1.28174,-0.549316
27003.61,8.42998,4.67109,-2.31759,-0.671387,1.09863,-0.671387
27003.615,8.43956,4.68306,-2.30322,-0.671387,0.854492,-0.549316
27003.62,8.40844,4.67588,-2.2721,-0.793457,0.671387,-0.610352
27003.625,8.41083,4.6639,-2.2721,-0.854492,0.549316,-0.671387
27003.63,8.39407,4.66151,-2.29365,-0.976562,0.183105,-0.610352
27003.635,8.40125,4.68306,-2.29604,-0.976562,0.244141,-0.488281
27003.64,8.40844,4.68545,-2.32716,-0.915527,0.0610352,-0.488281
27003.645,8.39886,4.68066,-2.37744,-0.915527,0.0610352,-0.427246
27003.65,8.42041,4.65672,-2.41096,-0.854492,-0.0610352,-0.549316
27003.655,8.4635,4.65912,-2.47082,-0.732422,0.0610352,-0.732422
27003.66,8.47308,4.63517,-2.478,-0.427246,0.427246,-0.976562
27003.665,8.46829,4.6639,-2.44448,-0.305176,0.793457,-1.0376
27003.67,8.44674,4.68785,-2.42533,-0.0610352,0.976562,-1.15967
27003.675,8.41562,4.69742,-2.41336,0.183105,1.28174,-1.15967
27003.68,8.39407,4.70939,-2.47082,0.427246,1.52588,-1.2207
27003.685,8.37971,4.70461,-2.4349,0.488281,1.58691,-1.15967
27003.69,8.37013,4.73813,-2.42533,0.427246,1.58691,-1.0376
27003.695,8.37492,4.74052,-2.41336,0.488281,1.70898,-1.0376
27003.7,8.37252,4.72376,-2.37744,0.305176,1.58691,-0.915527
27003.705,8.39647,4.75488,-2.34392,0.0610352,1.40381,-0.732422
27003.71,8.37731,4.75967,-2.33195,-0.12207,1.52588,-0.427246
27003.715,8.37731,4.80756,-2.3128,-0.244141,1.15967,-0.366211
27003.72,8.38689,4.79798,-2.34632,-0.488281,1.15967,-0.488281
27003.725,8.39647,4.73094,-2.40857,-0.549316,0.976562,-0.427246
27003.73,8.4252,4.71658,-2.35589,-0.610352,0.915527,-0.610352
27003.735,8.44674,4.68785,-2.35111,-0.671387,0.976562,-0.427246
27003.74,8.43238,4.707,-2.32956,-0.793457,0.976562,-0.488281
27003.745,8.44196,4.71897,-2.33195,-0.732422,1.0376,-0.610352
27003.75,8.4228,4.73334,-2.34153,-0.915527,0.854492,-0.610352
27003.755,8.41562,4.707,-2.3535,-0.915527,0.976562,-0.488281
27003.76,8.37731,4.707,-2.34871,-1.09863,1.09863,-0.305176
27003.765,8.38689,4.74531,-2.38702,-1.15967,0.976562,-0.427246
27003.77,8.39407,4.73094,-2.33914,-1.2207,0.976562,-0.305176
27003.775,8.39168,4.70461,-2.37265,-0.976562,0.854492,-0.244141
27003.78,8.38928,4.73334,-2.35589,-0.976562,0.915527,-0.0610352
27003.785,8.37252,4.72855,-2.3535,-0.976562,0.915527,0.0
27003.79,8.39407,4.71897,-2.34871,-0.854492,0.976562,0.0
27003.795,8.40125,4.72376,-2.37505,-0.915527,0.915527,0.0610352
27003.8,8.4252,4.72855,-2.34153,-0.854492,0.976562,0.0610352
27003.805,8.44196,4.73094,-2.35589,-0.854492,0.915527,0.0610352
27003.81,8.44196,4.70221,-2.33195,-0.793457,0.976562,0.0610352
27003.815,8.40844,4.707,-2.32956,-0.793457,0.915527,0.12207
27003.82,8.41083,4.70221,-2.30801,-0.732422,1.0376,0.12207
27003.825,8.42759,4.72137,-2.28407,-0.732422,0.976562,0.0
27003.83,8.42759,4.69742,-2.28886,-0.671387,0.915527,0.0
27003.835,8.39407,4.70221,-2.29604,-0.671387,0.854492,0.0610352
27003.84,8.40844,4.71897,-2.30562,-0.732422,0.915527,0.12207
27003.845,8.40125,4.73813,-2.29125,-0.671387,0.793457,0.244141
27003.85,8.40125,4.7477,-2.29125,-0.671387,0.488281,0.183105
27003.855,8.41083,4.73334,-2.29365,-0.671387,0.427246,0.0
27003.86,8.41801,4.73573,-2.33914,-0.915527,0.732422,-0.0610352
27003.865,8.42759,4.77404,-2.40138,-1.15967,0.976562,-0.183105
27003.87,8.40604,4.79319,-2.42054,-1.28174,1.70898,-0.244141
27003.875,8.38449,4.76446,-2.42533,-1.52588,2.13623,-0.366211
27003.88,8.39168,4.72137,-2.38223,-1.40381,2.2583,-0.488281
27003.885,8.38449,4.71897,-2.33914,-1.28174,2.13623,-0.610352
27003.89,8.42759,4.69982,-2.32238,-1.2207,1.83105,-0.427246
27003.895,8.42759,4.69982,-2.3104,-1.28174,1.77002,-0.305176
27003.9,8.42998,4.65433,-2.30083,-1.2207,1.58691,-0.366211
27003.905,8.43717,4.64954,-2.29843,-1.28174,1.52588,-0.305176
27003.91,8.45393,4.64236,-2.31998,-1.2207,1.52588,-0.427246
27003.915,8.48505,4.6256,-2.37984,-1.09863,1.64795,-0.549316
27003.92,8.4635,4.60405,-2.40378,-0.671387,1.89209,-0.793457
27003.925,8.45632,4.60884,-2.3966,-0.366211,2.13623,-0.915527
27003.93,8.44196,4.61363,-2.42533,0.0610352,2.38037,-1.09863
27003.935,8.44435,4.63278,-2.41575,0.427246,2.62451,-1.15967
27003.94,8.44674,4.66869,-2.3966,0.976562,3.05176,-1.34277
27003.945,8.41562,4.67588,-2.37984,1.34277,3.2959,-1.52588
27003.95,8.40844,4.72615,-2.32716,1.52588,3.479,-1.52588
27003.955,8.38689,4.7477,-2.30562,1.58691,3.60107,-1.58691
27003.96,8.39407,4.76925,-2.26252,1.64795,3.41797,-1.40381
27003.965,8.37013,4.80277,-2.229,1.58691,3.2959,-1.34277
27003.97,8.38449,4.79319,-2.19788,1.46484,3.11279,-1.09863
27003.975,8.39647,4.79559,-2.18591,1.34277,2.86865,-1.0376
27003.98,8.41083,4.82192,-2.27689,0.915527,2.68555,-0.671387
27003.985,8.41801,4.81474,-2.27689,0.610352,2.31934,-0.549316
27003.99,8.4252,4.78122,-2.15239,0.366211,2.01416,-0.488281
27003.995,8.45153,4.74291,-2.07577,0.0610352,2.0752,-0.183105
27004.0,8.44196,4.72615,-2.0662,-0.183105,2.0752,0.0
27004.005,8.4228,4.74531,-2.17154,-0.305176,2.01416,0.183105
27004.01,8.41801,4.75249,-2.24576,-0.183105,1.89209,0.366211
27004.015,8.39168,4.73573,-2.26731,0.0610352,1.77002,0.244141
27004.02,8.41322,4.70221,-2.26252,0.183105,1.64795,0.12207
27004.025,8.42041,4.70461,-2.27928,0.366211,1.89209,0.366211
27004.03,8.39886,4.68785,-2.26731,0.793457,1.89209,0.366211
27004.035,8.38689,4.69264,-2.26252,0.854492,1.89209,0.549316
27004.04,8.39886,4.71179,-2.27449,1.0376,2.01416,0.610352
27004.045,8.42998,4.70939,-2.23618,1.2207,1.89209,0.549316
27004.05,8.4252,4.71658,-2.20985,1.28174,1.83105,0.610352
27004.055,8.41322,4.72855,-2.21703,1.15967,1.64795,0.610352
27004.06,8.39886,4.7908,-2.22421,1.0376,1.15967,0.732422
27004.065,8.37492,4.90093,-2.17394,0.854492,0.671387,0.915527
27004.07,8.37013,4.97276,-2.15239,0.366211,0.244141,1.15967
27004.075,8.37492,4.9129,-2.20267,-0.305176,-0.183105,1.2207
27004.08,8.40365,4.80037,-2.26252,-1.15967,-0.793457,1.2207
27004.085,8.43717,4.71179,-2.26252,-1.64795,-1.2207,1.34277
27004.09,8.45393,4.68066,-2.24097,-1.70898,-1.28174,1.40381
27004.095,8.46111,4.72615,-2.30083,-1.70898,-1.34277,1.2207
27004.1,8.46111,4.74531,-2.29125,-1.34277,-1.34277,1.15967
27004.105,8.45871,4.71418,-2.37505,-1.09863,-0.915527,0.793457
27004.11,8.45632,4.6663,-2.36308,-0.854492,-0.793457,0.671387
27004.115,8.44674,4.68306,-2.31998,-0.915527,-0.732422,0.488281
27004.12,8.43238,4.71179,-2.31998,-0.610352,-0.549316,0.427246
27004.125,8.4252,4.76446,-2.34392,-0.427246,-0.488281,0.488281
27004.13,8.41322,4.76686,-2.33674,-0.427246,-0.366211,0.427246
27004.135,8.41562,4.77404,-2.33435,-0.183105,-0.366211,0.671387
27004.14,8.42041,4.76686,-2.3128,-0.305176,-0.427246,0.732422
27004.145,8.40604,4.7501,-2.29125,-0.427246,-0.366211,0.671387
27004.15,8.4228,4.72615,-2.29125,-0.488281,-0.305176,0.732422
27004.155,8.44674,4.7501,-2.26491,-0.671387,-0.366211,0.915527
27004.16,8.42759,4.71418,-2.2721,-0.793457,-0.305176,0.976562
27004.165,8.44914,4.69742,-2.20985,-0.854492,-0.366211,0.854492
27004.17,8.51139,4.6663,-2.17872,-0.793457,0.0,0.854492
27004.175,8.55927,4.64236,-2.25534,-0.427246,0.366211,0.915527
27004.18,8.51857,4.6256,-2.28646,-0.0610352,0.671387,0.793457
27004.185,8.51139,4.68306,-2.34392,0.12207,1.09863,0.671387
27004.19,8.48266,4.69742,-2.36308,0.549316,1.70898,0.366211
27004.195,8.45871,4.71418,-2.41336,0.915527,2.19727,0.12207
27004.2,8.42998,4.71897,-2.43011,1.28174,2.31934,0.0
27004.205,8.40125,4.77643,-2.38702,1.52588,2.62451,0.244141
27004.21,8.39647,4.7884,-2.37505,1.28174,2.68555,0.427246
27004.215,8.39886,4.80516,-2.34632,1.09863,2.50244,0.427246
27004.22,8.35337,4.80995,-2.28646,0.854492,2.31934,0.671387
27004.225,8.37013,4.80995,-2.27449,0.549316,2.19727,0.976562
27004.23,8.37731,4.77643,-2.21703,0.244141,2.0752,1.15967
27004.235,8.38928,4.78122,-2.21464,0.0,1.83105,1.28174
27004.24,8.39647,4.79559,-2.24097,-0.305176,1.89209,1.64795
27004.245,8.40125,4.7908,-2.21703,-0.488281,1.52588,1.64795
27004.25,8.41322,4.76925,-2.21224,-0.732422,1.52588,1.77002
27004.255,8.41801,4.74291,-2.21703,-0.793457,1.46484,1.83105
27004.26,8.44196,4.7477,-2.21224,-0.854492,1.34277,1.89209
27004.265,8.44914,4.73334,-2.23858,-0.915527,1.34277,2.13623
27004.27,8.43717,4.73813,-2.26731,-1.0376,1.2207,2.19727
27004.275,8.42759,4.75728,-2.30562,-1.09863,0.915527,2.31934
27004.28,8.43238,4.76686,-2.31519,-1.28174,0.976562,2.56348
27004.285,8.43477,4.75967,-2.30801,-1.40381,0.976562,2.62451
27004.29,8.42759,4.74052,-2.34871,-1.34277,0.976562,2.80762
27004.295,8.43477,4.75249,-2.32716,-1.28174,1.09863,2.99072
27004.3,8.4228,4.76446,-2.32238,-1.34277,1.09863,3.05176
27004.305,8.42041,4.78122,-2.30801,-1.64795,0.976562,3.2959
27004.31,8.40844,4.77883,-2.31998,-2.0752,0.854492,3.41797
27004.315,8.39886,4.7908,-2.3128,-2.38037,0.793457,3.479
27004.32,8.4252,4.7908,-2.26013,-2.56348,0.793457,3.84521
27004.325,8.49223,4.72137,-2.19309,-2.74658,0.976562,4.08936
27004.33,8.52815,4.69503,-2.16915,-2.99072,1.28174,4.02832
27004.335,8.51857,4.67348,-2.18591,-2.99072,1.58691,4.21143
27004.34,8.51857,4.707,-2.24337,-3.05176,1.70898,4.39453
27004.345,8.5066,4.75488,-2.28646,-3.11279,1.83105,4.15039
27004.35,8.45153,4.79319,-2.34871,-3.479,1.83105,4.39453
27004.355,8.4228,4.83389,-2.3535,-3.2959,1.89209,4.69971
27004.36,8.36055,4.87938,-2.33435,-2.92969,1.95312,5.12695
27004.365,8.339,4.91051,-2.28407,-2.50244,1.89209,5.67627
27004.37,8.33661,4.9536,-2.26252,-2.56348,1.77002,6.53076
27004.375,8.32703,4.98233,-2.33435,-2.80762,1.40381,7.32422
27004.38,8.30788,4.98712,-2.42293,-3.11279,1.15967,7.93457
27004.385,8.31506,4.92008,-2.44927,-3.23486,1.40381,8.48389
27004.39,8.39647,4.81713,-2.42054,-3.11279,1.64795,9.0332
27004.395,8.47787,4.70221,-2.37505,-2.86865,1.95312,9.52148
27004.4,8.51139,4.6256,-2.35589,-2.38037,2.38037,9.82666
27004.405,8.56645,4.59687,-2.3104,-2.01416,3.11279,9.94873
27004.41,8.59997,4.61602,-2.27689,-1.77002,3.72314,9.8877
27004.415,8.57124,4.64954,-2.29125,-1.58691,4.27246,9.58252
27004.42,8.56885,4.65433,-2.30801,-1.77002,4.94385,9.15527
27004.425,8.59279,4.62081,-2.3104,-2.0752,5.37109,8.91113
27004.43,8.59279,4.60405,-2.34392,-2.13623,5.5542,8.72803
27004.435,8.5473,4.67827,-2.32238,-2.56348,5.49316,8.66699
27004.44,8.49942,4.80516,-2.29365,-3.2959,5.43213,9.09424
27004.445,8.38449,4.92008,-2.24097,-4.5166,5.43213,9.58252
27004.45,8.27197,5.03501,-2.20267,-6.22559,5.00488,10.437
27004.455,8.15944,5.11162,-2.09971,-8.23975,4.57764,11.7798
27004.46,8.04452,5.15472,-2.0662,-10.5591,4.21143,13.4888
27004.465,8.00621,5.23612,-2.08296,-12.8784,3.05176,15.564
27004.47,8.0948,5.31273,-2.1045,-14.7095,1.83105,17.5171
27004.475,8.25042,5.26006,-2.1069,-16.5405,0.854492,19.7144
27004.48,8.41322,5.13077,-2.15718,-17.8833,0.488281,21.7285
27004.485,8.53533,5.00867,-2.2721,-18.4937,0.793457,23.3154
27004.49,8.65743,4.87938,-2.33914,-18.6157,1.15967,24.7192
27004.495,8.74362,4.79798,-2.36308,-18.1274,2.2583,26.001
27004.5,8.78193,4.74531,-2.40378,-17.1509,3.66211,26.7334
27004.505,8.80109,4.67827,-2.41575,-15.9302,5.18799,27.5879
27004.51,8.79869,4.61363,-2.44448,-14.5264,6.71387,28.1982
27004.515,8.74602,4.61123,-2.45645,-13.1836,8.11768,28.9307
27004.52,8.70532,4.62799,-2.42772,-11.9019,9.33838,29.3579
27004.525,8.68616,4.62081,-2.34871,-10.8643,10.6201,30.0903
27004.53,8.69813,4.59447,-2.3104,-9.8877,11.7188,30.7617
27004.535,8.70292,4.59926,-2.29604,-9.09424,12.5122,31.6772
27004.54,8.7125,4.62081,-2.26491,-8.48389,13.2446,32.6538
27004.545,8.71489,4.6639,-2.24097,-8.48389,13.916,34.1187
27004.55,8.70771,4.71897,-2.21942,-8.30078,14.6484,35.4614
27004.555,8.68616,4.79559,-2.2314,-8.48389,15.2588,37.2314
27004.56,8.64067,4.8291,-2.21942,-8.78906,15.686,39.0625
27004.565,8.56885,4.89614,-2.23379,-8.91113,16.1743,40.9546
27004.57,8.52336,4.97755,-2.28167,-8.8501,16.4795,43.2129
27004.575,8.53054,5.01106,-2.25294,-8.48389,16.7847,45.5933
27004.58,8.53772,5.03261,-2.24816,-8.36182,17.2729,48.2788
27004.585,8.5473,5.02782,-2.18351,-7.75146,17.8833,50.9644
27004.59,8.53293,5.00388,-2.14281,-6.53076,18.6768,53.772
27004.595,8.56885,4.9943,-2.09493,-5.43213,19.4092,56.7017
27004.6,8.588,4.98712,-2.02549,-3.96729,20.0806,59.8145
27004.605,8.58321,5.01585,-1.97282,-2.92969,20.6909,62.9272
27004.61,8.53293,5.09007,-1.93691,-1.70898,21.3623,66.2231
27004.615,8.54491,5.16429,-1.90818,-1.2207,22.0337,69.5801
27004.62,8.55927,5.27682,-1.84593,-1.0376,22.3999,72.998
27004.625,8.6311,5.39414,-1.70707,-1.58691,22.8271,76.5381
27004.63,8.7125,5.4899,-1.69509,-2.0752,23.5596,80.2612
27004.635,8.76517,5.51863,-1.87466,-2.56348,24.4751,83.9233
27004.64,8.72687,5.43723,-2.07098,-2.56348,25.6958,87.6465
27004.645,8.68377,5.33907,-2.32477,-2.56348,26.7334,91.7358
27004.65,8.7556,5.28161,-2.41575,-2.56348,27.4048,95.8252
27004.655,8.9615,5.1595,-2.29843,-1.77002,27.832,99.5483
27004.66,9.19852,5.05895,-2.229,-1.15967,28.4424,103.149
27004.665,9.46667,5.06613,-2.37505,-0.12207,29.6631,106.262
27004.67,9.7444,4.8722,-2.58574,0.366211,30.7007,108.948
27004.675,10.1083,4.9536,-2.78446,0.427246,31.4331,111.816
27004.68,10.5752,5.36062,-3.03824,1.58691,32.959,113.953
27004.685,11.4922,5.88255,-3.15795,4.5166,34.729,115.112
27004.69,12.7324,6.47153,-3.20584,8.23975,36.499,115.662
27004.695,14.2694,7.36696,-3.20584,13.1836,39.856,115.723
27004.7,15.6844,8.06607,-3.11486,17.2729,45.3491,115.784
27004.705,15.7155,8.63349,-3.17471,19.9585,51.7578,115.112
27004.71,15.0835,8.6311,-3.00233,22.0947,58.8379,113.403
27004.715,14.5089,8.39407,-2.66714,23.6206,65.8569,112.732
27004.72,14.0492,8.30788,-2.43011,24.7192,71.4111,113.831
27004.725,13.6781,8.28873,-2.20506,24.9634,75.5615,116.028
27004.73,13.2806,8.26,-2.12366,24.9023,78.4912,118.896
27004.735,12.8856,8.1331,-2.15478,25.0244,80.2002,122.009
27004.74,12.5959,7.9272,-2.09732,24.292,80.3833,124.512
27004.745,12.4235,7.71172,-2.20027,23.1934,78.7964,126.099
27004.75,12.4211,7.37175,-2.35589,21.5454,75.1343,127.197
27004.755,12.2487,6.82347,-2.54982,19.8975,69.519,127.502
27004.76,12.0165,6.34224,-2.97839,18.4937,62.8052,127.258
27004.765,11.9207,5.62159,-3.16513,17.5171,55.7251,126.282
27004.77,12.0572,4.7884,-3.0143,16.2964,49.3164,125.427
27004.775,12.5432,3.91452,-2.60729,13.9771,42.8467,124.39
27004.78,12.8377,3.02627,-2.3966,9.82666,36.6821,122.375
27004.785,12.6031,2.53307,-2.56419,7.69043,30.8228,119.507
27004.79,11.9135,1.99676,-2.99036,8.66699,25.0244,115.54
27004.795,10.6829,1.86269,-3.29203,11.7798,20.2637,110.901
27004.8,9.55765,2.34871,-2.96642,14.8315,15.9912,103.943
27004.805,8.86333,2.96881,-2.12845,16.5405,14.7705,94.4824
27004.81,8.08522,3.51948,-1.30723,17.5171,16.5405,83.6182
27004.815,6.95755,3.88818,-0.679953,18.2495,20.5078,72.3267
27004.82,5.97832,4.36942,0.0191536,20.2637,26.1841,60.791
27004.825,5.92086,4.59447,1.18034,23.5596,31.7383,49.8657
27004.83,6.4811,3.17711,2.13084,23.9868,35.5835,41.3208
27004.835,6.71095,1.4437,1.87945,23.6816,36.1938,36.1938
27004.84,6.26802,1.54187,0.806846,26.123,33.3862,30.8838
27004.845,5.29597,3.26809,0.0215478,30.5786,29.3579,22.3999
27004.85,4.13479,4.89135,-0.19393,34.3018,25.7568,9.94873
27004.855,3.0981,6.11,0.100556,35.6445,23.3765,-4.57764
27004.86,2.33914,6.89291,0.521936,34.4238,21.6675,-19.4702
27004.865,1.82199,7.23288,0.916979,30.2734,19.9585,-33.9355
27004.87,1.67115,7.18739,1.29287,24.231,17.8223,-47.2412
27004.875,1.69031,6.89769,1.48201,17.5171,13.7939,-58.7158
27004.88,1.76213,6.42604,1.62806,10.6812,8.97217,-68.7866
27004.885,1.81959,5.93762,1.79805,3.90625,3.11279,-77.6367
27004.89,1.88663,5.62877,1.89142,-2.86865,-3.11279,-85.7544
27004.895,1.82199,5.40611,1.95367,-9.76562,-9.15527,-93.5669
27004.9,1.79326,5.25288,1.88663,-16.6016,-15.625,-101.624
27004.905,1.87466,5.20978,1.7741,-23.1323,-21.7896,-109.985
27004.91,2.04704,5.20978,1.6089,-29.3579,-27.5269,-118.774
27004.915,2.21224,5.13556,1.44849,-34.4849,-32.6538,-127.93
27004.92,2.441799147993628,5.08925489270516,1.3123988603660632,-38.76852451741403,-37.51264379675584,-137.20732292978772
