timestamp,ax,ay,az,gx,gy,gz
10472.74,9.95748,0.545878,-0.567426,-6.83594,-7.32422,5.7373
10472.745,9.94312,0.572214,-0.581791,-6.71387,-6.95801,5.85938
10472.75,9.91678,0.584185,-0.581791,-6.71387,-6.83594,5.61523
10472.755,9.91199,0.567426,-0.617704,-6.95801,-6.65283,5.43213
10472.76,9.90721,0.584185,-0.596156,-7.20215,-6.46973,5.12695
10472.765,9.90721,0.550666,-0.593762,-7.38525,-6.28662,4.94385
10472.77,9.94073,0.567426,-0.555455,-7.14111,-5.98145,4.57764
10472.775,9.96227,0.560243,-0.596156,-7.01904,-5.67627,4.21143
10472.78,9.94312,0.56982,-0.596156,-6.89697,-5.31006,4.02832
10472.785,9.93594,0.56982,-0.612916,-6.95801,-4.88281,3.90625
10472.79,9.92636,0.591368,-0.639252,-7.20215,-4.76074,3.66211
10472.795,9.91918,0.586579,-0.632069,-7.20215,-4.57764,3.41797
10472.8,9.93594,0.646434,-0.603339,-6.95801,-4.5166,3.2959
10472.805,9.9503,0.634463,-0.622492,-6.7749,-4.21143,3.17383
10472.81,9.91678,0.574608,-0.68953,-6.53076,-3.72314,2.74658
10472.815,9.89524,0.4956,-0.672771,-6.28662,-3.479,2.62451
10472.82,9.89763,0.447716,-0.696713,-6.04248,-3.35693,2.44141
10472.825,9.88566,0.435745,-0.73502,-5.79834,-3.11279,2.31934
10472.83,9.89284,0.423774,-0.701501,-5.43213,-2.80762,2.0752
10472.835,9.88805,0.430956,-0.684742,-5.18799,-2.68555,1.95312
10472.84,9.88805,0.454898,-0.672771,-4.82178,-2.2583,1.89209
10472.845,9.89763,0.457293,-0.646434,-4.63867,-2.0752,1.58691
10472.85,9.91439,0.493206,-0.677559,-4.3335,-1.70898,1.46484
10472.855,9.91439,0.47884,-0.658405,-3.96729,-1.52588,1.15967
10472.86,9.89045,0.500388,-0.653617,-3.66211,-1.2207,0.915527
10472.865,9.89284,0.4956,-0.651223,-3.66211,-1.0376,0.610352
10472.87,9.90481,0.47884,-0.684742,-3.72314,-0.915527,0.427246
10472.875,9.87848,0.488417,-0.679953,-3.66211,-0.549316,0.244141
10472.88,9.87369,0.4956,-0.646434,-3.41797,-0.427246,0.12207
10472.885,9.89524,0.493206,-0.641646,-3.11279,-0.244141,-0.0610352
10472.89,9.89524,0.514753,-0.658405,-2.80762,0.0610352,-0.12207
10472.895,9.87848,0.526724,-0.703895,-2.56348,0.366211,-0.305176
10472.9,9.90481,0.536301,-0.667982,-2.50244,0.671387,-0.488281
10472.905,9.89524,0.536301,-0.653617,-2.38037,0.854492,-0.732422
10472.91,9.89524,0.533907,-0.670376,-2.19727,1.2207,-0.854492
10472.915,9.91199,0.52433,-0.691924,-2.0752,1.46484,-1.09863
10472.92,9.91439,0.526724,-0.675165,-2.13623,1.77002,-1.2207
10472.925,9.89524,0.519542,-0.639252,-2.0752,2.13623,-1.28174
10472.93,9.89045,0.514753,-0.658405,-1.83105,2.38037,-1.46484
10472.935,9.8689,0.526724,-0.694318,-1.70898,2.68555,-1.58691
10472.94,9.86172,0.536301,-0.71826,-1.52588,2.56348,-1.77002
10472.945,9.86172,0.538695,-0.73502,-1.2207,2.62451,-1.83105
10472.95,9.87129,0.481235,-0.737414,-1.2207,2.68555,-1.83105
10472.955,9.90242,0.433351,-0.725443,-0.976562,2.38037,-1.77002
10472.96,9.94551,0.411803,-0.677559,-0.732422,2.38037,-1.89209
10472.965,9.9503,0.445322,-0.677559,-0.305176,2.38037,-1.70898
10472.97,9.94312,0.435745,-0.679953,0.183105,2.56348,-1.83105
10472.975,9.94551,0.476446,-0.627281,0.793457,2.44141,-1.95312
10472.98,9.93594,0.505177,-0.596156,1.0376,2.62451,-1.83105
10472.985,9.94551,0.536301,-0.567426,1.46484,2.74658,-2.01416
10472.99,9.92875,0.581791,-0.562637,1.58691,2.92969,-2.2583
10472.995,9.89524,0.624887,-0.54109,1.46484,3.05176,-2.31934
10473.0,9.91199,0.665588,-0.519542,1.46484,2.92969,-2.38037
10473.005,9.9096,0.675165,-0.512359,1.09863,2.99072,-2.50244
10473.01,9.89284,0.691924,-0.512359,0.793457,2.99072,-2.56348
10473.015,9.87129,0.715866,-0.502782,0.793457,2.99072,-2.44141
10473.02,9.87129,0.696713,-0.488417,0.610352,2.99072,-2.44141
10473.025,9.84496,0.725443,-0.47884,0.305176,2.92969,-2.50244
10473.03,9.83299,0.725443,-0.497994,0.305176,2.86865,-2.62451
10473.035,9.83538,0.730232,-0.464475,0.244141,2.99072,-2.50244
10473.04,9.85693,0.727837,-0.486023,0.183105,2.86865,-2.50244
10473.045,9.85214,0.732626,-0.474052,0.305176,2.74658,-2.50244
10473.05,9.85932,0.732626,-0.490811,0.305176,2.62451,-2.31934
10473.055,9.86172,0.713472,-0.476446,0.244141,2.62451,-2.50244
10473.06,9.86172,0.708684,-0.47884,0.305176,2.50244,-2.62451
10473.065,9.87608,0.713472,-0.457293,0.244141,2.44141,-2.68555
10473.07,9.87848,0.696713,-0.452504,0.427246,2.38037,-2.50244
10473.075,9.89045,0.711078,-0.440533,0.549316,2.38037,-2.50244
10473.08,9.88805,0.723049,-0.454898,0.610352,2.2583,-2.44141
10473.085,9.89284,0.744597,-0.490811,0.671387,2.2583,-2.50244
10473.09,9.88087,0.723049,-0.507571,0.732422,2.19727,-2.56348
10473.095,9.89524,0.730232,-0.474052,0.732422,2.19727,-2.38037
10473.1,9.91199,0.744597,-0.476446,0.915527,2.0752,-2.31934
10473.105,9.90481,0.732626,-0.47884,0.976562,2.2583,-2.13623
10473.11,9.90002,0.751779,-0.466869,1.09863,2.19727,-2.19727
10473.115,9.90242,0.775721,-0.481235,1.2207,2.19727,-2.0752
10473.12,9.89763,0.792481,-0.452504,1.34277,2.0752,-1.95312
10473.125,9.89524,0.775721,-0.428562,1.34277,2.01416,-2.01416
10473.13,9.89284,0.797269,-0.445322,1.28174,2.01416,-1.83105
10473.135,9.85693,0.785298,-0.464475,1.28174,1.95312,-1.83105
10473.14,9.86411,0.794875,-0.452504,1.2207,1.83105,-1.77002
10473.145,9.86651,0.790087,-0.416591,1.46484,1.64795,-1.77002
10473.15,9.8689,0.804452,-0.414197,1.46484,1.77002,-1.70898
10473.155,9.86172,0.785298,-0.433351,1.34277,1.52588,-1.58691
10473.16,9.83777,0.768539,-0.447716,1.40381,1.46484,-1.64795
10473.165,9.87369,0.792481,-0.457293,1.34277,1.34277,-1.58691
10473.17,9.87848,0.768539,-0.421379,1.2207,1.2207,-1.64795
10473.175,9.88326,0.778116,-0.423774,1.34277,1.09863,-1.34277
10473.18,9.90002,0.758962,-0.399832,1.34277,1.0376,-1.34277
10473.185,9.89763,0.749385,-0.426168,1.0376,0.854492,-1.40381
10473.19,9.88326,0.739808,-0.416591,1.09863,0.854492,-1.28174
10473.195,9.88566,0.770933,-0.402226,0.854492,0.671387,-1.40381
10473.2,9.90242,0.766145,-0.426168,0.854492,0.671387,-1.2207
