timestamp,ax,ay,az,gx,gy,gz
5952.42,9.6199,-1.81002,-0.395043,0.549316,-0.549316,-0.549316
5952.425,9.67736,-1.78607,-0.363919,0.183105,-0.488281,-0.488281
5952.43,9.70131,-1.8148,-0.325611,-0.12207,-0.366211,-0.366211
5952.435,9.72046,-1.82678,-0.323217,-0.732422,0.0,-0.427246
5952.44,9.7037,-1.87705,-0.241814,-1.09863,0.12207,-0.549316
5952.445,9.6606,-1.91776,-0.222661,-1.52588,0.244141,-0.671387
5952.45,9.66779,-1.96085,-0.213084,-1.83105,0.488281,-0.793457
5952.455,9.67497,-1.96803,-0.205901,-2.01416,0.732422,-0.732422
5952.46,9.66539,-2.01113,-0.186748,-2.0752,0.915527,-0.915527
5952.465,9.67497,-2.02071,-0.143652,-1.89209,1.15967,-0.793457
5952.47,9.68933,-2.01113,-0.105345,-1.83105,1.2207,-0.915527
5952.475,9.70609,-1.94409,-0.112527,-1.70898,1.2207,-0.915527
5952.48,9.70609,-1.92733,-0.155623,-1.64795,1.34277,-0.793457
5952.485,9.663,-1.92494,-0.174777,-1.40381,1.34277,-0.732422
5952.49,9.65342,-1.90339,-0.215478,-1.2207,1.40381,-0.793457
5952.495,9.64624,-1.8986,-0.150835,-1.2207,1.28174,-0.854492
5952.5,9.62948,-1.91297,-0.153229,-0.976562,1.34277,-0.854492
5952.505,9.64624,-1.89381,-0.117316,-0.854492,1.40381,-0.793457
5952.51,9.64624,-1.91057,-0.155623,-0.976562,1.28174,-0.732422
5952.515,9.65582,-1.92015,-0.122104,-0.976562,1.0376,-0.671387
5952.52,9.68215,-1.89381,-0.122104,-1.28174,1.15967,-0.610352
5952.525,9.70849,-1.86029,-0.0957681,-1.40381,0.915527,-0.549316
5952.53,9.69173,-1.86987,-0.035913,-1.70898,0.915527,-0.549316
5952.535,9.67257,-1.90339,-0.047884,-1.58691,0.854492,-0.488281
5952.54,9.62948,-1.9417,-0.112527,-1.46484,0.732422,-0.671387
5952.545,9.61272,-1.95606,-0.143652,-1.15967,0.915527,-0.610352
5952.55,9.63187,-1.98,-0.229843,-0.915527,0.915527,-0.671387
5952.555,9.663,-1.95846,-0.241814,-0.915527,0.854492,-0.732422
5952.56,9.69173,-1.93691,-0.232238,-0.915527,1.0376,-0.854492
5952.565,9.71567,-1.95367,-0.289698,-1.09863,1.34277,-1.0376
5952.57,9.72046,-1.95606,-0.263362,-1.09863,1.52588,-1.09863
5952.575,9.74201,-1.93691,-0.186748,-1.2207,1.70898,-1.28174
5952.58,9.74679,-1.91776,-0.150835,-1.15967,1.95312,-1.34277
5952.585,9.76355,-1.88663,-0.131681,-1.28174,2.0752,-1.58691
5952.59,9.74679,-1.89381,-0.0454898,-1.34277,2.2583,-1.64795
5952.595,9.76355,-1.90818,-0.0047884,-1.77002,2.2583,-1.70898
5952.6,9.7851,-1.93212,-0.023942,-1.89209,2.38037,-1.89209
5952.605,9.75877,-1.92254,-0.0430956,-1.83105,2.50244,-1.89209
5952.61,9.79947,-1.91776,-0.00957681,-1.46484,2.50244,-1.95312
5952.615,9.81623,-1.90818,0.0837971,-0.976562,2.44141,-1.95312
5952.62,9.77792,-1.91297,0.146046,-0.671387,2.50244,-2.01416
5952.625,9.73004,-1.95606,0.1652,-0.488281,2.38037,-2.13623
5952.63,9.69173,-1.96325,0.126893,-0.610352,2.31934,-1.89209
5952.635,9.69652,-1.96325,0.0885855,-0.610352,2.2583,-1.77002
5952.64,9.65342,-1.93451,0.0981623,-0.549316,2.0752,-1.83105
