timestamp,ax,ay,az,gx,gy,gz
9820.54,9.69412,1.35991,1.10852,-1.2207,-0.610352,-0.427246
9820.545,9.70131,1.39103,1.13246,-1.28174,-0.671387,-0.549316
9820.55,9.70849,1.41976,1.16358,-1.40381,-0.793457,-0.427246
9820.555,9.71328,1.41976,1.1133,-1.46484,-0.854492,-0.488281
9820.56,9.71567,1.41737,1.13246,-1.64795,-0.915527,-0.488281
9820.565,9.70609,1.403,1.17076,-1.77002,-1.09863,-0.427246
9820.57,9.71088,1.39821,1.16598,-1.83105,-1.2207,-0.427246
9820.575,9.71088,1.42455,1.17076,-1.83105,-1.28174,-0.305176
9820.58,9.71088,1.38624,1.16358,-1.83105,-1.40381,-0.183105
9820.585,9.71088,1.403,1.13485,-1.70898,-1.58691,-0.12207
9820.59,9.71328,1.43652,1.16837,-1.77002,-1.58691,-0.244141
9820.595,9.70849,1.41258,1.14203,-1.77002,-1.64795,-0.183105
9820.6,9.71088,1.39821,1.16119,-1.77002,-1.83105,-0.244141
9820.605,9.71088,1.38145,1.14922,-1.70898,-1.89209,-0.244141
9820.61,9.68933,1.39821,1.16837,-1.64795,-1.83105,-0.0610352
9820.615,9.70609,1.41018,1.15401,-1.52588,-1.95312,-0.0610352
9820.62,9.71088,1.41258,1.14203,-1.52588,-1.95312,-0.12207
9820.625,9.72046,1.37188,1.17795,-1.58691,-2.01416,-0.305176
9820.63,9.73243,1.39103,1.12049,-1.58691,-2.0752,-0.305176
9820.635,9.74679,1.38624,1.11809,-1.52588,-2.01416,-0.366211
9820.64,9.73722,1.37188,1.10373,-1.64795,-1.89209,-0.427246
9820.645,9.77074,1.37906,1.09654,-1.58691,-1.77002,-0.427246
9820.65,9.78031,1.38864,1.09894,-1.58691,-1.77002,-0.305176
9820.655,9.76834,1.38624,1.09176,-1.52588,-1.58691,-0.366211
9820.66,9.75158,1.39821,1.075,-1.46484,-1.52588,-0.305176
9820.665,9.76116,1.40061,1.08457,-1.34277,-1.46484,-0.305176
9820.67,9.75637,1.38385,1.06781,-1.34277,-1.34277,-0.305176
9820.675,9.74201,1.36948,1.08457,-1.2207,-1.15967,-0.244141
9820.68,9.71328,1.37427,1.06303,-0.915527,-1.0376,-0.244141
9820.685,9.72764,1.39582,1.04866,-0.671387,-0.976562,-0.305176
9820.69,9.7037,1.41258,1.09654,-0.671387,-0.732422,-0.427246
9820.695,9.72046,1.39343,1.09415,-0.366211,-0.549316,-0.305176
9820.7,9.71567,1.38145,1.075,-0.305176,-0.549316,-0.427246
9820.705,9.71806,1.36948,1.10373,0.0,-0.427246,-0.427246
9820.71,9.74679,1.38385,1.1133,0.0610352,-0.305176,-0.183105
9820.715,9.72285,1.40779,1.10373,0.183105,-0.0610352,-0.244141
9820.72,9.71088,1.42694,1.08457,0.183105,0.0610352,-0.244141
9820.725,9.7037,1.403,1.08697,0.244141,0.0,-0.305176
9820.73,9.69412,1.38864,1.08457,0.366211,0.12207,-0.183105
9820.735,9.70131,1.39343,1.08697,0.366211,0.12207,-0.244141
9820.74,9.68215,1.37906,1.12527,0.366211,0.244141,-0.244141
9820.745,9.70131,1.39821,1.09654,0.305176,0.244141,-0.244141
9820.75,9.7037,1.39103,1.11091,0.366211,0.183105,-0.305176
9820.755,9.72764,1.38624,1.13725,0.366211,0.305176,-0.366211
9820.76,9.71088,1.3623,1.10612,0.244141,0.183105,-0.183105
9820.765,9.69652,1.39103,1.10133,0.366211,0.0610352,-0.244141
9820.77,9.73004,1.37188,1.14203,0.366211,0.12207,-0.366211
9820.775,9.71806,1.4054,1.16119,0.427246,0.183105,-0.366211
9820.78,9.71088,1.39343,1.13485,0.366211,0.0610352,-0.244141
9820.785,9.69173,1.37427,1.14682,0.305176,0.0610352,-0.12207
9820.79,9.7037,1.35991,1.13725,0.366211,-0.12207,-0.183105
9820.795,9.73004,1.36469,1.14203,0.305176,-0.244141,-0.244141
9820.8,9.71328,1.37667,1.12049,0.305176,-0.244141,-0.305176
9820.805,9.70609,1.38385,1.14203,0.244141,-0.366211,-0.183105
9820.81,9.70609,1.39103,1.12288,0.366211,-0.427246,-0.305176
9820.815,9.71328,1.37667,1.10852,0.244141,-0.488281,-0.366211
9820.82,9.71806,1.35272,1.08218,0.305176,-0.732422,-0.305176
9820.825,9.72764,1.33836,1.11809,0.366211,-0.549316,-0.366211
9820.83,9.7444,1.34794,1.08218,0.366211,-0.610352,-0.183105
9820.835,9.75637,1.35033,1.09415,0.427246,-0.732422,-0.305176
9820.84,9.73961,1.37188,1.08936,0.427246,-0.671387,-0.366211
9820.845,9.73004,1.37188,1.13006,0.427246,-0.610352,-0.488281
9820.85,9.73004,1.37906,1.10852,0.427246,-0.549316,-0.366211
9820.855,9.72764,1.38624,1.05105,0.305176,-0.732422,-0.366211
9820.86,9.70849,1.38864,1.09894,0.244141,-0.732422,-0.427246
9820.865,9.72525,1.39821,1.06542,0.183105,-0.549316,-0.427246
9820.87,9.71567,1.37427,1.06063,0.12207,-0.549316,-0.366211
9820.875,9.71806,1.38145,1.07021,0.183105,-0.427246,-0.366211
9820.88,9.71088,1.39103,1.10852,0.244141,-0.427246,-0.427246
9820.885,9.71567,1.37906,1.09894,0.305176,-0.427246,-0.427246
9820.89,9.71088,1.37188,1.10133,0.244141,-0.305176,-0.427246
9820.895,9.71328,1.38385,1.08936,0.427246,-0.244141,-0.366211
9820.9,9.70609,1.39821,1.09415,0.427246,-0.183105,-0.427246
9820.905,9.71806,1.39103,1.07739,0.488281,-0.183105,-0.244141
9820.91,9.71088,1.39582,1.07978,0.549316,-0.12207,-0.183105
9820.915,9.72285,1.40061,1.04387,0.549316,0.0610352,-0.183105
9820.92,9.70849,1.38385,1.08218,0.610352,0.0,-0.366211
9820.925,9.71567,1.36709,1.10133,0.549316,0.183105,-0.244141
9820.93,9.72525,1.37667,1.13725,0.549316,0.0610352,-0.305176
9820.935,9.71567,1.38624,1.10373,0.488281,0.366211,-0.183105
9820.94,9.72285,1.38624,1.09176,0.427246,0.244141,-0.244141
9820.945,9.72764,1.34794,1.0726,0.305176,0.244141,-0.305176
9820.95,9.72285,1.35033,1.07739,0.427246,0.366211,-0.305176
9820.955,9.74919,1.35991,1.05584,0.427246,0.427246,-0.305176
9820.96,9.73722,1.35991,1.09654,0.305176,0.427246,-0.305176
9820.965,9.75398,1.37667,1.08697,0.305176,0.488281,-0.305176
9820.97,9.72285,1.37667,1.09415,0.305176,0.305176,-0.305176
9820.975,9.72764,1.38145,1.08457,0.244141,0.427246,-0.244141
9820.98,9.74201,1.3623,1.09654,0.183105,0.427246,-0.244141
9820.985,9.70849,1.36948,1.13485,0.305176,0.366211,-0.305176
9820.99,9.73243,1.36948,1.11091,0.305176,0.244141,-0.12207
9820.995,9.72525,1.35991,1.13964,0.366211,0.244141,-0.244141
9821.0,9.72285,1.35991,1.14682,0.305176,0.244141,-0.12207
9821.005,9.71088,1.38145,1.14682,0.366211,0.12207,-0.244141
9821.01,9.72525,1.37667,1.14203,0.244141,0.183105,-0.244141
9821.015,9.70609,1.37667,1.12767,0.244141,0.12207,-0.305176
9821.02,9.69412,1.38145,1.1133,0.305176,0.0,-0.305176
9821.025,9.70849,1.37667,1.13485,0.244141,0.0,-0.12207
9821.03,9.71567,1.37427,1.11809,0.183105,-0.0610352,-0.305176
9821.035,9.70849,1.35272,1.13485,0.305176,-0.12207,-0.183105
9821.04,9.70849,1.38385,1.14922,0.244141,-0.0610352,-0.305176
9821.045,9.73243,1.38385,1.13725,0.305176,0.0,-0.305176
9821.05,9.73482,1.38145,1.075,0.427246,-0.12207,-0.366211
9821.055,9.71806,1.35512,1.0726,0.305176,-0.183105,-0.305176
9821.06,9.70609,1.34554,1.09415,0.0610352,-0.12207,-0.366211
9821.065,9.72525,1.34794,1.13485,-0.0610352,-0.12207,-0.183105
9821.07,9.72285,1.36709,1.13964,-0.12207,-0.183105,-0.12207
9821.075,9.73004,1.35033,1.10373,-0.183105,-0.183105,-0.244141
9821.08,9.72764,1.35751,1.10852,-0.12207,-0.244141,-0.305176
9821.085,9.70849,1.32399,1.1157,-0.0610352,-0.305176,-0.12207
9821.09,9.69173,1.31202,1.10133,0.0,-0.305176,-0.183105
9821.095,9.71806,1.31442,1.10852,-0.12207,-0.427246,-0.244141
9821.1,9.73004,1.33357,1.10612,-0.183105,-0.488281,-0.305176
9821.105,9.74679,1.34075,1.08697,-0.183105,-0.488281,-0.366211
9821.11,9.70849,1.35751,1.09176,-0.183105,-0.671387,-0.244141
9821.115,9.73961,1.36948,1.09894,-0.305176,-0.610352,-0.183105
9821.12,9.73243,1.35751,1.10133,-0.427246,-0.732422,-0.244141
9821.125,9.72046,1.34315,1.13725,-0.366211,-0.976562,-0.244141
9821.13,9.72046,1.33596,1.14443,-0.427246,-1.09863,-0.305176
9821.135,9.72285,1.35991,1.13485,-0.488281,-1.2207,-0.305176
9821.14,9.70131,1.35751,1.12288,-0.488281,-1.2207,-0.305176
9821.145,9.7037,1.36709,1.14443,-0.549316,-1.15967,-0.366211
9821.15,9.71806,1.36469,1.12288,-0.610352,-1.34277,-0.366211
9821.155,9.71806,1.37906,1.10373,-0.549316,-1.46484,-0.488281
9821.16,9.71328,1.3623,1.10852,-0.549316,-1.46484,-0.427246
9821.165,9.71328,1.36709,1.1157,-0.671387,-1.46484,-0.427246
9821.17,9.74201,1.36709,1.12767,-0.854492,-1.46484,-0.305176
9821.175,9.74679,1.37188,1.09176,-0.732422,-1.58691,-0.305176
9821.18,9.73243,1.33357,1.0726,-0.793457,-1.64795,-0.366211
9821.185,9.75637,1.33836,1.06781,-0.793457,-1.70898,-0.305176
9821.19,9.72764,1.3216,1.06781,-0.671387,-1.64795,-0.366211
9821.195,9.73482,1.31681,1.08218,-0.671387,-1.70898,-0.305176
9821.2,9.75398,1.35512,1.09894,-0.488281,-1.89209,-0.305176
9821.205,9.75637,1.36469,1.09654,-0.671387,-1.83105,-0.366211
9821.21,9.76595,1.34554,1.13964,-0.793457,-1.89209,-0.305176
9821.215,9.76355,1.33118,1.11809,-0.976562,-1.95312,-0.427246
9821.22,9.79228,1.30245,1.12049,-1.0376,-1.89209,-0.366211
9821.225,9.79707,1.24977,1.12527,-1.09863,-2.13623,0.0
9821.23,9.84735,1.17316,1.15879,-1.89209,-2.13623,0.183105
9821.235,9.84496,1.18513,1.14922,-2.44141,-2.2583,0.244141
9821.24,9.77792,1.22104,1.10852,-2.74658,-2.2583,0.488281
9821.245,9.74201,1.30005,1.12767,-2.74658,-2.31934,0.427246
9821.25,9.74679,1.29526,1.08936,-2.86865,-2.31934,0.305176
9821.255,9.72046,1.30723,1.09894,-2.80762,-2.44141,0.366211
9821.26,9.70609,1.3216,1.00796,-2.62451,-2.38037,0.305176
9821.265,9.68455,1.36709,1.03908,-2.44141,-2.44141,0.12207
9821.27,9.65582,1.41497,1.02472,-2.38037,-2.50244,0.12207
9821.275,9.64624,1.43652,1.01514,-2.31934,-2.56348,0.183105
9821.28,9.64384,1.46525,1.02472,-2.38037,-2.62451,0.0
9821.285,9.66539,1.4461,1.0343,-2.50244,-2.62451,0.0610352
9821.29,9.663,1.41497,1.02232,-2.68555,-2.50244,-0.0610352
9821.295,9.67497,1.39343,0.988805,-2.56348,-2.50244,0.0
9821.3,9.67736,1.38864,1.03908,-2.38037,-2.44141,-0.183105
9821.305,9.68215,1.38385,1.03908,-2.2583,-2.38037,-0.366211
9821.31,9.69173,1.38864,1.04866,-2.01416,-2.2583,-0.305176
9821.315,9.68215,1.403,1.05824,-1.83105,-2.31934,-0.366211
9821.32,9.71328,1.4054,1.02472,-1.77002,-2.0752,-0.427246
9821.325,9.71806,1.37667,1.04387,-1.70898,-2.01416,-0.732422
9821.33,9.73722,1.3623,1.06781,-1.52588,-1.70898,-0.732422
9821.335,9.77074,1.36709,1.04627,-1.46484,-1.46484,-0.610352
9821.34,9.74919,1.35512,0.991199,-1.28174,-1.40381,-0.549316
9821.345,9.73482,1.30723,0.943315,-1.15967,-1.28174,-0.671387
9821.35,9.75158,1.29766,0.972046,-1.15967,-1.15967,-0.793457
9821.355,9.75158,1.31442,0.967257,-1.15967,-0.976562,-0.732422
9821.36,9.74201,1.32878,1.00317,-1.09863,-0.854492,-0.793457
9821.365,9.75398,1.33118,1.00317,-0.732422,-0.793457,-0.976562
9821.37,9.73004,1.29526,1.02711,-0.671387,-0.732422,-1.28174
9821.375,9.73961,1.33836,1.04148,-0.366211,-0.427246,-1.28174
9821.38,9.74679,1.34554,1.06063,-0.12207,-0.488281,-1.28174
9821.385,9.73243,1.34315,1.06781,0.183105,-0.488281,-1.46484
9821.39,9.71806,1.35033,1.0726,0.427246,-0.549316,-1.40381
9821.395,9.7037,1.34794,1.06063,0.366211,-0.732422,-1.58691
9821.4,9.69440115179236,1.3418579786876643,1.049676023435019,0.3561335610597657,-0.8515238092880688,-1.6832145130865812
9821.405,9.69076768430731,1.337666765993409,1.0436409634929311,0.4593948148533556,-0.8920884002646013,-1.6223370646872255
9821.41,9.691304640927468,1.3386705639565324,1.0397308918360173,0.6165228880723909,-0.8975160865787895,-1.4827903597711674
9821.415,9.694517065032484,1.3481735746156178,1.0351518801179662,0.7680459075691036,-0.9112071819343408,-1.3430871031998963
9821.42,9.69891,1.36948,1.02711,0.854492,-0.976562,-1.28174
9821.425,9.70131,1.39103,1.02232,0.915527,-1.0376,-1.34277
9821.43,9.70609,1.38624,1.04627,1.2207,-0.915527,-1.40381
9821.435,9.73243,1.42216,1.06303,1.46484,-1.0376,-1.34277
9821.44,9.71328,1.403,1.05105,1.40381,-0.915527,-1.40381
9821.445,9.73482,1.39582,1.0343,1.52588,-0.976562,-1.28174
9821.45,9.75158,1.37427,1.04627,1.58691,-1.0376,-1.0376
9821.455,9.75158,1.35751,1.08697,1.58691,-0.732422,-1.15967
9821.46,9.75877,1.35512,1.12527,1.52588,-0.793457,-1.2207
9821.465,9.73722,1.31202,1.06542,1.77002,-0.793457,-1.40381
9821.47,9.71328,1.32399,1.07978,1.64795,-1.0376,-1.28174
9821.475,9.71806,1.33357,1.05345,1.46484,-0.976562,-1.40381
9821.48,9.71806,1.32639,1.06542,1.2207,-1.2207,-1.40381
