timestamp,ax,ay,az,gx,gy,gz
22630.725,9.42597,-0.893037,-3.0143,0.0,0.976562,0.305176
22630.73,9.42118,-0.876278,-3.00951,-0.183105,0.976562,0.244141
22630.735,9.42837,-0.90022,-2.99275,-0.12207,0.976562,0.183105
22630.74,9.43555,-0.871489,-3.04303,0.183105,0.976562,0.12207
22630.745,9.42118,-0.852336,-3.01909,-0.0610352,0.915527,0.12207
22630.75,9.40921,-0.842759,-3.03585,0.0610352,0.915527,0.244141
22630.755,9.39964,-0.830788,-3.04782,-0.0610352,0.976562,0.183105
22630.76,9.40442,-0.857124,-3.02388,-0.0610352,0.976562,0.183105
22630.765,9.37091,-0.878672,-3.02627,-0.183105,0.976562,0.183105
22630.77,9.36612,-0.849942,-3.04303,-0.0610352,1.09863,0.305176
22630.775,9.36133,-0.869095,-3.04542,-0.12207,1.09863,0.305176
22630.78,9.36133,-0.842759,-3.02627,-0.244141,1.2207,0.305176
22630.785,9.36851,-0.833182,-3.06697,-0.305176,1.28174,0.244141
22630.79,9.39485,-0.852336,-3.06937,-0.488281,1.40381,0.183105
22630.795,9.36372,-0.876278,-3.02627,-0.427246,1.46484,0.0610352
22630.8,9.36612,-0.885855,-3.00951,-0.549316,1.46484,0.183105
22630.805,9.39006,-0.897826,-3.0574,-0.671387,1.64795,0.12207
22630.81,9.36612,-0.890643,-3.03345,-0.610352,1.58691,-0.0610352
22630.815,9.3733,-0.876278,-3.03585,-0.549316,1.83105,-0.0610352
22630.82,9.38527,-0.871489,-3.02148,-0.488281,1.77002,0.0
22630.825,9.38048,-0.878672,-2.95444,-0.366211,1.89209,-0.0610352
22630.83,9.41161,-0.881066,-2.9736,-0.366211,1.83105,-0.0610352
22630.835,9.43076,-0.888249,-2.98796,-0.305176,1.70898,-0.12207
22630.84,9.39724,-0.847547,-2.97599,-0.244141,1.64795,-0.0610352
22630.845,9.43315,-0.842759,-2.99275,-0.183105,1.58691,-0.12207
22630.85,9.42358,-0.816423,-3.03106,-0.12207,1.70898,-0.0610352
22630.855,9.41879,-0.847547,-3.02627,-0.12207,1.52588,-0.0610352
22630.86,9.42597,-0.835576,-2.99036,-0.0610352,1.52588,0.0610352
22630.865,9.41879,-0.830788,-2.95684,-0.183105,1.52588,-0.0610352
22630.87,9.42358,-0.818817,-2.94966,-0.0610352,1.46484,0.0
22630.875,9.40203,-0.816423,-2.94247,-0.12207,1.34277,0.0610352
22630.88,9.40921,-0.833182,-2.90896,-0.244141,1.2207,0.183105
22630.885,9.41161,-0.857124,-2.94247,-0.305176,1.28174,0.12207
22630.89,9.41161,-0.852336,-2.91374,-0.183105,1.2207,0.12207
22630.895,9.42118,-0.873884,-2.93529,-0.305176,1.2207,0.12207
22630.9,9.39245,-0.885855,-2.96402,-0.305176,1.2207,0.0610352
22630.905,9.38766,-0.878672,-2.9736,-0.366211,1.09863,0.0
22630.91,9.38527,-0.878672,-3.00233,-0.366211,1.0376,0.0610352
22630.915,9.38288,-0.866701,-2.99515,-0.427246,0.976562,-0.0610352
22630.92,9.35654,-0.895431,-2.99993,-0.427246,0.854492,0.0610352
22630.925,9.36612,-0.890643,-3.00472,-0.305176,0.915527,-0.0610352
22630.93,9.35893,-0.885855,-2.94966,-0.244141,0.732422,-0.12207
22630.935,9.37091,-0.907402,-2.95205,-0.0610352,0.854492,-0.0610352
22630.94,9.39964,-0.933739,-2.95444,0.0610352,0.854492,-0.0610352
22630.945,9.4164,-0.940921,-2.89459,0.183105,0.915527,-0.12207
22630.95,9.42118,-0.943315,-2.90417,0.305176,0.732422,0.0
22630.955,9.45231,-0.936133,-2.88501,0.488281,0.976562,-0.12207
22630.96,9.44034,-0.885855,-2.89459,0.610352,0.915527,-0.12207
22630.965,9.43794,-0.859518,-2.90656,0.610352,0.671387,0.0610352
22630.97,9.44273,-0.837971,-2.92332,0.610352,0.610352,-0.183105
22630.975,9.43555,-0.830788,-2.95923,0.427246,0.549316,-0.183105
22630.98,9.40682,-0.840365,-2.91853,0.244141,0.427246,-0.244141
22630.985,9.42837,-0.833182,-2.98078,0.244141,0.488281,-0.183105
22630.99,9.42597,-0.840365,-2.98796,0.305176,0.488281,0.0
22630.995,9.42837,-0.873884,-2.99036,0.244141,0.427246,-0.0610352
22631.0,9.43315,-0.873884,-2.97599,0.305176,0.305176,-0.0610352
22631.005,9.41161,-0.888249,-2.99993,0.427246,0.488281,-0.12207
22631.01,9.38048,-0.861913,-2.99036,0.549316,0.305176,-0.0610352
22631.015,9.35893,-0.864307,-2.95205,0.610352,0.305176,-0.0610352
22631.02,9.37091,-0.849942,-2.96163,0.610352,0.244141,-0.0610352
22631.025,9.38527,-0.830788,-2.99993,0.549316,0.12207,-0.12207
22631.03,9.35893,-0.814029,-3.00233,0.610352,0.244141,-0.12207
22631.035,9.35893,-0.828394,-2.99993,0.427246,0.305176,-0.12207
22631.04,9.37569,-0.821211,-2.98557,0.366211,0.12207,-0.12207
22631.045,9.38766,-0.842759,-2.96402,0.12207,0.183105,-0.183105
22631.05,9.38766,-0.823605,-2.94247,-0.12207,0.0610352,-0.0610352
22631.055,9.40442,-0.828394,-2.94487,-0.12207,0.12207,-0.0610352
22631.06,9.43555,-0.830788,-2.94008,-0.366211,0.183105,0.0
22631.065,9.44034,-0.869095,-2.9736,-0.366211,0.244141,0.0
22631.07,9.44752,-0.909797,-2.90177,-0.183105,0.244141,-0.0610352
22631.075,9.44513,-0.912191,-2.87783,-0.183105,0.12207,0.12207
22631.08,9.46428,-0.919373,-2.87065,-0.366211,0.183105,0.183105
22631.085,9.47146,-0.933739,-2.92332,0.0610352,0.0610352,0.244141
22631.09,9.44991,-0.957681,-2.90656,0.305176,0.0,0.0610352
22631.095,9.44991,-0.940921,-2.91853,0.549316,-0.0610352,0.0610352
22631.1,9.43555,-0.933739,-2.9305,0.671387,-0.183105,-0.183105
22631.105,9.40442,-0.895431,-2.95444,0.549316,-0.183105,-0.244141
22631.11,9.39006,-0.890643,-2.99275,0.488281,-0.244141,-0.366211
22631.115,9.40682,-0.88346,-3.02627,0.488281,-0.305176,-0.549316
22631.12,9.39245,-0.852336,-3.06218,0.427246,-0.305176,-0.549316
22631.125,9.37091,-0.802058,-3.15795,0.488281,-0.366211,-0.732422
22631.13,9.35893,-0.756568,-3.2202,0.793457,-0.671387,-0.793457
22631.135,9.36372,-0.730232,-3.21062,0.915527,-1.09863,-0.976562
22631.14,9.3733,-0.723049,-3.13401,1.0376,-1.40381,-1.09863
22631.145,9.3733,-0.744597,-3.03824,0.915527,-1.40381,-1.0376
22631.15,9.33739,-0.78051,-2.96881,0.549316,-1.28174,-0.976562
22631.155,9.33739,-0.787692,-2.95205,-0.0610352,-1.09863,-0.854492
22631.16,9.36612,-0.770933,-2.9736,-0.549316,-0.915527,-0.732422
22631.165,9.36851,-0.766145,-3.00472,-0.671387,-0.976562,-0.610352
22631.17,9.37569,-0.794875,-3.00951,-0.976562,-0.915527,-0.427246
22631.175,9.38048,-0.80924,-2.94008,-1.2207,-0.732422,-0.244141
22631.18,9.37809,-0.799663,-2.99036,-1.64795,-0.427246,0.0
22631.185,9.39245,-0.806846,-2.98318,-1.83105,-0.366211,0.0610352
22631.19,9.40921,-0.835576,-2.96402,-2.01416,-0.12207,0.0610352
22631.195,9.39006,-0.857124,-2.99036,-1.89209,0.0,0.0
22631.2,9.38766,-0.871489,-2.94966,-1.83105,0.0610352,0.183105
22631.205,9.38288,-0.859518,-2.95205,-1.83105,0.183105,0.366211
22631.21,9.38527,-0.861913,-2.98078,-1.64795,0.12207,0.244141
22631.215,9.39964,-0.80924,-2.99754,-1.64795,0.183105,0.244141
22631.22,9.39964,-0.840365,-2.9736,-1.77002,0.0610352,0.305176
22631.225,9.41879,-0.821211,-3.02148,-1.70898,0.244141,0.0610352
22631.23,9.40442,-0.80924,-3.04303,-1.83105,0.244141,0.0610352
22631.235,9.41879,-0.842759,-3.02388,-1.89209,0.183105,0.183105
22631.24,9.414,-0.845153,-3.00472,-1.70898,0.305176,0.0
22631.245,9.414,-0.847547,-2.97839,-1.70898,0.183105,-0.0610352
22631.25,9.41161,-0.897826,-2.95205,-1.70898,0.12207,-0.183105
22631.255,9.39724,-0.94571,-2.9305,-1.64795,0.305176,-0.183105
22631.26,9.40442,-0.972046,-2.93769,-1.52588,0.12207,-0.183105
22631.265,9.40682,-0.972046,-2.9305,-1.40381,0.183105,-0.183105
22631.27,9.40921,-0.940921,-2.92811,-1.2207,0.244141,-0.366211
22631.275,9.40682,-0.909797,-2.94247,-1.09863,0.366211,-0.488281
22631.28,9.4164,-0.907402,-2.95205,-0.854492,0.366211,-0.488281
22631.285,9.40682,-0.885855,-2.98318,-0.915527,0.183105,-0.732422
22631.29,9.40442,-0.919373,-2.9736,-0.610352,0.244141,-0.854492
22631.295,9.39724,-0.885855,-2.97599,-0.610352,0.183105,-0.915527
22631.3,9.39485,-0.876278,-2.96163,-0.427246,0.244141,-0.793457
22631.305,9.42118,-0.88346,-2.94726,-0.183105,0.244141,-0.976562
22631.31,9.38288,-0.876278,-2.97599,-0.305176,0.244141,-0.976562
22631.315,9.38766,-0.85473,-2.92811,-0.12207,0.244141,-1.0376
22631.32,9.39724,-0.828394,-2.95205,-0.244141,0.305176,-1.09863
22631.325,9.40203,-0.814029,-3.00712,-0.12207,0.366211,-0.976562
22631.33,9.39724,-0.806846,-3.01909,-0.183105,0.366211,-0.976562
22631.335,9.40442,-0.830788,-2.98557,-0.12207,0.427246,-0.976562
22631.34,9.40203,-0.826,-2.95923,-0.244141,0.488281,-0.976562
22631.345,9.38288,-0.835576,-2.98318,-0.183105,0.427246,-0.854492
22631.35,9.40442,-0.840365,-2.96881,-0.183105,0.549316,-0.915527
22631.355,9.39485,-0.85473,-2.99036,-0.0610352,0.488281,-0.854492
22631.36,9.40921,-0.873884,-2.98078,0.12207,0.488281,-0.854492
22631.365,9.39485,-0.888249,-3.00233,0.244141,0.549316,-0.976562
22631.37,9.38288,-0.878672,-2.98318,0.305176,0.549316,-0.854492
22631.375,9.39724,-0.85473,-2.98078,0.427246,0.549316,-0.854492
22631.38,9.40682,-0.828394,-2.96642,0.366211,0.488281,-0.854492
22631.385,9.39485,-0.814029,-2.9736,0.366211,0.488281,-0.854492
22631.39,9.39724,-0.80924,-2.96881,0.244141,0.305176,-0.732422
22631.395,9.39964,-0.794875,-2.99515,0.244141,0.427246,-0.671387
22631.4,9.39724,-0.782904,-2.99515,0.244141,0.305176,-0.732422
22631.405,9.40203,-0.814029,-2.99754,0.12207,0.305176,-0.671387
22631.41,9.40203,-0.790087,-2.99515,0.183105,0.427246,-0.610352
22631.415,9.39485,-0.814029,-2.96402,0.0610352,0.244141,-0.671387
22631.42,9.39006,-0.814029,-2.96642,0.183105,0.183105,-0.671387
22631.425,9.41161,-0.828394,-2.94008,0.12207,0.183105,-0.488281
22631.43,9.41161,-0.80924,-2.9305,0.12207,0.12207,-0.427246
22631.435,9.38288,-0.802058,-2.96163,0.244141,0.12207,-0.488281
22631.44,9.39245,-0.80924,-2.95444,0.183105,0.0,-0.366211
22631.445,9.37569,-0.792481,-2.95444,0.305176,-0.12207,-0.183105
22631.45,9.36612,-0.792481,-2.94966,0.183105,-0.12207,-0.12207
22631.455,9.38048,-0.814029,-2.94247,0.305176,-0.12207,-0.0610352
22631.46,9.36851,-0.828394,-2.96642,0.366211,-0.12207,-0.183105
22631.465,9.39245,-0.828394,-2.94487,0.427246,-0.12207,0.0
22631.47,9.39964,-0.778116,-2.92811,0.488281,-0.305176,0.0
22631.475,9.43794,-0.756568,-2.87544,0.549316,-0.305176,0.12207
22631.48,9.48343,-0.751779,-2.87783,0.12207,-0.305176,0.0610352
22631.485,9.48583,-0.80924,-2.8922,0.183105,-0.366211,0.183105
22631.49,9.4978,-0.828394,-2.94008,0.12207,-0.488281,0.305176
22631.495,9.4978,-0.835576,-2.96881,0.366211,-0.427246,0.488281
22631.5,9.46907,-0.826,-2.9712,0.366211,-0.488281,0.366211
22631.505,9.46188,-0.821211,-2.93769,0.183105,-0.549316,0.549316
22631.51,9.43076,-0.806846,-2.95205,0.0,-0.671387,0.549316
22631.515,9.41879,-0.782904,-3.01669,-0.244141,-0.549316,0.488281
22631.52,9.39964,-0.782904,-3.00472,-0.244141,-0.610352,0.183105
22631.525,9.38288,-0.773327,-2.96163,-0.366211,-0.671387,0.305176
22631.53,9.38288,-0.785298,-3.01669,-0.183105,-0.610352,0.366211
22631.535,9.38527,-0.794875,-3.0143,-0.183105,-0.793457,0.488281
22631.54,9.40921,-0.775721,-3.01909,-0.12207,-0.671387,0.366211
22631.545,9.41879,-0.806846,-3.00472,-0.12207,-0.793457,0.427246
22631.55,9.43794,-0.804452,-2.9712,-0.183105,-0.732422,0.427246
22631.555,9.47386,-0.799663,-3.00233,-0.183105,-0.671387,0.610352
22631.56,9.47146,-0.814029,-3.00233,0.0610352,-0.610352,0.854492
22631.565,9.4978,-0.775721,-2.99993,0.610352,-0.671387,1.2207
22631.57,9.52892,-0.754174,-2.98318,1.0376,-0.793457,1.40381
22631.575,9.54808,-0.739808,-2.99993,1.0376,-0.854492,1.77002
22631.58,9.52653,-0.76375,-2.99754,0.915527,-0.793457,1.70898
22631.585,9.51216,-0.821211,-3.01909,0.671387,-0.366211,1.64795
22631.59,9.46667,-0.905008,-3.03345,0.305176,-0.305176,1.34277
22631.595,9.4164,-0.936133,-3.03585,0.244141,0.0610352,1.15967
22631.6,9.39006,-0.97444,-3.01191,0.183105,0.183105,0.976562
22631.605,9.35893,-0.938527,-2.97839,0.183105,0.366211,0.854492
22631.61,9.31344,-0.895431,-2.99036,0.0,0.488281,0.793457
22631.615,9.30387,-0.866701,-2.99036,-0.183105,0.427246,0.610352
22631.62,9.33978,-0.847547,-3.02867,-0.183105,0.549316,0.366211
22631.625,9.35415,-0.849942,-3.01669,-0.244141,0.671387,0.244141
22631.63,9.38048,-0.852336,-3.01669,-0.427246,0.671387,0.0610352
22631.635,9.4164,-0.878672,-3.00712,-0.549316,0.854492,0.0
22631.64,9.44752,-0.859518,-3.00712,-0.488281,0.976562,0.12207
22631.645,9.46907,-0.866701,-2.99275,-0.549316,1.0376,0.12207
22631.65,9.44991,-0.85473,-2.94008,-0.488281,0.915527,0.244141
22631.655,9.42118,-0.823605,-2.95205,-0.793457,1.0376,0.183105
22631.66,9.40203,-0.802058,-2.94966,-0.793457,0.854492,0.305176
22631.665,9.40921,-0.806846,-2.9305,-1.15967,0.976562,0.305176
22631.67,9.39964,-0.794875,-2.91614,-1.2207,0.854492,0.366211
22631.675,9.4164,-0.802058,-2.8898,-1.40381,0.610352,0.427246
22631.68,9.41879,-0.797269,-2.91853,-1.64795,0.671387,0.427246
22631.685,9.41161,-0.794875,-2.91853,-1.70898,0.549316,0.549316
22631.69,9.38527,-0.76375,-2.9736,-1.95312,0.427246,0.732422
22631.695,9.38048,-0.782904,-2.95684,-1.89209,0.305176,0.732422
22631.7,9.36851,-0.76375,-2.96402,-2.13623,0.183105,0.793457
22631.705,9.35893,-0.754174,-2.96881,-2.38037,-0.0610352,0.854492
22631.71,9.34217,-0.766145,-2.99993,-2.50244,-0.0610352,0.915527
22631.715,9.34696,-0.754174,-3.00951,-2.68555,-0.12207,1.0376
22631.72,9.32063,-0.78051,-3.01191,-2.99072,-0.244141,0.915527
22631.725,9.2895,-0.78051,-3.03345,-2.99072,-0.366211,0.976562
22631.73,9.31105,-0.826,-2.9712,-2.99072,-0.427246,0.976562
22631.735,9.31823,-0.837971,-2.97599,-3.05176,-0.366211,0.854492
22631.74,9.32781,-0.876278,-2.95205,-3.05176,-0.549316,0.915527
22631.745,9.31584,-0.869095,-2.95444,-2.92969,-0.610352,0.976562
22631.75,9.36133,-0.905008,-2.95444,-2.68555,-0.915527,0.915527
22631.755,9.39245,-0.933739,-2.98078,-2.44141,-1.09863,0.610352
22631.76,9.42118,-0.952892,-2.95205,-1.95312,-1.2207,0.610352
22631.765,9.43555,-0.972046,-2.91853,-1.52588,-1.58691,0.366211
22631.77,9.46428,-0.972046,-2.82276,-1.09863,-1.77002,0.366211
22631.775,9.47864,-0.943315,-2.79403,-1.09863,-2.0752,0.244141
22631.78,9.46428,-0.92895,-2.79403,-1.09863,-2.38037,0.12207
22631.785,9.47864,-0.936133,-2.82516,-1.2207,-2.50244,0.0
22631.79,9.47146,-0.931344,-2.87065,-1.40381,-2.80762,0.0610352
22631.795,9.4547,-0.948104,-2.89938,-1.0376,-2.80762,-0.12207
22631.8,9.44273,-0.916979,-2.9305,-1.0376,-2.92969,-0.183105
22631.805,9.43315,-0.931344,-2.9736,-0.854492,-2.86865,-0.12207
22631.81,9.414,-0.952892,-2.99275,-0.549316,-2.80762,-0.366211
22631.815,9.40203,-0.948104,-3.03106,-0.183105,-2.86865,-0.488281
22631.82,9.35654,-0.905008,-3.01669,-0.0610352,-2.80762,-0.488281
22631.825,9.36851,-0.881066,-3.02388,0.366211,-2.86865,-0.854492
22631.83,9.34936,-0.859518,-2.99993,0.427246,-2.80762,-1.0376
22631.835,9.38048,-0.85473,-3.02388,0.793457,-2.86865,-1.0376
22631.84,9.39245,-0.895431,-3.03106,0.854492,-2.74658,-1.28174
22631.845,9.40921,-0.907402,-3.00472,1.2207,-2.68555,-1.34277
22631.85,9.41161,-0.912191,-3.00712,1.40381,-2.74658,-1.58691
22631.855,9.38048,-0.902614,-3.02148,1.40381,-2.74658,-1.52588
22631.86,9.37569,-0.90022,-3.02867,1.64795,-2.74658,-1.58691
22631.865,9.39964,-0.909797,-2.95205,1.64795,-2.62451,-1.83105
22631.87,9.414,-0.950498,-2.98796,1.77002,-2.68555,-1.89209
22631.875,9.4164,-0.964863,-3.00233,1.95312,-2.68555,-1.95312
22631.88,9.42358,-0.967257,-2.99275,2.31934,-2.68555,-2.01416
22631.885,9.43315,-0.950498,-2.99275,2.44141,-2.62451,-1.95312
22631.89,9.43315,-0.940921,-2.98796,2.62451,-2.50244,-2.0752
22631.895,9.42118,-0.916979,-2.99515,2.80762,-2.38037,-2.01416
22631.9,9.4164,-0.849942,-3.01669,2.86865,-2.44141,-2.0752
22631.905,9.40921,-0.830788,-3.05261,2.92969,-2.44141,-1.95312
22631.91,9.41161,-0.787692,-3.03824,2.74658,-2.38037,-1.95312
22631.915,9.39245,-0.768539,-3.02867,2.68555,-2.50244,-1.89209
22631.92,9.37569,-0.761356,-3.02388,2.44141,-2.38037,-1.95312
22631.925,9.37809,-0.725443,-3.10049,2.31934,-2.38037,-1.83105
22631.93,9.39006,-0.725443,-3.07415,2.38037,-2.2583,-1.95312
22631.935,9.38527,-0.694318,-3.04782,2.31934,-2.38037,-1.83105
22631.94,9.39964,-0.679953,-3.0574,2.19727,-2.31934,-1.40381
22631.945,9.37569,-0.634463,-3.08613,2.0752,-2.31934,-1.15967
22631.95,9.37091,-0.579397,-3.14119,1.89209,-2.38037,-0.915527
22631.955,9.39245,-0.591368,-3.15316,1.58691,-2.31934,-0.915527
22631.96,9.37809,-0.610521,-3.15556,0.915527,-2.19727,-0.915527
22631.965,9.33739,-0.653617,-3.1364,0.427246,-2.0752,-0.732422
22631.97,9.3302,-0.672771,-3.14838,0.12207,-1.95312,-0.488281
22631.975,9.33739,-0.691924,-3.11246,-0.244141,-1.89209,-0.305176
22631.98,9.3326,-0.658405,-3.13162,-0.488281,-1.77002,-0.12207
22631.985,9.34457,-0.646434,-3.16753,-0.915527,-1.64795,0.0610352
22631.99,9.34457,-0.672771,-3.0981,-1.2207,-1.46484,0.183105
22631.995,9.34457,-0.672771,-3.10289,-1.64795,-1.46484,0.427246
22632.0,9.35654,-0.725443,-3.07655,-1.83105,-1.52588,0.488281
22632.005,9.35175,-0.754174,-3.07176,-2.0752,-1.46484,0.671387
22632.01,9.36372,-0.773327,-3.03824,-2.0752,-1.46484,0.549316
22632.015,9.36133,-0.794875,-3.01191,-2.01416,-1.40381,0.671387
22632.02,9.39006,-0.792481,-3.01669,-2.0752,-1.52588,0.671387
22632.025,9.40203,-0.799663,-3.03824,-2.01416,-1.64795,0.854492
22632.03,9.41879,-0.790087,-3.07894,-2.0752,-1.70898,0.915527
22632.035,9.40203,-0.778116,-3.10528,-2.0752,-1.83105,1.0376
22632.04,9.39245,-0.792481,-3.0957,-2.0752,-1.89209,1.0376
22632.045,9.36612,-0.802058,-3.0957,-1.77002,-2.13623,1.09863
22632.05,9.34217,-0.833182,-3.10289,-1.83105,-2.0752,1.2207
22632.055,9.33499,-0.830788,-3.0981,-1.70898,-1.89209,1.09863
22632.06,9.31105,-0.849942,-3.0981,-1.77002,-1.83105,1.09863
22632.065,9.31344,-0.857124,-3.10528,-1.64795,-1.89209,0.915527
22632.07,9.32302,-0.85473,-3.17232,-1.64795,-1.89209,0.915527
22632.075,9.30866,-0.811634,-3.14598,-1.46484,-1.95312,0.732422
22632.08,9.33499,-0.821211,-3.16274,-1.40381,-1.95312,0.671387
22632.085,9.33978,-0.814029,-3.14598,-1.52588,-2.01416,0.671387
22632.09,9.34696,-0.876278,-3.06458,-1.2207,-1.95312,0.671387
22632.095,9.38766,-0.893037,-3.06937,-0.976562,-1.95312,0.549316
22632.1,9.40682,-0.912191,-3.02627,-0.854492,-1.83105,0.610352
22632.105,9.4571,-0.936133,-3.02867,-0.488281,-1.95312,0.549316
22632.11,9.46907,-0.952892,-2.98557,-0.12207,-2.0752,0.305176
22632.115,9.47146,-0.921768,-2.94008,-0.0610352,-2.19727,0.305176
22632.12,9.46188,-0.895431,-2.96163,0.244141,-2.31934,0.183105
22632.125,9.46428,-0.859518,-3.00472,0.0610352,-2.50244,-0.0610352
22632.13,9.44273,-0.871489,-3.05261,0.488281,-2.44141,-0.0610352
22632.135,9.44752,-0.847547,-3.06218,0.488281,-2.56348,-0.0610352
22632.14,9.4571,-0.837971,-3.08852,0.671387,-2.74658,0.0
22632.145,9.45231,-0.842759,-3.1388,0.976562,-2.74658,-0.0610352
22632.15,9.414,-0.878672,-3.17471,1.58691,-2.92969,-0.183105
22632.155,9.38766,-0.926556,-3.1795,1.95312,-2.62451,-0.366211
22632.16,9.36133,-0.972046,-3.15316,2.2583,-2.31934,-0.488281
22632.165,9.32781,-0.931344,-3.15316,2.38037,-2.01416,-0.610352
22632.17,9.32542,-0.869095,-3.19147,2.38037,-2.01416,-0.671387
22632.175,9.31105,-0.811634,-3.19626,2.38037,-1.95312,-0.854492
22632.18,9.28471,-0.802058,-3.24654,2.2583,-1.77002,-0.854492
22632.185,9.27753,-0.775721,-3.22499,1.95312,-1.64795,-1.0376
22632.19,9.31344,-0.754174,-3.19387,1.52588,-1.46484,-1.09863
22632.195,9.32781,-0.766145,-3.18189,1.34277,-1.34277,-1.15967
22632.2,9.33739,-0.811634,-3.15077,1.0376,-1.34277,-1.09863
22632.205,9.34457,-0.818817,-3.15316,0.915527,-1.40381,-1.09863
22632.21,9.34936,-0.806846,-3.14598,0.854492,-1.15967,-0.854492
22632.215,9.35893,-0.78051,-3.15795,0.854492,-1.15967,-0.793457
22632.22,9.35175,-0.732626,-3.17711,0.671387,-1.2207,-0.854492
22632.225,9.32542,-0.699107,-3.18908,0.549316,-1.2207,-0.793457
22632.23,9.33978,-0.675165,-3.18429,0.427246,-1.15967,-0.793457
22632.235,9.37091,-0.656011,-3.18189,0.183105,-1.2207,-0.732422
22632.24,9.38766,-0.675165,-3.16753,0.0,-1.28174,-0.610352
22632.245,9.40203,-0.713472,-3.20105,-0.183105,-1.15967,-0.366211
22632.25,9.39485,-0.761356,-3.17471,-0.183105,-1.15967,-0.305176
22632.255,9.38527,-0.754174,-3.17232,-0.244141,-1.2207,-0.305176
22632.26,9.34457,-0.78051,-3.1388,0.0,-1.34277,-0.183105
22632.265,9.33499,-0.790087,-3.14838,0.0,-1.46484,0.0610352
22632.27,9.31105,-0.761356,-3.12443,-0.0610352,-1.34277,0.0610352
22632.275,9.31584,-0.782904,-3.15077,-0.305176,-1.52588,0.244141
22632.28,9.338044670907614,-0.8078324080469219,-3.18240177777818,-0.420064375406883,-1.675837397849515,0.4346689735794515
22632.285,9.363502985712202,-0.8199406783117912,-3.1978578913565734,-0.3602431750869885,-1.7017398074061452,0.5507987473725972
22632.29,9.38360496508318,-0.8226972445629155,-3.195343116056496,-0.1941496870059161,-1.6587665180586413,0.5960785344676178
22632.295,9.389740629632016,-0.819570540543606,-3.173062227182171,0.0097788006083786,-1.602096819167063,0.5740565477143711
22632.3,9.3733,-0.814029,-3.12922,0.183105,-1.58691,0.488281
22632.305,9.34936,-0.804452,-3.07894,0.244141,-1.64795,0.366211
22632.31,9.38527,-0.790087,-3.07655,0.183105,-1.70898,0.305176
22632.315,9.41879,-0.816423,-3.09091,0.244141,-1.64795,0.305176
22632.32,9.42597,-0.833182,-3.12204,0.183105,-1.64795,0.305176
22632.325,9.44273,-0.833182,-3.17711,0.366211,-1.77002,0.366211
22632.33,9.44752,-0.840365,-3.15556,0.244141,-1.77002,0.488281
22632.335,9.39245,-0.830788,-3.21302,0.366211,-1.70898,0.488281
22632.34,9.37091,-0.811634,-3.18189,0.549316,-1.83105,0.427246
22632.345,9.3326,-0.814029,-3.19626,0.610352,-1.64795,0.427246
22632.35,9.28232,-0.821211,-3.2226,0.305176,-1.70898,0.488281
22632.355,9.27514,-0.823605,-3.23935,0.366211,-1.46484,0.671387
22632.36,9.26317,-0.849942,-3.28245,0.305176,-1.34277,0.549316
22632.365,9.23204,-0.85473,-3.27766,0.549316,-1.2207,0.549316
