timestamp,ax,ay,az,gx,gy,gz
13203.56,9.48583,1.9824,2.12605,-0.305176,0.0,-0.12207
13203.565,9.4978,1.98,2.12126,-0.488281,0.0,-0.305176
13203.57,9.51456,1.98479,2.1476,-0.488281,0.0610352,-0.183105
13203.575,9.50737,1.97522,2.11887,-0.488281,0.12207,-0.305176
13203.58,9.53132,1.96325,2.08535,-0.366211,0.0,-0.244141
13203.585,9.52174,1.97043,2.1069,-0.427246,0.0610352,-0.0610352
13203.59,9.51216,1.98719,2.11647,-0.488281,0.0610352,-0.12207
13203.595,9.50737,1.98958,2.12845,-0.549316,0.12207,-0.183105
13203.6,9.4954,1.96564,2.10211,-0.549316,0.0610352,-0.0610352
13203.605,9.47386,1.97043,2.09732,-0.488281,0.12207,0.12207
13203.61,9.45949,1.97282,2.14281,-0.427246,0.12207,0.0610352
13203.615,9.44513,1.98,2.14281,-0.366211,0.183105,0.0
13203.62,9.47386,1.9824,2.09014,-0.549316,0.183105,0.0
13203.625,9.49062,1.97761,2.09732,-0.305176,0.183105,-0.12207
13203.63,9.50259,1.98479,2.12126,-0.244141,0.12207,0.0
13203.635,9.48822,1.97761,2.13084,-0.12207,0.0610352,0.0610352
13203.64,9.50259,1.96085,2.11169,-0.12207,0.244141,0.12207
13203.645,9.51216,1.94409,2.13802,0.0,0.244141,0.12207
13203.65,9.52892,1.9393,2.11887,0.244141,0.244141,0.12207
13203.655,9.52892,1.96085,2.09732,0.244141,0.244141,0.12207
13203.66,9.51216,1.95846,2.13323,0.12207,0.244141,0.12207
13203.665,9.49062,1.96325,2.12845,0.183105,0.244141,0.366211
13203.67,9.4954,1.95367,2.14999,0.183105,0.305176,0.305176
13203.675,9.47864,1.94888,2.13323,0.0610352,0.305176,0.244141
13203.68,9.48822,1.98719,2.13802,0.0,0.12207,0.0610352
13203.685,9.47864,1.98479,2.15478,-0.0610352,0.244141,-0.12207
13203.69,9.48583,1.99437,2.13323,-0.12207,0.183105,-0.0610352
13203.695,9.46907,1.98719,2.14999,-0.183105,0.12207,-0.12207
13203.7,9.46428,1.96085,2.12845,-0.183105,0.12207,0.0
13203.705,9.47864,1.94649,2.14999,-0.0610352,0.0610352,0.0610352
13203.71,9.49062,1.95127,2.15239,0.0610352,0.183105,0.12207
13203.715,9.50259,1.94888,2.15239,0.0,0.12207,0.0610352
13203.72,9.48822,1.95127,2.14042,0.0,0.12207,-0.0610352
13203.725,9.50977,1.97282,2.11647,0.0,0.0610352,0.0
13203.73,9.50019,1.99198,2.08056,0.0,0.12207,-0.0610352
13203.735,9.50498,1.97761,2.07577,-0.0610352,0.183105,-0.0610352
13203.74,9.50977,1.99437,2.08535,-0.12207,0.183105,0.0
13203.745,9.47864,1.97043,2.07577,-0.183105,0.12207,0.0610352
13203.75,9.4954,1.9824,2.09971,-0.305176,0.12207,-0.12207
13203.755,9.47625,1.98479,2.09014,-0.366211,0.12207,0.12207
13203.76,9.48104,1.98958,2.09253,-0.244141,0.183105,0.244141
13203.765,9.50977,1.98479,2.13084,-0.244141,0.244141,0.244141
13203.77,9.4978,1.97043,2.12126,-0.305176,0.244141,0.12207
13203.775,9.47864,1.98719,2.1476,-0.244141,0.183105,0.305176
13203.78,9.48583,1.98958,2.13802,-0.183105,0.305176,0.366211
13203.785,9.48104,1.98719,2.13323,-0.12207,0.305176,0.183105
13203.79,9.49301,1.9824,2.10211,-0.12207,0.366211,0.305176
13203.795,9.47146,2.00634,2.1045,0.0610352,0.305176,0.366211
13203.8,9.48343,2.00155,2.09014,-0.0610352,0.488281,0.427246
13203.805,9.48822,1.99437,2.1069,-0.0610352,0.305176,0.427246
13203.81,9.48822,2.00155,2.1045,-0.183105,0.305176,0.488281
13203.815,9.46907,2.00155,2.16196,0.0,0.305176,0.366211
13203.82,9.45141464351494,1.9935860349620504,2.19925371808639,0.1464334994122803,0.2772975046608657,0.205411205314553
13203.825,9.442574919876824,1.982037010749823,2.200736458175664,0.1701251294596387,0.2430823082177043,0.0807136380732863
13203.83,9.443041874484384,1.970639969061329,2.182615339221344,0.1267035297913498,0.204495759459222,0.0120018682236604
13203.835,9.453306552730496,1.9631319515796972,2.161097480172704,0.0717973400693162,0.1635032071221081,0.0191594655820572
13203.84,9.47386,1.96325,2.15239,0.0610352,0.12207,0.12207
13203.845,9.50019,1.96803,2.15478,0.12207,0.12207,0.244141
13203.85,9.51216,1.96803,2.12605,0.183105,0.183105,0.12207
13203.855,9.50259,1.98958,2.11647,0.183105,0.0,0.0610352
13203.86,9.48822,1.97522,2.13084,0.12207,0.12207,0.0610352
13203.865,9.50977,1.98479,2.12126,0.183105,0.12207,0.0610352
13203.87,9.49301,1.97282,2.13802,0.12207,0.183105,0.0
13203.875,9.50498,1.97522,2.13563,0.12207,0.0610352,0.0
13203.88,9.50498,1.97761,2.12366,0.0610352,0.12207,0.0610352
13203.885,9.49301,1.97043,2.10929,0.0610352,0.0,0.0610352
13203.89,9.46188,1.96564,2.10929,0.12207,-0.0610352,0.0
13203.895,9.47386,1.96803,2.15478,0.244141,-0.0610352,-0.0610352
13203.9,9.48822,1.98479,2.1452,0.244141,-0.12207,0.0
