timestamp,ax,ay,az,gx,gy,gz
32039.1,9.81144,1.16598,0.122104,-0.366211,1.28174,0.610352
32039.105,9.81144,1.18274,0.117316,-0.305176,1.09863,0.610352
32039.11,9.77792,1.19231,0.117316,-0.12207,1.28174,0.488281
32039.115,9.79228,1.1995,0.117316,-0.0610352,1.15967,0.610352
32039.12,9.78989,1.1971,0.117316,-0.0610352,1.28174,0.549316
32039.125,9.79707,1.20428,0.122104,-0.12207,1.15967,0.671387
32039.13,9.80665,1.20907,0.129287,-0.0610352,1.15967,0.671387
32039.135,9.80426,1.20189,0.126893,-0.244141,1.28174,0.610352
32039.14,9.81144,1.21147,0.136469,-0.305176,1.15967,0.732422
32039.145,9.80665,1.20189,0.136469,-0.366211,1.15967,0.610352
32039.15,9.7875,1.21147,0.141258,-0.305176,1.0376,0.488281
32039.155,9.80186,1.20907,0.122104,-0.427246,1.09863,0.549316
32039.16,9.81144,1.1995,0.117316,-0.610352,1.09863,0.610352
32039.165,9.8282,1.19471,0.0837971,-0.549316,1.09863,0.732422
32039.17,9.79707,1.18752,0.141258,-0.549316,1.0376,0.610352
32039.175,9.76116,1.20189,0.134075,-0.732422,1.0376,0.671387
32039.18,9.78989,1.21386,0.146046,-0.549316,0.915527,0.488281
32039.185,9.81862,1.18274,0.150835,-0.671387,1.0376,0.488281
32039.19,9.80904,1.18513,0.126893,-0.488281,0.976562,0.610352
32039.195,9.79468,1.20907,0.110133,-0.549316,0.854492,0.549316
32039.2,9.79228,1.1971,0.141258,-0.549316,0.793457,0.793457
32039.205,9.79468,1.20428,0.153229,-0.549316,0.732422,0.854492
32039.21,9.78271,1.20668,0.148441,-0.610352,0.610352,0.732422
32039.215,9.7875,1.20189,0.167594,-0.793457,0.671387,0.793457
32039.22,9.788845787306416,1.1971081786911686,0.1703184648248134,-0.9343091625743074,0.7595070748253765,0.8195727715019209
32039.225,9.784462357709389,1.1934733594351086,0.1540244430306478,-0.998887994799719,0.8043464417234273,0.7721925240716881
32039.23,9.781560034461313,1.190792450835032,0.1322980888402796,-1.0052477457457163,0.7929186712255636,0.7056508909415078
32039.235,9.787349140806151,1.188872361488717,0.1187255564221416,-0.9714426644679136,0.7122373338225056,0.6742825051716015
32039.24,9.80904,1.18752,0.126893,-0.915527,0.549316,0.732422
32039.245,9.83538,1.18274,0.150835,-0.854492,0.366211,0.854492
32039.25,9.81862,1.16598,0.138864,-0.793457,0.427246,0.793457
32039.255,9.81383,1.16598,0.138864,-0.732422,0.549316,0.671387
32039.26,9.81383,1.19471,0.160412,-0.732422,0.366211,0.732422
32039.265,9.81862,1.1995,0.143652,-0.732422,0.549316,0.671387
32039.27,9.80426,1.18992,0.167594,-0.671387,0.427246,0.671387
32039.275,9.81383,1.17555,0.189142,-0.610352,0.549316,0.671387
32039.28,9.81383,1.16598,0.134075,-0.549316,0.549316,0.610352
32039.285,9.82102,1.17316,0.124498,-0.549316,0.488281,0.793457
32039.29,9.81383,1.18274,0.136469,-0.610352,0.549316,0.793457
32039.295,9.7875,1.1971,0.160412,-0.610352,0.610352,0.854492
32039.3,9.79228,1.18513,0.143652,-0.610352,0.366211,0.671387
32039.305,9.81144,1.18513,0.131681,-0.488281,0.549316,0.732422
32039.31,9.82341,1.18274,0.107739,-0.549316,0.488281,0.854492
32039.315,9.82341,1.16598,0.112527,-0.488281,0.305176,0.854492
32039.32,9.81623,1.14203,0.129287,-0.488281,0.427246,0.854492
32039.325,9.8282,1.13006,0.162806,-0.305176,0.488281,0.793457
32039.33,9.81383,1.16598,0.131681,-0.244141,0.366211,0.732422
32039.335,9.79947,1.1564,0.114922,-0.244141,0.366211,0.671387
32039.34,9.80904,1.16598,0.112527,-0.488281,0.366211,0.488281
32039.345,9.77792,1.17795,0.0814029,-0.549316,0.427246,0.488281
32039.35,9.78031,1.18992,0.0861913,-0.549316,0.488281,0.488281
32039.355,9.80904,1.18274,0.141258,-0.793457,0.549316,0.366211
32039.36,9.8258,1.18992,0.141258,-0.854492,0.488281,0.427246
32039.365,9.83059,1.21386,0.141258,-1.15967,0.671387,0.183105
32039.37,9.85453,1.19471,0.146046,-1.34277,0.671387,0.244141
32039.375,9.87129,1.21386,0.172383,-1.58691,0.793457,0.366211
32039.38,9.85214,1.17795,0.136469,-1.70898,0.915527,0.366211
32039.385,9.84017,1.16598,0.112527,-1.64795,0.915527,0.488281
32039.39,9.83538,1.16358,0.124498,-1.64795,0.793457,0.488281
32039.395,9.81144,1.17316,0.153229,-1.64795,0.732422,0.427246
32039.4,9.79947,1.1133,0.177171,-1.64795,0.610352,0.427246
32039.405,9.81383,1.09894,0.234632,-1.58691,0.671387,0.488281
32039.41,9.78989,1.10133,0.246603,-1.58691,0.732422,0.488281
32039.415,9.76595,1.13485,0.186748,-1.70898,1.09863,0.488281
32039.42,9.75398,1.16358,0.148441,-1.70898,0.976562,0.366211
32039.425,9.75877,1.19231,0.126893,-1.64795,1.0376,0.366211
32039.43,9.76834,1.20907,0.203507,-1.52588,1.09863,0.183105
32039.435,9.79468,1.21386,0.19393,-1.46484,0.915527,0.183105
32039.44,9.8282,1.18274,0.141258,-1.77002,1.0376,0.0610352
32039.445,9.84735,1.18992,0.105345,-2.13623,1.0376,-0.0610352
32039.45,9.8689,1.18513,0.0981623,-2.19727,0.976562,-0.0610352
32039.455,9.85693,1.21386,0.0933739,-2.0752,0.915527,-0.0610352
32039.46,9.84017,1.21386,0.126893,-2.01416,0.854492,0.0
32039.465,9.82341,1.18513,0.155623,-1.89209,0.793457,-0.0610352
32039.47,9.79468,1.16358,0.186748,-1.46484,0.915527,-0.12207
32039.475,9.76595,1.16837,0.201113,-1.09863,0.610352,-0.244141
32039.48,9.76595,1.18513,0.25618,-0.854492,0.732422,-0.366211
32039.485,9.77792,1.20668,0.280122,-0.854492,0.854492,-0.244141
32039.49,9.78031,1.22344,0.272939,-0.915527,1.09863,-0.366211
32039.495,9.77553,1.21865,0.179565,-0.976562,1.2207,-0.366211
32039.5,9.78271,1.17076,0.126893,-0.976562,1.0376,-0.427246
32039.505,9.79468,1.15879,0.105345,-0.732422,0.854492,-0.366211
32039.51,9.8258,1.14203,0.100556,-0.427246,0.671387,-0.427246
32039.515,9.82102,1.14443,0.1652,-0.183105,0.732422,-0.366211
32039.52,9.81383,1.14203,0.169988,-0.12207,0.854492,-0.549316
32039.525,9.79707,1.15161,0.177171,-0.244141,0.793457,-0.732422
32039.53,9.79947,1.15161,0.208296,-0.12207,0.915527,-0.671387
32039.535,9.7851,1.16119,0.196325,-0.183105,0.793457,-0.793457
32039.54,9.76834,1.15161,0.191536,-0.0610352,0.610352,-1.0376
32039.545,9.77313,1.16837,0.184354,-0.12207,0.671387,-1.15967
32039.55,9.76834,1.20428,0.150835,-0.0610352,0.732422,-1.15967
32039.555,9.76834,1.20907,0.184354,-0.305176,0.549316,-1.40381
32039.56,9.76116,1.20428,0.217872,-0.549316,0.732422,-1.40381
32039.565,9.77074,1.21625,0.213084,-0.549316,0.610352,-1.46484
32039.57,9.76355,1.20668,0.258574,-0.671387,0.671387,-1.46484
32039.575,9.76834,1.18034,0.217872,-0.976562,0.671387,-1.64795
32039.58,9.80426,1.16119,0.174777,-0.915527,0.671387,-1.58691
32039.585,9.81144,1.16358,0.172383,-0.793457,0.610352,-1.70898
32039.59,9.81862,1.17076,0.186748,-0.671387,0.610352,-1.64795
32039.595,9.8282,1.18274,0.19393,-0.427246,0.671387,-1.64795
32039.6,9.8258,1.18513,0.189142,-0.488281,0.732422,-1.52588
32039.605,9.81144,1.18034,0.181959,-0.366211,0.793457,-1.64795
32039.61,9.80904,1.20907,0.201113,-0.183105,0.915527,-1.77002
32039.615,9.81623,1.20428,0.21069,-0.12207,0.854492,-1.83105
32039.62,9.81383,1.1971,0.222661,-0.366211,0.793457,-1.77002
32039.625,9.8258,1.17795,0.268151,-0.549316,0.976562,-1.77002
32039.63,9.80186,1.20668,0.277727,-0.793457,0.793457,-1.64795
32039.635,9.80186,1.23541,0.227449,-1.15967,0.854492,-1.70898
32039.64,9.80665,1.2378,0.225055,-1.46484,0.793457,-1.83105
32039.645,9.77792,1.2378,0.251391,-1.70898,0.732422,-1.89209
32039.65,9.80904,1.1995,0.344765,-2.01416,0.610352,-1.83105
32039.655,9.80426,1.14682,0.423774,-2.74658,0.793457,-1.95312
32039.66,9.77553,1.15161,0.409408,-3.54004,0.793457,-1.83105
32039.665,9.77553,1.18513,0.306458,-4.15039,0.732422,-2.0752
32039.67,9.75877,1.23301,0.217872,-4.08936,0.671387,-2.19727
32039.675,9.74201,1.22344,0.189142,-3.96729,0.305176,-2.19727
32039.68,9.73722,1.18513,0.265756,-3.90625,0.0,-2.2583
32039.685,9.72525,1.1971,0.301669,-3.84521,-0.183105,-2.2583
32039.69,9.70849,1.25217,0.265756,-3.96729,-0.732422,-2.44141
32039.695,9.74919,1.2785,0.203507,-3.90625,-1.09863,-2.68555
32039.7,9.76355,1.26414,0.191536,-3.66211,-1.34277,-2.86865
32039.705,9.75398,1.25935,0.1652,-3.23486,-1.70898,-2.92969
32039.71,9.76116,1.24259,0.177171,-3.05176,-1.89209,-3.11279
32039.715,9.73961,1.22583,0.189142,-2.68555,-2.19727,-3.2959
32039.72,9.74679,1.21865,0.184354,-2.31934,-2.50244,-3.479
32039.725,9.77074,1.20189,0.203507,-1.83105,-2.74658,-3.60107
32039.73,9.77313,1.19231,0.162806,-1.34277,-3.17383,-3.66211
32039.735,9.76595,1.20189,0.237026,-1.09863,-3.479,-3.84521
32039.74,9.74919,1.21147,0.227449,-0.915527,-3.84521,-3.84521
32039.745,9.74679,1.29526,0.265756,-0.427246,-4.3335,-3.90625
32039.75,9.76595,1.37427,0.430956,-0.305176,-4.57764,-4.02832
32039.755,9.78031,1.40779,0.452504,-0.732422,-4.88281,-4.15039
32039.76,9.74919,1.31442,0.457293,-1.0376,-5.06592,-4.27246
32039.765,9.69652,1.26653,0.342371,-1.52588,-5.67627,-4.5166
32039.77,9.6606,1.23541,0.337582,-1.46484,-6.46973,-4.57764
32039.775,9.63666,1.20189,0.40462,-1.09863,-6.89697,-4.69971
32039.78,9.65582,1.13246,0.430956,-0.732422,-7.50732,-4.94385
32039.785,9.67976,1.11091,0.438139,-0.610352,-8.05664,-5.31006
32039.79,9.65103,1.12527,0.361524,-0.488281,-8.48389,-5.5542
32039.795,9.65582,1.20428,0.337582,-0.366211,-9.0332,-5.7373
32039.8,9.678912365845578,1.284817785545872,0.3187021796567927,-0.4786705315817883,-9.581661498223037,-5.917895070223335
32039.805,9.703459537981,1.3476880533282674,0.2922221458007765,-0.8397362595766793,-10.083347788673557,-6.109388210142392
32039.81,9.722206527181887,1.393513428310864,0.2725484221290573,-1.3948161213779269,-10.542733329719754,-6.320447814808644
32039.815,9.727898344265302,1.4229165355509406,0.2740875322930322,-2.089318055680848,-10.964292580715554,-6.559742279738226
32039.82,9.71328,1.43652,0.311246,-2.86865,-11.3525,-6.83594
32039.825,9.68455,1.43652,0.366313,-3.66211,-11.7188,-7.08008
32039.83,9.67976,1.43652,0.337582,-4.3335,-12.085,-7.08008
32039.835,9.67497,1.43892,0.282516,-4.76074,-12.5122,-7.14111
32039.84,9.67257,1.37667,0.304064,-5.00488,-13.1836,-7.32422
32039.845,9.67497,1.33836,0.323217,-5.18799,-13.6719,-7.38525
32039.85,9.6606,1.30245,0.301669,-5.06592,-14.4043,-7.56836
32039.855,9.63906,1.26174,0.306458,-4.94385,-15.0146,-7.62939
32039.86,9.65103,1.27132,0.289698,-4.82178,-15.564,-8.11768
32039.865,9.65103,1.29526,0.241814,-5.00488,-16.0522,-8.23975
32039.87,9.66779,1.30963,0.11971,-5.00488,-16.5405,-8.48389
32039.875,9.71088,1.39821,0.0814029,-5.24902,-17.0898,-8.66699
32039.88,9.72764,1.48919,0.0742203,-5.7373,-17.6392,-8.72803
32039.885,9.74201,1.56581,0.071826,-6.46973,-17.8223,-8.91113
32039.89,9.78031,1.63045,0.0407014,-7.38525,-17.8223,-8.91113
32039.895,9.77553,1.68791,-0.0502782,-8.30078,-18.0054,-8.97217
32039.9,9.75398,1.69031,-0.134075,-8.8501,-17.9443,-9.09424
32039.905,9.72525,1.68791,-0.146046,-9.33838,-17.9443,-8.97217
32039.91,9.68933,1.63524,-0.181959,-9.58252,-18.0664,-8.78906
32039.915,9.7037,1.53468,-0.110133,-9.33838,-18.0054,-8.72803
32039.92,9.69412,1.43652,-0.00957681,-8.72803,-17.8833,-8.54492
32039.925,9.65821,1.38145,-0.0646434,-7.93457,-17.7002,-8.54492
32039.93,9.64145,1.29287,-0.172383,-7.08008,-17.7002,-8.78906
32039.935,9.64384,1.25696,-0.268151,-5.79834,-18.0054,-8.72803
32039.94,9.67497,1.21625,-0.275333,-4.82178,-18.1274,-9.09424
32039.945,9.69891,1.24259,-0.280122,-4.27246,-18.0664,-9.58252
32039.95,9.73004,1.30963,-0.294487,-3.96729,-18.1274,-9.94873
32039.955,9.74679,1.38385,-0.308852,-4.39453,-18.0664,-10.3149
32039.96,9.77792,1.55384,-0.323217,-5.67627,-18.1274,-10.6201
32039.965,9.79468,1.68552,-0.296881,-7.56836,-18.3105,-11.1694
32039.97,9.83059,1.77889,-0.227449,-9.82666,-18.2495,-11.2915
32039.975,9.83777,1.87945,-0.191536,-12.7563,-18.3105,-11.3525
32039.98,9.84256,1.89621,-0.110133,-15.686,-18.3105,-11.5967
32039.985,9.83777,1.89621,-0.0167594,-18.5547,-18.1885,-11.5356
32039.99,9.77553,1.81002,0.035913,-20.2637,-18.3105,-11.5356
32039.995,9.71567,1.67115,0.0502782,-20.5688,-18.5547,-11.3525
32040.0,9.68694,1.51792,-0.047884,-20.0806,-19.165,-11.3525
32040.005,9.663,1.26893,-0.114922,-17.5781,-20.1416,-11.4136
32040.01,9.6199,1.02232,-0.215478,-14.0991,-21.1792,-11.4746
32040.015,9.55286,0.993594,-0.342371,-10.8643,-22.583,-11.6577
32040.02,9.49301,1.08218,-0.383072,-7.69043,-24.231,-12.4512
32040.025,9.43315,1.19471,-0.3304,-5.00488,-25.5127,-13.1226
32040.03,9.44513,1.30005,-0.383072,-3.66211,-26.3062,-13.916
32040.035,9.41879,1.51074,-0.486023,-4.08936,-26.9165,-14.4043
32040.04,9.4571,1.7358,-0.538695,-5.67627,-27.2827,-14.8315
32040.045,9.47386,1.94888,-0.538695,-8.72803,-27.5269,-14.9536
32040.05,9.50498,2.16436,-0.517148,-13.0005,-27.6489,-15.1367
32040.055,9.50737,2.25534,-0.414197,-17.5781,-27.5269,-15.3198
32040.06,9.56723,2.23858,-0.25618,-21.6064,-27.4658,-15.0757
32040.065,9.6199,2.1452,-0.134075,-24.9634,-27.4048,-15.0146
32040.07,9.64145,1.9824,-0.179565,-26.7944,-27.0996,-14.7705
32040.075,9.59357,1.7765,-0.435745,-26.3062,-26.9165,-14.7705
32040.08,9.52653,1.52511,-0.830788,-23.1934,-26.8555,-14.8926
32040.085,9.50977,1.30484,-1.18992,-18.2495,-26.9165,-15.3198
32040.09,9.4954,1.14682,-1.39821,-12.6953,-27.4048,-15.8081
32040.095,9.46907,1.13964,-1.52271,-6.89697,-28.0151,-16.2964
32040.1,9.50498,1.30723,-1.51074,-1.15967,-28.5645,-16.7236
32040.105,9.53132,1.52989,-1.36469,3.11279,-28.7476,-16.9067
32040.11,9.59117,1.76213,-1.1157,5.43213,-28.3813,-16.8457
32040.115,9.67736,2.05183,-0.861913,5.67627,-27.8931,-16.5405
32040.12,9.68455,2.32956,-0.703895,4.39453,-26.9775,-16.1133
32040.125,9.70609,2.54982,-0.699107,2.56348,-25.9399,-15.5029
32040.13,9.78271,2.61926,-0.603339,0.366211,-24.6582,-14.7705
32040.135,9.88566,2.54025,-0.275333,-2.2583,-22.4609,-13.7939
32040.14,9.89524,2.41575,0.023942,-5.61523,-19.7144,-12.7563
32040.145,9.74201,2.38702,-0.229843,-8.78906,-17.6392,-12.146
