timestamp,ax,ay,az,gx,gy,gz
571.32,9.92636,0.608127,0.205901,-12.4512,-0.854492,-17.395
571.325,9.92157,0.521936,0.21069,-9.39941,-1.0376,-17.5171
571.33,9.93594,0.507571,0.263362,-5.85938,-1.0376,-17.7612
571.335,9.92157,0.45011,0.301669,-2.68555,-1.15967,-18.0054
571.34,9.93594,0.442927,0.325611,-0.12207,-1.2207,-18.1274
571.345,9.91439,0.538695,0.337582,2.44141,-1.40381,-18.4326
571.35,9.86172,0.620098,0.445322,4.27246,-1.77002,-18.7378
571.355,9.84017,0.646434,0.497994,5.37109,-2.2583,-19.043
571.36,9.81862,0.723049,0.543484,5.43213,-2.68555,-19.043
571.365,9.81383,0.799663,0.588974,4.5166,-3.2959,-19.104
571.37,9.8258,0.849942,0.612916,3.05176,-3.78418,-19.043
571.375,9.82341,0.861913,0.579397,0.915527,-4.39453,-19.165
571.38,9.83538,0.814029,0.545878,-1.89209,-4.82178,-18.9819
571.385,9.86411,0.826,0.533907,-4.57764,-5.37109,-18.7988
571.39,9.83538,0.857124,0.483629,-6.95801,-5.7373,-18.6157
571.395,9.85932,0.802058,0.421379,-9.21631,-6.04248,-18.4937
571.4,9.88087,0.847547,0.37589,-10.6812,-6.10352,-18.3716
571.405,9.84735,0.852336,0.380678,-11.9019,-6.34766,-18.3716
571.41,9.85693,0.804452,0.368707,-12.8784,-6.46973,-18.3105
571.415,9.84975,0.933739,0.301669,-13.4277,-6.5918,-18.3105
571.42,9.84735,0.991199,0.263362,-13.3667,-6.40869,-18.3716
571.425,9.88326,1.05824,0.292093,-13.4277,-6.40869,-18.4937
571.43,9.9096,1.16358,0.251391,-13.3057,-6.34766,-18.6768
571.435,9.94551,1.14682,0.220267,-13.0005,-6.04248,-19.104
571.44,9.97424,1.1157,0.1652,-12.8784,-5.67627,-19.2871
571.445,9.96227,1.16837,0.117316,-11.9019,-5.06592,-19.3481
571.45,9.96946,1.04627,0.0622492,-11.0474,-4.82178,-19.3481
571.455,9.97664,1.01514,0.0766145,-10.1318,-4.39453,-19.2871
571.46,9.95748,1.07978,0.126893,-8.78906,-4.08936,-19.4702
571.465,9.9096,1.02232,0.0981623,-7.87354,-3.66211,-19.5312
571.47,9.89045,0.97444,0.141258,-6.83594,-3.479,-19.6533
571.475,9.87848,1.05824,0.158017,-6.04248,-3.17383,-19.6533
571.48,9.84017,1.13964,0.189142,-5.43213,-3.23486,-19.8975
571.485,9.79947,1.09894,0.246603,-5.24902,-3.2959,-20.3247
571.49,9.79468,1.06781,0.299275,-5.5542,-3.23486,-20.3247
571.495,9.75158,1.15161,0.349553,-5.92041,-3.54004,-20.3857
571.5,9.72764,1.28808,0.356736,-6.34766,-3.96729,-20.5688
