timestamp,ax,ay,az,gx,gy,gz
5526.165,9.818272269562582,-0.1539877887149622,-0.2993308671343803,3.086424807743526,1.2961530480747183,2.934754842557708
5526.17,9.80464579509577,-0.2591834599917136,-0.358534370054916,0.8735859931291362,1.3187243267638098,1.947742847223435
5526.175,9.831024213752638,-0.4223248208456434,-0.4395417819836344,-1.320081880990168,1.3662010703019345,1.1572517679261085
5526.18,9.91678,-0.646434,-0.526724,-3.17383,1.46484,0.793457
5526.185,10.0509,-0.885855,-0.59855,-4.02832,1.70898,0.854492
5526.19,10.1179,-0.986411,-0.636858,-2.80762,2.19727,0.671387
5526.195,10.0868,-1.05345,-0.696713,-1.15967,2.38037,0.244141
5526.2,10.0676,-1.12049,-0.751779,0.854492,2.68555,-0.549316
5526.205,10.0006,-1.13964,-0.794875,2.86865,3.17383,-1.28174
5526.21,9.90721,-1.05584,-0.864307,4.3335,3.72314,-1.70898
5526.215,9.84017,-0.826,-0.890643,5.61523,4.21143,-2.0752
5526.22,9.77074,-0.507571,-0.902614,6.10352,4.5166,-2.56348
5526.225,9.80426,-0.181959,-0.799663,5.7373,5.00488,-2.99072
5526.23,9.86172,0.0502782,-0.68953,4.45557,5.24902,-3.72314
5526.235,9.8689,0.138864,-0.612916,2.19727,5.24902,-4.02832
5526.24,9.8258,0.148441,-0.545878,-1.34277,5.31006,-4.21143
5526.245,9.71328,0.246603,-0.416591,-5.98145,5.12695,-4.21143
5526.25,9.58878,0.390255,-0.3304,-11.0474,5.12695,-4.21143
5526.255,9.47146,0.476446,-0.349553,-15.564,5.37109,-4.5166
5526.26,9.37809,0.378284,-0.521936,-19.4702,5.37109,-4.3335
5526.265,9.35654,0.196325,-0.579397,-23.2544,5.12695,-4.21143
5526.27,9.44034,0.0215478,-0.526724,-26.062,5.06592,-3.84521
5526.275,9.56962,-0.215478,-0.514753,-28.0151,4.88281,-3.54004
5526.28,9.71806,-0.588974,-0.59855,-28.4424,5.06592,-3.23486
5526.285,9.84256,-0.916979,-0.653617,-27.9541,4.94385,-2.44141
5526.29,9.90242,-1.12049,-0.703895,-26.2451,4.5166,-1.83105
5526.295,9.90002,-1.1995,-0.694318,-22.8271,4.3335,-1.2207
5526.3,9.9096,-1.17076,-0.627281,-18.1274,3.96729,-0.732422
5526.305,9.92636,-1.22344,-0.584185,-12.085,3.84521,-0.305176
5526.31,9.97185,-1.36948,-0.517148,-5.49316,3.72314,-0.12207
5526.315,9.97424,-1.46046,-0.454898,0.0610352,3.479,-0.183105
5526.32,10.0126,-1.36709,-0.476446,4.82178,3.35693,-0.183105
5526.325,10.0556,-1.15401,-0.464475,9.21631,3.05176,-0.244141
5526.33,10.1107,-0.938527,-0.433351,12.9395,2.74658,-0.488281
5526.335,10.1323,-0.821211,-0.409408,15.7471,2.38037,-0.671387
5526.34,10.1059,-0.749385,-0.31364,17.5781,1.95312,-0.366211
5526.345,10.0293,-0.608127,-0.229843,18.0054,1.52588,0.0
5526.35,9.89763,-0.383072,-0.129287,17.0898,1.40381,0.366211
5526.355,9.80186,-0.155623,-0.102951,15.4419,0.854492,0.793457
5526.36,9.72285,0.0383072,-0.0933739,13.1836,0.366211,0.976562
5526.365,9.71328,0.1652,-0.0430956,10.6201,-0.305176,1.2207
5526.37,9.72525,0.21069,-0.047884,7.38525,-0.732422,1.34277
5526.375,9.79228,0.131681,-0.0694318,3.90625,-1.15967,1.77002
5526.38,9.86172,0.0143652,-0.0837971,0.488281,-1.46484,1.95312
5526.385,9.93115,-0.138864,-0.035913,-2.38037,-1.58691,2.19727
5526.39,10.0078,-0.397437,-0.0526724,-4.02832,-1.40381,2.38037
5526.395,10.058,-0.720655,-0.11971,-4.3335,-1.15967,2.2583
5526.4,10.07,-1.02951,-0.160412,-3.54004,-1.15967,1.95312
5526.405,10.07,-1.17795,-0.31364,-2.2583,-0.915527,1.52588
5526.41,10.0149,-1.22104,-0.483629,0.427246,-0.915527,0.976562
5526.415,9.96467,-1.18992,-0.593762,3.66211,-1.0376,0.244141
5526.42,9.93594,-1.12767,-0.620098,7.26318,-1.15967,-0.305176
5526.425,9.87608,-0.995988,-0.632069,10.1929,-1.2207,-0.854492
5526.43,9.81383,-0.835576,-0.634463,12.2681,-1.15967,-1.15967
5526.435,9.75398,-0.629675,-0.622492,13.5498,-0.976562,-1.15967
5526.44,9.69891,-0.462081,-0.617704,13.9771,-1.09863,-1.28174
5526.445,9.69891,-0.35913,-0.617704,13.5498,-1.2207,-1.40381
5526.45,9.72285,-0.299275,-0.52433,12.7563,-1.09863,-1.83105
5526.455,9.76595,-0.253785,-0.438139,11.3525,-1.28174,-1.89209
5526.46,9.80904,-0.268151,-0.368707,9.70459,-1.09863,-2.0752
5526.465,9.86411,-0.31364,-0.366313,8.05664,-0.732422,-2.50244
5526.47,9.91918,-0.383072,-0.361524,6.40869,-0.610352,-2.86865
5526.475,9.97664,-0.438139,-0.397437,5.24902,-0.488281,-3.41797
5526.48,10.0317,-0.490811,-0.363919,4.57764,-0.305176,-3.96729
5526.485,10.0341,-0.567426,-0.37589,3.90625,0.0,-4.3335
5526.49,9.991,-0.624887,-0.337582,3.60107,0.183105,-4.45557
5526.495,9.92397,-0.641646,-0.328006,3.23486,0.610352,-4.69971
5526.5,9.88326,-0.56982,-0.407014,2.92969,0.976562,-5.06592
5526.505,9.80186,-0.481235,-0.428562,2.86865,1.0376,-5.18799
5526.51,9.76116,-0.454898,-0.407014,3.35693,0.610352,-5.43213
5526.515,9.73722,-0.457293,-0.347159,3.78418,0.671387,-5.43213
5526.52,9.70849,-0.37589,-0.308852,3.2959,0.854492,-5.43213
5526.525,9.66779,-0.260968,-0.368707,2.13623,0.854492,-5.24902
5526.53,9.62948,-0.0694318,-0.383072,1.2207,0.671387,-5.24902
5526.535,9.59835,0.0502782,-0.339977,0.305176,0.183105,-5.24902
5526.54,9.61511,0.035913,-0.277727,-0.671387,-0.305176,-5.5542
5526.545,9.71088,-0.071826,-0.292093,-2.2583,-0.427246,-5.7373
5526.55,9.79228,-0.1652,-0.356736,-4.45557,-0.427246,-5.85938
5526.555,9.83777,-0.234632,-0.457293,-6.04248,-0.0610352,-5.92041
5526.56,9.88087,-0.234632,-0.557849,-6.83594,0.244141,-5.98145
5526.565,9.90242,-0.227449,-0.617704,-6.71387,0.427246,-6.04248
5526.57,9.88566,-0.282516,-0.543484,-5.79834,0.427246,-6.28662
5526.575,9.9096,-0.418985,-0.517148,-4.27246,0.366211,-6.28662
5526.58,9.9096,-0.4956,-0.500388,-2.68555,0.427246,-6.22559
5526.585,9.93594,-0.488417,-0.509965,-1.2207,0.671387,-6.22559
5526.59,9.94312,-0.371101,-0.550666,-0.244141,0.793457,-6.34766
5526.595,9.94312,-0.232238,-0.588974,0.976562,0.610352,-6.22559
5526.6,9.93833,-0.158017,-0.565032,2.01416,0.244141,-6.28662
5526.605,9.92397,-0.134075,-0.52433,2.50244,0.183105,-6.28662
5526.61,9.91678,-0.0694318,-0.476446,2.2583,0.12207,-5.85938
5526.615,9.88087,0.0335188,-0.543484,1.64795,0.305176,-5.31006
5526.62,9.84017,0.0790087,-0.634463,1.46484,0.183105,-4.94385
5526.625,9.84735,0.059855,-0.665588,1.77002,-0.0610352,-4.5166
5526.63,9.83777,-0.0311246,-0.61531,2.80762,-0.244141,-4.21143
5526.635,9.8282,-0.172383,-0.502782,4.27246,-0.366211,-4.08936
5526.64,9.80426,-0.328006,-0.45011,5.92041,-0.610352,-3.90625
5526.645,9.80665,-0.366313,-0.414197,7.50732,-0.610352,-3.66211
5526.65,9.83299,-0.328006,-0.3304,8.91113,-1.09863,-3.60107
5526.655,9.86651,-0.222661,-0.19393,9.76562,-1.58691,-3.90625
5526.66,9.88805,-0.131681,-0.110133,9.64355,-1.89209,-3.72314
5526.665,9.87848,0.0311246,-0.0909797,8.91113,-2.2583,-3.41797
5526.67,9.87608,0.131681,-0.0526724,6.95801,-2.44141,-3.17383
5526.675,9.91199,0.246603,-0.100556,3.84521,-2.50244,-2.92969
5526.68,9.91199,0.339977,-0.220267,0.488281,-2.19727,-2.68555
5526.685,9.91918,0.323217,-0.385466,-2.74658,-2.01416,-2.74658
5526.69,9.91678,0.25618,-0.457293,-5.31006,-2.0752,-2.68555
5526.695,9.88566,0.1652,-0.426168,-7.69043,-2.13623,-2.50244
5526.7,9.83299,0.0981623,-0.409408,-9.82666,-2.01416,-2.38037
5526.705,9.81862,0.0,-0.435745,-11.6577,-1.95312,-2.31934
5526.71,9.81383,-0.148441,-0.476446,-12.6953,-1.70898,-2.50244
5526.715,9.8258,-0.323217,-0.517148,-12.6953,-1.52588,-2.62451
5526.72,9.86411,-0.438139,-0.474052,-12.085,-1.64795,-2.99072
5526.725,9.90242,-0.442927,-0.435745,-11.1084,-1.46484,-3.17383
5526.73,9.91199,-0.423774,-0.454898,-10.3149,-1.52588,-3.23486
5526.735,9.89763,-0.318429,-0.471658,-9.76562,-1.64795,-3.17383
5526.74,9.90002,-0.0885855,-0.493206,-9.82666,-1.70898,-3.35693
5526.745,9.90481,0.105345,-0.52433,-10.0098,-1.64795,-3.23486
5526.75,9.89284,0.246603,-0.620098,-10.6201,-1.64795,-3.11279
5526.755,9.85693,0.287304,-0.675165,-11.3525,-1.52588,-2.68555
5526.76,9.85693,0.265756,-0.71826,-12.085,-1.70898,-2.01416
5526.765,9.8689,0.241814,-0.766145,-12.6343,-1.46484,-1.40381
5526.77,9.8689,0.172383,-0.790087,-12.9395,-1.34277,-0.732422
5526.775,9.90002,0.035913,-0.802058,-12.7563,-1.40381,-0.244141
5526.78,9.8689,-0.0885855,-0.778116,-12.085,-1.28174,0.305176
5526.785,9.84256,-0.174777,-0.723049,-10.9863,-1.40381,0.915527
5526.79,9.79468,-0.23942,-0.629675,-9.70459,-1.34277,1.15967
5526.795,9.79228,-0.294487,-0.584185,-8.11768,-1.34277,1.40381
5526.8,9.79707,-0.351948,-0.612916,-6.46973,-1.52588,1.46484
5526.805,9.79947,-0.356736,-0.553061,-5.12695,-1.70898,1.64795
5526.81,9.80186,-0.299275,-0.469264,-4.21143,-1.64795,1.52588
5526.815,9.85453,-0.201113,-0.440533,-3.90625,-1.83105,1.58691
5526.82,9.87129,-0.105345,-0.445322,-3.90625,-1.64795,1.40381
5526.825,9.90002,-0.0742203,-0.502782,-4.39453,-1.77002,1.28174
5526.83,9.92157,-0.0143652,-0.4956,-5.24902,-1.58691,1.40381
5526.835,9.90481,0.023942,-0.52433,-6.46973,-1.52588,1.58691
5526.84,9.86411,0.023942,-0.521936,-7.50732,-1.64795,1.64795
5526.845,9.8282,-0.0383072,-0.514753,-8.66699,-1.52588,2.01416
5526.85,9.77313,-0.0909797,-0.497994,-9.52148,-1.34277,2.19727
5526.855,9.73482,-0.186748,-0.529119,-10.437,-1.34277,2.31934
5526.86,9.73722,-0.234632,-0.557849,-10.9253,-1.46484,2.62451
5526.865,9.74919,-0.28491,-0.567426,-11.2305,-1.28174,2.74658
5526.87,9.77313,-0.275333,-0.567426,-11.5356,-1.46484,2.80762
5526.875,9.82341,-0.265756,-0.617704,-10.9863,-1.46484,2.80762
5526.88,9.90481,-0.260968,-0.658405,-10.376,-1.46484,2.74658
5526.885,9.97424,-0.28491,-0.725443,-9.76562,-1.2207,2.56348
5526.89,10.0509,-0.275333,-0.732626,-9.15527,-0.732422,2.44141
5526.895,10.1347,-0.203507,-0.715866,-8.48389,-0.671387,2.0752
5526.9,10.1634,-0.225055,-0.768539,-7.8125,-0.366211,1.77002
5526.905,10.1275,-0.347159,-0.816423,-7.26318,0.0610352,1.46484
5526.91,10.0844,-0.433351,-0.746991,-6.71387,0.427246,1.28174
5526.915,10.0365,-0.399832,-0.701501,-6.5918,0.915527,0.976562
5526.92,9.94551,-0.342371,-0.684742,-6.34766,1.40381,0.610352
5526.925,9.88566,-0.251391,-0.699107,-6.04248,1.58691,0.427246
5526.93,9.82341,-0.191536,-0.701501,-5.79834,1.70898,0.488281
5526.935,9.79707,-0.134075,-0.706289,-5.98145,1.89209,0.488281
5526.94,9.77074,-0.134075,-0.646434,-6.28662,1.89209,0.488281
5526.945,9.78989,-0.131681,-0.584185,-7.01904,2.0752,0.488281
5526.95,9.79228,-0.160412,-0.588974,-7.8125,2.19727,0.427246
5526.955,9.77074,-0.198719,-0.627281,-8.42285,2.31934,0.427246
5526.96,9.73961,-0.232238,-0.634463,-8.60596,2.38037,0.305176
5526.965,9.70609,-0.246603,-0.557849,-8.78906,2.13623,0.305176
5526.97,9.71088,-0.215478,-0.459687,-8.78906,2.13623,0.305176
5526.975,9.70849,-0.198719,-0.454898,-8.72803,2.01416,0.183105
5526.98,9.72525,-0.162806,-0.466869,-8.8501,2.01416,0.0
5526.985,9.7444,-0.155623,-0.4956,-8.91113,1.83105,0.0
5526.99,9.76355,-0.150835,-0.486023,-8.97217,1.64795,-0.12207
5526.995,9.80186,-0.179565,-0.423774,-8.8501,1.52588,-0.244141
5527.0,9.86651,-0.280122,-0.349553,-8.30078,1.64795,-0.427246
5527.005,9.94791,-0.402226,-0.368707,-7.87354,1.89209,-0.366211
5527.01,9.97903,-0.553061,-0.438139,-7.69043,2.0752,-0.610352
5527.015,10.0126,-0.584185,-0.483629,-6.71387,2.19727,-0.915527
5527.02,9.99579,-0.54109,-0.490811,-5.24902,2.0752,-1.15967
5527.025,9.96467,-0.490811,-0.526724,-3.60107,2.0752,-1.2207
5527.03,9.90242,-0.37589,-0.557849,-2.0752,2.13623,-1.40381
5527.035,9.85932,-0.253785,-0.620098,-0.915527,2.01416,-1.46484
5527.04,9.80665,-0.148441,-0.641646,-0.12207,1.89209,-1.28174
5527.045,9.76116,-0.11971,-0.560243,0.427246,1.70898,-1.15967
5527.05,9.75398,-0.122104,-0.533907,0.183105,1.52588,-0.976562
5527.055,9.75637,-0.102951,-0.502782,-0.12207,1.52588,-0.854492
5527.06,9.76116,-0.0957681,-0.507571,-0.427246,1.40381,-0.671387
5527.065,9.76355,-0.0885855,-0.457293,-0.549316,1.28174,-0.549316
5527.07,9.80665,-0.071826,-0.462081,-0.549316,1.2207,-0.488281
5527.075,9.88805,-0.047884,-0.435745,-0.549316,1.0376,-0.549316
5527.08,9.94791,-0.035913,-0.421379,-0.732422,1.15967,-0.976562
5527.085,9.991,-0.0454898,-0.445322,-0.671387,1.40381,-1.2207
5527.09,10.0078,-0.155623,-0.493206,-0.854492,1.46484,-1.40381
5527.095,10.0221,-0.222661,-0.438139,-1.09863,1.58691,-1.70898
5527.1,10.0293,-0.222661,-0.433351,-1.15967,1.83105,-1.77002
5527.105,9.97185,-0.234632,-0.459687,-1.34277,2.01416,-1.95312
5527.11,9.94312,-0.237026,-0.469264,-1.2207,2.19727,-2.19727
5527.115,9.88087,-0.179565,-0.497994,-0.793457,2.19727,-2.2583
5527.12,9.85932,-0.143652,-0.517148,-0.488281,2.01416,-2.13623
5527.125,9.87129,-0.114922,-0.529119,-0.244141,2.0752,-1.83105
5527.13,9.85214,-0.0933739,-0.512359,0.12207,1.95312,-1.70898
5527.135,9.84975,-0.114922,-0.529119,0.244141,1.83105,-1.28174
5527.14,9.83538,-0.143652,-0.572214,0.610352,1.89209,-0.976562
5527.145,9.81862,-0.148441,-0.536301,0.854492,1.64795,-0.671387
5527.15,9.79947,-0.158017,-0.533907,1.28174,1.46484,-0.366211
5527.155,9.80186,-0.122104,-0.531513,1.83105,1.09863,0.0610352
5527.16,9.79468,-0.0885855,-0.52433,2.50244,0.915527,0.305176
5527.165,9.80186,-0.0837971,-0.536301,3.17383,0.793457,0.427246
5527.17,9.79468,-0.0861913,-0.553061,3.479,0.549316,0.732422
5527.175,9.80426,-0.0215478,-0.493206,4.15039,0.12207,1.09863
5527.18,9.85693,0.0981623,-0.423774,4.63867,0.0610352,1.0376
5527.185,9.9096,0.141258,-0.347159,4.76074,0.0610352,1.09863
5527.19,9.89045,0.102951,-0.414197,4.45557,0.183105,0.976562
5527.195,9.8689,0.071826,-0.418985,3.60107,-0.12207,1.0376
5527.2,9.89045,0.112527,-0.387861,2.80762,-0.244141,1.0376
5527.205,9.92157,0.162806,-0.306458,2.2583,-0.305176,0.976562
5527.21,9.89763,0.174777,-0.294487,1.2207,-0.427246,0.732422
5527.215,9.87369,0.153229,-0.337582,0.0610352,-0.427246,0.488281
5527.22,9.85693,0.107739,-0.371101,-1.34277,-0.427246,0.488281
5527.225,9.8258,0.0861913,-0.337582,-2.86865,-0.671387,0.488281
5527.23,9.84017,0.0526724,-0.349553,-4.39453,-0.732422,0.488281
5527.235,9.86411,0.0023942,-0.323217,-5.79834,-0.732422,0.488281
5527.24,9.90242,-0.0981623,-0.280122,-6.53076,-0.854492,0.366211
5527.245,9.92875,-0.268151,-0.363919,-6.71387,-0.549316,0.549316
5527.25,10.003,-0.45011,-0.37589,-6.46973,-0.305176,0.732422
5527.255,10.0604,-0.617704,-0.385466,-5.43213,-0.244141,0.732422
5527.26,10.0628,-0.677559,-0.418985,-4.08936,0.12207,0.732422
5527.265,10.0365,-0.651223,-0.505177,-2.13623,0.183105,0.610352
5527.27,9.96467,-0.612916,-0.56982,0.12207,0.0610352,0.549316
5527.275,9.88326,-0.553061,-0.622492,2.99072,0.0610352,0.366211
5527.28,9.81144,-0.526724,-0.651223,5.7373,-0.183105,0.366211
5527.285,9.76116,-0.493206,-0.648829,8.17871,-0.427246,0.549316
5527.29,9.77074,-0.435745,-0.648829,10.437,-0.305176,0.732422
5527.295,9.81623,-0.368707,-0.665588,12.3901,-0.0610352,0.549316
5527.3,9.84735,-0.318429,-0.679953,13.9771,0.0610352,0.427246
5527.305,9.87369,-0.294487,-0.742203,15.3198,0.183105,0.427246
5527.31,9.90721,-0.301669,-0.703895,16.6016,0.0,0.610352
5527.315,9.92157,-0.323217,-0.639252,17.9443,0.183105,0.549316
5527.32,9.93833,-0.423774,-0.648829,19.2261,0.549316,0.549316
5527.325,9.94312,-0.557849,-0.758962,20.9351,1.0376,0.427246
5527.33,9.92397,-0.658405,-0.833182,23.0713,1.52588,0.0
5527.335,9.97903,-0.782904,-0.876278,25.6348,1.95312,0.0
5527.34,10.003,-0.849942,-0.902614,28.9917,2.44141,-0.366211
5527.345,10.0221,-0.938527,-0.902614,33.0811,2.92969,-0.732422
5527.35,10.0054,-1.02711,-0.869095,37.2925,3.41797,-0.976562
5527.355,9.94551,-1.09894,-0.826,41.748,3.72314,-1.15967
5527.36,9.86411,-1.05345,-0.845153,46.1426,4.08936,-1.40381
5527.365,9.80186,-0.92895,-0.756568,50.293,4.45557,-1.77002
5527.37,9.76355,-0.684742,-0.68953,53.6499,4.57764,-2.2583
5527.375,9.74679,-0.383072,-0.538695,55.7861,4.5166,-2.56348
5527.38,9.75398,-0.071826,-0.308852,56.3354,4.27246,-3.17383
5527.385,9.79228,0.213084,-0.0933739,55.3589,3.78418,-3.60107
5527.39,9.84496,0.438139,0.0167594,52.3682,3.72314,-3.96729
5527.395,9.87129,0.6608,0.153229,47.4243,3.35693,-4.27246
5527.4,9.87608,0.852336,0.205901,41.1377,3.35693,-4.5166
5527.405,9.8689,1.00796,0.143652,33.7524,3.54004,-4.57764
5527.41,9.85932,1.15401,0.141258,26.2451,3.35693,-4.69971
5527.415,9.84975,1.25935,0.0885855,18.9819,3.11279,-4.76074
5527.42,9.89524,1.22583,0.00957681,12.3291,2.99072,-4.63867
5527.425,9.9096,1.04866,-0.0574608,6.04248,2.80762,-4.3335
5527.43,9.91918,0.794875,-0.124498,0.976562,2.80762,-3.72314
5527.435,9.86651,0.567426,-0.234632,-2.74658,2.92969,-3.05176
5527.44,9.82341,0.378284,-0.263362,-4.39453,2.62451,-2.44141
5527.445,9.81383,0.25618,-0.280122,-4.69971,2.13623,-1.83105
5527.45,9.84017,0.174777,-0.248997,-4.3335,1.89209,-1.34277
5527.455,9.85453,0.124498,-0.28491,-3.66211,1.40381,-0.610352
5527.46,9.85693,0.0957681,-0.351948,-2.92969,1.09863,0.12207
5527.465,9.89045,0.131681,-0.277727,-2.44141,0.488281,0.793457
5527.47,9.89045,0.234632,-0.169988,-2.38037,0.183105,1.52588
5527.475,9.91199,0.296881,-0.167594,-2.80762,-0.305176,2.19727
5527.48,9.88805,0.325611,-0.107739,-3.90625,-0.732422,2.86865
5527.485,9.88326,0.342371,-0.0814029,-5.31006,-1.09863,3.479
5527.49,9.89763,0.328006,-0.0861913,-7.08008,-1.40381,4.27246
5527.495,9.89284,0.320823,-0.0790087,-9.0332,-1.83105,4.82178
5527.5,9.87608,0.31364,-0.122104,-10.8643,-2.0752,5.31006
5527.505,9.85693,0.272939,-0.122104,-12.8784,-2.50244,5.5542
5527.51,9.89763,0.234632,-0.131681,-14.8315,-2.80762,5.98145
5527.515,9.89763,0.270545,-0.146046,-16.5405,-3.05176,6.34766
5527.52,9.93354,0.217872,-0.153229,-18.1274,-3.35693,6.46973
5527.525,9.9527,0.143652,-0.217872,-19.4092,-3.60107,6.83594
5527.53,9.97903,0.0191536,-0.248997,-20.5078,-3.78418,6.71387
5527.535,9.98861,-0.131681,-0.270545,-21.5454,-3.84521,6.65283
5527.54,9.98143,-0.246603,-0.265756,-22.644,-3.66211,6.71387
5527.545,9.93594,-0.316035,-0.337582,-23.3765,-3.60107,6.40869
5527.55,9.91199,-0.380678,-0.380678,-23.4375,-3.54004,6.16455
5527.555,9.88566,-0.483629,-0.430956,-23.1934,-3.479,6.04248
5527.56,9.853696212404676,-0.5460217744056542,-0.4912261439610617,-22.620008843923827,-3.4511235788976165,5.870659465919416
5527.5650000000005,9.822170415244951,-0.5579153352068608,-0.5487107633617291,-21.73717879473349,-3.4585303569518837,5.651618005462968
5527.57,9.796091511887004,-0.5364577088105815,-0.5928197107750603,-20.616134323776905,-3.498186345549329,5.439140812082276
5527.575,9.780468405682813,-0.4987969216074763,-0.6129628387979301,-19.32809990176206,-3.5670575561013296,5.287013079108719
5527.58,9.78031,-0.462081,-0.59855,-17.9443,-3.66211,5.24902
5527.585,9.79468,-0.447716,-0.579397,-16.6016,-3.72314,5.24902
5527.59,9.81623,-0.466869,-0.651223,-15.5029,-3.54004,5.00488
5527.595,9.85932,-0.452504,-0.670376,-14.2822,-3.23486,4.94385
5527.6,9.85693,-0.428562,-0.73502,-12.8784,-3.05176,4.5166
5527.605,9.89763,-0.45011,-0.778116,-11.2305,-2.62451,4.15039
5527.61,9.89524,-0.454898,-0.782904,-9.76562,-2.38037,3.96729
5527.615,9.89524,-0.486023,-0.78051,-7.8125,-2.13623,3.41797
5527.62,9.86172,-0.545878,-0.80924,-6.04248,-1.95312,3.35693
5527.625,9.83777,-0.577003,-0.754174,-4.3335,-1.77002,2.99072
5527.63,9.80186,-0.584185,-0.672771,-2.74658,-1.52588,2.86865
5527.635,9.79468,-0.536301,-0.670376,-1.2207,-1.28174,2.68555
5527.64,9.79468,-0.457293,-0.622492,-0.0610352,-1.28174,2.50244
5527.645,9.78989,-0.354342,-0.529119,0.610352,-1.46484,2.31934
5527.65,9.8258,-0.287304,-0.466869,1.09863,-1.40381,2.19727
5527.655,9.86411,-0.265756,-0.411803,1.09863,-1.46484,2.13623
5527.66,9.88326,-0.234632,-0.402226,0.732422,-1.58691,2.2583
5527.665,9.87848,-0.21069,-0.399832,0.12207,-1.70898,2.2583
5527.67,9.85693,-0.174777,-0.349553,-0.549316,-1.89209,2.19727
5527.675,9.81862,-0.117316,-0.342371,-1.40381,-1.83105,2.2583
5527.68,9.81144,-0.0790087,-0.383072,-2.2583,-1.95312,2.31934
5527.685,9.7851,-0.059855,-0.409408,-3.17383,-1.95312,2.56348
5527.69,9.78271,-0.0143652,-0.423774,-4.02832,-2.31934,2.62451
5527.695,9.79468,-0.0167594,-0.423774,-5.00488,-2.56348,2.86865
5527.7,9.80665,-0.0574608,-0.418985,-5.7373,-2.68555,2.92969
5527.705,9.8258,-0.102951,-0.40462,-6.46973,-2.99072,3.11279
5527.71,9.85693,-0.146046,-0.380678,-6.89697,-3.11279,3.35693
5527.715,9.86651,-0.177171,-0.409408,-7.08008,-3.2959,3.72314
5527.72,9.84975,-0.229843,-0.407014,-7.26318,-3.66211,3.96729
5527.725,9.81383,-0.296881,-0.409408,-7.20215,-4.02832,4.5166
5527.73,9.78031,-0.347159,-0.414197,-7.08008,-4.39453,5.06592
5527.735,9.76595,-0.354342,-0.395043,-6.83594,-4.76074,5.49316
5527.74,9.71328,-0.3304,-0.430956,-6.65283,-4.94385,6.22559
5527.745,9.67736,-0.263362,-0.435745,-6.34766,-5.67627,6.83594
5527.75,9.64145,-0.0814029,-0.402226,-6.16455,-6.16455,7.32422
