timestamp,ax,ay,az,gx,gy,gz
8431.56,9.39724,2.83713,-1.8172,-14.7705,-2.0752,0.915527
8431.565,9.40921,2.90417,-1.79326,-14.2212,-1.52588,0.183105
8431.57,9.39964,2.8898,-1.81959,-14.0991,-1.34277,-0.305176
8431.575,9.39485,2.87783,-1.82438,-14.1602,-0.915527,-1.28174
8431.58,9.36851,2.84431,-1.80762,-14.4043,-0.671387,-2.01416
8431.585,9.36372,2.83234,-1.79805,-14.6484,-0.305176,-2.62451
8431.59,9.37569,2.81798,-1.75974,-14.8315,0.12207,-3.41797
8431.595,9.40442,2.75094,-1.7741,-14.6484,0.305176,-4.08936
8431.6,9.39006,2.727,-1.78368,-14.2822,0.732422,-4.45557
8431.605,9.40682,2.69587,-1.84832,-13.6108,0.976562,-5.00488
8431.61,9.39724,2.63362,-1.8579,-13.0005,1.2207,-5.49316
8431.615,9.40921,2.56658,-1.83875,-12.2681,1.2207,-6.04248
8431.62,9.42358,2.53067,-1.81241,-11.3525,1.2207,-6.46973
8431.625,9.43315,2.55222,-1.8172,-10.376,1.64795,-6.71387
8431.63,9.4164,2.5594,-1.82917,-9.33838,1.95312,-6.89697
8431.635,9.40203,2.53307,-1.83396,-8.42285,2.19727,-7.08008
8431.64,9.40442,2.4756,-1.81241,-7.50732,2.38037,-7.50732
8431.645,9.39964,2.48039,-1.86748,-6.46973,2.62451,-7.8125
8431.65,9.39006,2.49715,-1.86987,-5.49316,2.74658,-8.17871
8431.655,9.37809,2.51152,-1.92733,-4.57764,2.86865,-8.54492
8431.66,9.38527,2.48997,-1.96803,-3.90625,3.11279,-9.0332
8431.665,9.40203,2.48758,-1.98,-3.35693,3.35693,-9.52148
8431.67,9.44034,2.51631,-1.96564,-3.17383,3.72314,-9.94873
8431.675,9.42597,2.54264,-1.96803,-3.05176,4.08936,-10.5591
8431.68,9.42118,2.53785,-2.02789,-2.99072,4.45557,-11.1694
8431.685,9.40203,2.55222,-2.12126,-2.56348,4.82178,-11.7188
8431.69,9.40921,2.5187,-2.2697,-1.64795,5.00488,-12.146
8431.695,9.40682,2.41814,-2.40617,-0.12207,5.06592,-12.5122
8431.7,9.42837,2.29365,-2.478,1.95312,5.00488,-12.7563
8431.705,9.45949,2.17154,-2.57137,4.08936,5.12695,-13.1226
8431.71,9.4571,2.11887,-2.59292,6.04248,5.18799,-13.4888
8431.715,9.42837,2.08774,-2.48758,7.32422,5.18799,-13.916
8431.72,9.35893,2.16675,-2.31998,7.69043,5.61523,-14.0991
8431.725,9.31584,2.31759,-2.26731,6.5918,6.04248,-14.2822
8431.73,9.26556,2.45645,-2.2314,4.69971,6.5918,-14.2822
8431.735,9.22965,2.44927,-2.14999,1.77002,6.83594,-14.3433
8431.74,9.217913327187508,2.382355136740075,-2.0403711731714007,-1.5301635505522773,6.991473116588218,-14.222713818666652
8431.745,9.224213366682829,2.296556342822851,-1.9246740933145787,-4.829280864576108,7.199102394749869,-13.870384736802375
8431.75,9.24069074258147,2.203752980572691,-1.8228454269201049,-7.92483840191309,7.51817411451434,-13.33420874576848
8431.755000000001,9.25948607899172,2.11582441218977,-1.7548318403299532,-10.614342626959338,8.008034556323038,-12.662081836303027
8431.76,9.27274,2.04465,-1.74058,-12.6953,8.72803,-11.9019
8431.765,9.27514,1.9824,-1.7741,-14.0991,9.52148,-11.1694
8431.77,9.27753,1.86748,-1.76692,-15.0757,9.82666,-10.6201
8431.775,9.30147,1.73101,-1.70946,-15.3198,10.3149,-9.82666
8431.779999999999,9.3213389615887,1.6555383610882053,-1.671035197773635,-14.993735688689997,10.718179913891069,-9.106355488288209
8431.785,9.334514509084771,1.6469924928115514,-1.6549192605001073,-14.317497936746664,10.98237646860746,-8.546833395421304
8431.789999999999,9.3480505757802,1.6891104439920233,-1.64293272434782,-13.480812340751422,11.203633066259108,-8.109426558648488
8431.795,9.36900109498983,1.7656302634681422,-1.6168961254559109,-12.673404496276916,11.478093109355802,-7.755467814474841
8431.8,9.40442,1.86029,-1.55863,-12.085,11.9019,-7.44629
8431.805,9.4547,1.9417,-1.48441,-11.8408,12.5122,-7.14111
8431.81,9.50019,1.9417,-1.51314,-11.7798,13.0615,-6.7749
8431.815,9.53371,1.89142,-1.6113,-11.6577,13.3057,-6.34766
8431.82,9.54329,1.86269,-1.62566,-11.4746,13.7329,-6.10352
8431.825,9.56005,1.80283,-1.66397,-10.9863,14.0991,-5.7373
8431.83,9.57202,1.87227,-1.65918,-10.2539,14.2212,-5.67627
8431.835,9.60793,1.91536,-1.74537,-9.64355,14.7095,-5.31006
8431.84,9.63906,1.95606,-1.80762,-8.91113,15.0146,-5.12695
8431.845,9.65821,2.02071,-1.78847,-8.60596,15.3198,-5.06592
8431.85,9.67257,2.08774,-1.8986,-8.60596,15.625,-5.18799
8431.855,9.7037,2.12126,-1.94649,-8.72803,15.686,-5.18799
8431.86,9.68455,2.20985,-1.98,-9.15527,15.8691,-5.24902
8431.865,9.70849,2.21224,-2.12366,-9.94873,15.9302,-5.43213
8431.87,9.67736,2.19788,-2.26252,-11.1084,15.8691,-5.61523
8431.875,9.67976,2.1452,-2.34632,-12.5732,15.8081,-5.92041
8431.88,9.68933,2.1045,-2.46842,-14.0381,15.564,-5.85938
8431.885,9.63427,2.05662,-2.54264,-14.9536,15.4419,-6.10352
8431.89,9.59357,2.07098,-2.60968,-15.8081,15.1367,-6.40869
8431.895,9.52174,2.18351,-2.65517,-16.7847,14.8315,-6.83594
8431.9,9.54089,2.06141,-2.70784,-18.5547,14.4043,-7.32422
8431.905,9.5385,2.04944,-2.68629,-20.9961,14.0381,-7.50732
8431.91,9.54808,2.03986,-2.66235,-23.0713,13.6108,-7.75146
8431.915,9.52413,2.09732,-2.61926,-24.7803,13.3057,-7.69043
8431.92,9.54089,2.16915,-2.50673,-26.9775,13.1836,-7.93457
8431.925,9.55047,2.15478,-2.3535,-29.3579,13.1836,-7.93457
8431.93,9.53611,2.12126,-2.2721,-31.6162,13.1836,-7.8125
8431.935,9.5385,2.04465,-2.13323,-34.0576,13.1836,-7.75146
8431.94,9.56005,1.89381,-2.00634,-36.0107,13.3667,-7.38525
8431.945,9.51935,1.71904,-1.92733,-37.5977,13.4888,-6.71387
8431.95,9.49062,1.5682,-1.80523,-38.6353,13.6719,-5.85938
8431.955,9.47625,1.36948,-1.68312,-38.8184,13.916,-5.00488
8431.96,9.84256,1.29287,-1.46286,-38.4521,14.1602,-4.15039
8431.965,9.87129,1.59693,-1.44849,-37.7808,15.0146,-3.84521
8431.97,9.46907,1.71425,-2.51631,-33.8135,16.2354,-3.84521
8431.975,9.31584,1.10852,-3.4285,-30.8838,13.5498,-3.479
8431.98,9.46907,0.612916,-3.43807,-28.7476,10.437,-1.77002
8431.985,9.6199,0.629675,-3.20105,-27.4658,9.15527,-0.12207
8431.99,9.72046,0.890643,-3.0981,-26.7334,8.66699,1.09863
8431.995,9.73004,0.955286,-2.94247,-26.6113,7.8125,1.70898
8432.0,9.65821,0.761356,-2.78446,-26.9165,6.95801,2.38037
8432.005,9.57441,0.497994,-2.57377,-27.3438,6.53076,3.66211
8432.01,9.54089,0.244209,-2.31519,-27.4048,6.83594,5.31006
8432.015,9.53371,-0.023942,-2.00395,-27.0996,7.87354,7.08008
8432.02,9.55526,-0.371101,-1.71904,-26.3062,9.46045,9.0332
8432.025,9.53132,-0.675165,-1.43652,-25.5737,11.3525,11.2305
8432.03,9.51935,-0.919373,-1.09894,-24.6582,13.4888,13.6108
8432.035,9.56484,-1.04627,-0.531513,-23.5596,16.2354,16.6016
8432.04,9.68933,-1.04627,0.110133,-22.644,19.3481,19.4092
8432.045,10.0724,-0.186748,1.56581,-21.6675,22.2168,22.0947
8432.05,10.4866,2.67193,3.43568,-17.7002,28.1982,23.5596
8432.055,10.6231,6.32548,3.25851,-9.8877,36.1328,20.2026
8432.06,10.386,9.16022,1.78607,-4.82178,39.4287,13.2446
8432.065,10.0269,10.3837,0.146046,-4.08936,38.0859,4.63867
8432.07,9.55526,10.0078,-1.46046,-8.23975,34.3018,-3.479
8432.075,9.14106,8.14268,-2.80122,-12.3901,29.4189,-9.64355
8432.08,8.96389,5.50188,-3.78523,-10.1929,25.1465,-12.9395
8432.085,8.94234,2.75333,-4.34308,2.0752,21.9727,-13.3057
8432.09,8.99741,0.287304,-4.22098,18.6768,19.2261,-10.9253
8432.095,9.10275,-1.30005,-3.47638,33.6304,16.7847,-6.34766
8432.1,9.1267,-1.51074,-2.65756,45.4102,15.9302,-0.793457
8432.105,9.00459,-0.509965,-2.35829,55.9692,16.2964,3.78418
8432.11,8.91122,0.629675,-2.82755,65.1245,16.4185,6.7749
8432.115,8.85136,1.66876,-3.1388,70.1904,15.564,9.09424
8432.12,8.99023,2.6408,-3.38301,70.0073,14.4043,10.1929
8432.125,9.11473,3.41892,-3.81396,64.27,13.5498,10.6201
8432.13,9.2895,4.02705,-4.0893,54.3823,12.2681,10.3149
8432.135,9.51935,4.42209,-4.09408,40.7104,10.9863,9.46045
8432.14,9.7875,4.63278,-3.66552,25.0244,9.39941,8.05664
8432.145,10.0628,4.53462,-2.90656,8.48389,8.17871,6.65283
8432.15,10.2208,4.20182,-2.05423,-6.46973,7.87354,5.06592
8432.155,10.2544,3.78044,-1.403,-18.5547,8.48389,4.08936
8432.16,10.1442,3.36864,-1.11809,-28.0151,9.76562,3.72314
8432.165,9.96227,2.96163,-1.075,-34.79,10.8032,3.72314
8432.17,9.77313,2.66475,-1.08697,-39.978,11.2915,4.27246
8432.175,9.6199,2.4373,-1.13246,-43.2739,11.7188,4.94385
8432.18,9.57441,2.26731,-1.075,-44.5557,12.0239,5.61523
8432.185,9.6223,2.09971,-1.01754,-44.1284,12.2681,6.22559
8432.19,9.68455,1.97761,-0.972046,-42.1753,12.5122,6.83594
8432.195,9.73961,1.91297,-0.950498,-38.5742,12.8174,7.44629
8432.199999999999,9.75949100569727,1.9193174220281577,-0.9776800052332028,-33.62622054928635,12.978508593066104,7.997784015895421
8432.205,9.746589235818757,1.984072897678634,-1.0404689659850117,-27.775447161787977,12.961067086035593,8.48100285237186
8432.21,9.713212963097837,2.08635566228555,-1.1155241240936131,-21.46897750220126,12.79593128248814,8.902097680693707
8432.215,9.67167046024018,2.2052849512944377,-1.1795047214861694,-15.153909226593866,12.51395698588556,9.267219672786316
8432.22,9.63427,2.31998,-1.20907,-9.27734,12.146,9.58252
8432.225,9.60314,2.41336,-1.22104,-4.21143,11.7798,9.82666
8432.23,9.57441,2.48997,-1.31202,-0.305176,11.6577,10.0098
8432.235,9.61511,2.57377,-1.35751,1.58691,11.7798,10.437
8432.24,9.64384,2.65996,-1.38864,2.13623,12.0239,10.7422
8432.245,9.68694,2.73178,-1.45089,1.46484,12.3291,10.9863
8432.25,9.72285,2.727,-1.52511,-0.12207,12.8784,11.2305
8432.255,9.75637,2.70305,-1.49398,-2.38037,13.1836,11.0474
8432.26,9.81144,2.6839,-1.55384,-5.31006,13.855,11.3525
8432.265,9.8258,2.65278,-1.57778,-8.66699,14.2212,11.5967
8432.27,9.82341,2.61926,-1.54187,-11.7798,14.4043,11.5967
8432.275,9.84975,2.58095,-1.38864,-14.5874,14.4043,11.7188
8432.28,9.88566,2.53067,-1.32878,-16.6016,14.7705,11.9019
8432.285,9.89045,2.44687,-1.24977,-18.0664,15.2588,11.9629
8432.29,9.89524,2.33914,-1.18274,-18.9209,15.625,11.9019
8432.295,9.87848,2.19548,-1.13006,-19.043,16.0522,11.7188
