timestamp,ax,ay,az,gx,gy,gz
36817.92,9.74919,1.03669,-1.47962,2.44141,1.40381,0.0
36817.925,9.74919,1.06303,-1.45089,2.31934,1.52588,0.0610352
36817.93,9.72764,1.04866,-1.42934,2.19727,1.46484,0.244141
36817.935,9.73243,1.03908,-1.45089,2.19727,1.46484,0.0610352
36817.94,9.73330748067314,1.0420616728222525,-1.4730658507237016,2.1790690509755435,1.4105892852478277,-0.0201009718041416
36817.945,9.726264326952707,1.0533228339485103,-1.482868952542879,2.1089513177494834,1.3084682234632323,0.0810895555883399
36817.95,9.71950043290554,1.0678821586444671,-1.480387128986638,1.999105059166108,1.2212655192104347,0.2777798487036662
36817.955,9.721215692574194,1.0807583222412998,-1.4657082036055598,1.861718533569592,1.211769876624476,0.48314297476654
36817.96,9.73961,1.08697,-1.43892,1.70898,1.34277,0.610352
36817.965,9.76595,1.08457,-1.42216,1.58691,1.58691,0.610352
36817.97,9.75398,1.075,-1.45807,1.58691,1.70898,0.610352
36817.975,9.7444,1.05105,-1.42694,1.52588,1.89209,0.732422
36817.98,9.7444,1.05584,-1.43173,1.40381,2.0752,0.793457
36817.985,9.75158,1.04148,-1.4437,1.40381,2.19727,1.09863
36817.99,9.74679,1.01993,-1.42455,1.34277,2.31934,1.15967
36817.995,9.74679,1.02472,-1.42934,1.28174,2.31934,1.28174
36818.0,9.73243,1.01993,-1.39582,1.15967,2.44141,1.34277
36818.005,9.72285,1.00556,-1.39582,1.0376,2.56348,1.40381
36818.01,9.7444,1.0319,-1.42455,0.793457,2.50244,1.34277
36818.015,9.75637,1.01275,-1.43652,0.793457,2.62451,1.34277
36818.02,9.75398,1.00556,-1.44131,0.732422,2.80762,1.34277
36818.025,9.73482,0.993594,-1.39343,0.610352,3.05176,1.46484
36818.03,9.74201,1.01514,-1.43173,0.793457,2.99072,1.40381
36818.035,9.73482,1.02711,-1.41976,0.671387,3.17383,1.28174
36818.04,9.73243,1.0319,-1.39582,0.488281,3.2959,1.40381
36818.045,9.74919,1.01275,-1.41497,0.244141,3.2959,1.40381
36818.05,9.74679,1.00556,-1.42216,0.12207,3.41797,1.52588
36818.055,9.74201,1.01754,-1.39343,0.0610352,3.41797,1.70898
36818.06,9.76355,0.998382,-1.37906,0.12207,3.41797,1.77002
36818.065,9.75398,1.02472,-1.35033,0.0610352,3.479,1.58691
36818.07,9.76116,1.00796,-1.35751,-0.12207,3.60107,1.64795
36818.075,9.73722,1.00796,-1.32399,-0.183105,3.54004,1.64795
36818.08,9.73004,0.991199,-1.32399,-0.12207,3.54004,1.70898
36818.085,9.71328,0.995988,-1.32399,-0.12207,3.35693,1.58691
36818.09,9.72525,0.995988,-1.33836,-0.305176,3.17383,1.58691
36818.095,9.73961,0.969652,-1.33836,-0.305176,3.23486,1.46484
36818.1,9.75158,0.940921,-1.31681,-0.305176,3.17383,1.2207
36818.105,9.73961,0.972046,-1.34315,-0.366211,3.17383,1.2207
36818.11,9.73004,0.955286,-1.30005,-0.366211,3.35693,1.28174
36818.115,9.72764,0.962469,-1.32878,-0.549316,3.23486,1.34277
36818.12,9.7444,0.97444,-1.32878,-0.488281,3.35693,1.15967
36818.125,9.73243,0.952892,-1.31442,-0.549316,3.2959,1.2207
36818.13,9.71806,0.972046,-1.34554,-0.549316,3.35693,1.15967
36818.135,9.72525,0.97444,-1.33357,-0.732422,3.41797,0.854492
36818.14,9.73004,0.967257,-1.33357,-0.854492,3.479,1.0376
36818.145,9.74919,0.976834,-1.28808,-0.915527,3.54004,1.09863
36818.15,9.73243,0.964863,-1.29766,-0.915527,3.60107,0.976562
36818.155,9.74919,1.00078,-1.26893,-0.915527,3.66211,0.854492
36818.16,9.76116,0.995988,-1.29766,-1.2207,3.54004,0.976562
36818.165,9.73961,1.00317,-1.30484,-1.09863,3.54004,0.915527
36818.17,9.72525,0.976834,-1.27611,-1.28174,3.41797,1.09863
36818.175,9.74919,0.984017,-1.26893,-1.40381,3.2959,1.0376
36818.18,9.7444,0.995988,-1.25217,-1.28174,3.23486,1.15967
36818.185,9.74201,0.972046,-1.23301,-1.28174,3.23486,1.09863
36818.19,9.7444,0.964863,-1.23541,-1.34277,3.17383,1.0376
36818.195,9.7444,0.952892,-1.24498,-1.2207,2.99072,0.915527
36818.2,9.75158,0.972046,-1.26414,-1.28174,3.05176,0.793457
36818.205,9.71567,0.969652,-1.23301,-1.28174,3.05176,0.732422
36818.21,9.75398,0.967257,-1.22823,-1.15967,2.99072,0.610352
36818.215,9.75877,0.960075,-1.25456,-1.34277,2.86865,0.671387
36818.22,9.75877,0.976834,-1.26174,-1.2207,2.92969,0.549316
36818.225,9.77553,0.981623,-1.28569,-1.2207,2.99072,0.488281
36818.23,9.77074,0.981623,-1.28569,-1.15967,3.05176,0.488281
36818.235,9.78031,0.957681,-1.25935,-1.2207,3.11279,0.427246
36818.24,9.76355,0.955286,-1.2402,-1.15967,3.11279,0.427246
36818.245,9.7444,0.948104,-1.24738,-1.15967,3.05176,0.366211
36818.25,9.73961,0.962469,-1.24977,-1.28174,2.86865,0.183105
36818.255,9.73722,0.986411,-1.22583,-1.2207,2.80762,0.183105
36818.26,9.75158,0.986411,-1.2378,-1.40381,2.68555,0.183105
36818.265,9.77074,0.976834,-1.24259,-1.34277,2.56348,-0.0610352
36818.27,9.73004,0.964863,-1.20907,-1.34277,2.44141,-0.244141
36818.275,9.74919,0.979228,-1.22823,-1.2207,2.50244,-0.244141
36818.28,9.75637,0.972046,-1.20428,-1.40381,2.44141,-0.427246
36818.285,9.75398,0.981623,-1.21386,-1.46484,2.38037,-0.427246
36818.29,9.77553,0.962469,-1.22344,-1.15967,2.38037,-0.427246
36818.295,9.75877,0.976834,-1.17795,-1.28174,2.2583,-0.488281
36818.3,9.77313,0.988805,-1.1971,-1.28174,2.0752,-0.427246
36818.305,9.78271,0.984017,-1.18274,-1.28174,2.19727,-0.610352
36818.31,9.77553,0.991199,-1.24259,-1.2207,2.19727,-0.610352
36818.315,9.76355,0.972046,-1.1995,-1.09863,2.0752,-0.549316
36818.32,9.77553,1.00078,-1.17076,-1.0376,2.01416,-0.549316
36818.325,9.77074,0.976834,-1.16358,-1.09863,2.01416,-0.549316
36818.33,9.75158,0.940921,-1.20428,-1.34277,1.95312,-0.549316
36818.335,9.73243,0.962469,-1.18274,-0.976562,1.70898,-0.549316
36818.34,9.73961,0.960075,-1.18513,-1.0376,1.58691,-0.732422
36818.345,9.77792,0.969652,-1.1971,-1.0376,1.46484,-0.976562
36818.35,9.76834,0.960075,-1.19471,-0.854492,1.34277,-1.09863
36818.355,9.75398,0.962469,-1.18992,-0.793457,1.2207,-1.09863
36818.36,9.78031,0.969652,-1.19231,-0.732422,1.28174,-1.28174
36818.365,9.77074,0.972046,-1.17316,-0.549316,1.28174,-1.40381
36818.37,9.76834,0.955286,-1.1971,-0.488281,1.2207,-1.46484
36818.375,9.76116,0.960075,-1.18034,-0.427246,1.34277,-1.58691
36818.38,9.74919,0.955286,-1.18992,-0.244141,1.34277,-1.58691
36818.385,9.73722,0.943315,-1.17076,-0.244141,1.2207,-1.77002
36818.39,9.72764,0.964863,-1.1971,-0.244141,1.2207,-1.70898
36818.395,9.71328,0.967257,-1.18992,-0.183105,1.0376,-1.83105
36818.4,9.71088,0.984017,-1.16358,-0.305176,0.915527,-2.01416
36818.405,9.74679,0.976834,-1.13725,-0.305176,0.976562,-2.0752
36818.41,9.74201,0.984017,-1.19231,-0.183105,0.915527,-2.01416
36818.415,9.75158,1.01035,-1.16598,-0.488281,0.854492,-1.83105
36818.42,9.74679,1.00556,-1.1971,-0.427246,0.976562,-1.89209
36818.425,9.7444,1.0319,-1.18034,-0.427246,0.976562,-1.77002
36818.43,9.75398,1.01275,-1.15879,-0.610352,0.976562,-1.70898
36818.435,9.75637,1.04387,-1.17316,-0.610352,0.915527,-1.70898
36818.44,9.76595,1.06063,-1.1971,-0.610352,0.976562,-1.70898
36818.445,9.75637,1.04627,-1.1995,-0.793457,0.976562,-1.58691
36818.45,9.73961,1.03669,-1.1564,-0.732422,0.976562,-1.40381
36818.455,9.76355,1.02951,-1.16119,-0.854492,0.976562,-1.2207
36818.46,9.75637,1.0343,-1.17795,-0.976562,0.793457,-1.2207
36818.465,9.75158,1.01993,-1.17795,-0.854492,0.854492,-1.09863
36818.47,9.7875,1.0319,-1.17795,-0.915527,0.671387,-1.15967
36818.475,9.77553,1.01275,-1.18034,-0.976562,0.915527,-1.2207
36818.48,9.77074,1.00796,-1.16837,-0.793457,0.793457,-1.2207
36818.485,9.76355,1.01993,-1.17316,-0.915527,0.793457,-1.34277
36818.49,9.76355,1.02711,-1.18034,-0.854492,0.732422,-1.40381
36818.495,9.78271,1.02232,-1.14922,-0.671387,0.976562,-1.40381
