timestamp,ax,ay,az,gx,gy,gz
32056.46,9.77553,1.76213,0.174777,-1.89209,-3.17383,-0.671387
32056.465,9.73482,1.78129,0.181959,-1.83105,-3.11279,-0.793457
32056.47,9.72525,1.79326,0.162806,-2.01416,-3.05176,-0.671387
32056.475,9.71328,1.82199,0.1652,-2.31934,-2.92969,-0.610352
32056.48,9.71088,1.79326,0.234632,-2.44141,-2.80762,-0.488281
32056.485,9.72046,1.77889,0.229843,-2.74658,-2.74658,-0.488281
32056.49,9.71088,1.72622,0.241814,-2.92969,-2.80762,-0.488281
32056.495,9.7444,1.72622,0.234632,-2.80762,-2.74658,-0.366211
32056.5,9.75158,1.72143,0.237026,-2.44141,-2.68555,-0.549316
32056.505,9.76116,1.7334,0.289698,-2.13623,-2.68555,-0.549316
32056.51,9.76595,1.72622,0.311246,-1.95312,-2.86865,-0.488281
32056.515,9.77553,1.70946,0.25618,-1.64795,-2.74658,-0.549316
32056.52,9.78271,1.69509,0.217872,-1.70898,-2.86865,-0.549316
32056.525,9.80186,1.69749,0.138864,-1.64795,-2.74658,-0.549316
32056.53,9.80186,1.74537,0.100556,-1.2207,-2.62451,-0.488281
32056.535,9.79947,1.75974,0.112527,-0.732422,-2.38037,-0.244141
32056.54,9.78271,1.76453,0.107739,-0.366211,-2.13623,-0.366211
32056.545,9.78031,1.79565,0.0814029,-0.427246,-2.13623,-0.427246
32056.55,9.77074,1.81241,0.0742203,-0.427246,-1.64795,-0.488281
32056.555,9.74679,1.83156,0.0933739,-0.549316,-1.34277,-0.305176
32056.56,9.73482,1.81241,0.0933739,-0.549316,-1.0376,-0.183105
32056.565,9.72285,1.8148,0.136469,-0.671387,-0.915527,-0.244141
32056.57,9.73004,1.81241,0.177171,-0.671387,-0.732422,-0.0610352
32056.575,9.72764,1.78847,0.201113,-0.793457,-0.671387,0.0610352
32056.58,9.71328,1.78607,0.19393,-1.15967,-0.488281,0.0610352
32056.585,9.71567,1.79565,0.146046,-1.34277,-0.427246,0.12207
32056.59,9.71806,1.78129,0.205901,-1.77002,-0.488281,0.0
32056.595,9.74679,1.77171,0.232238,-2.01416,-0.427246,0.0610352
32056.6,9.73961,1.75734,0.222661,-2.01416,-0.671387,-0.0610352
32056.605,9.72525,1.75974,0.23942,-2.0752,-0.732422,-0.12207
32056.61,9.73004,1.75495,0.260968,-1.95312,-0.915527,-0.183105
32056.615,9.70131,1.75734,0.277727,-1.46484,-0.915527,-0.12207
32056.62,9.68933,1.78368,0.217872,-1.40381,-1.0376,-0.244141
32056.625,9.70131,1.80762,0.191536,-1.28174,-1.28174,-0.0610352
32056.63,9.69412,1.82917,0.198719,-1.15967,-1.2207,-0.244141
32056.635,9.7037,1.82438,0.191536,-0.976562,-1.34277,-0.12207
32056.64,9.70609,1.80283,0.248997,-0.976562,-1.34277,-0.183105
32056.645,9.71328,1.81002,0.292093,-1.0376,-1.34277,0.0
32056.65,9.72764,1.80283,0.268151,-1.0376,-1.46484,0.183105
32056.655,9.71328,1.80044,0.208296,-1.28174,-1.40381,0.0610352
32056.66,9.71328,1.76692,0.179565,-1.28174,-1.52588,0.244141
32056.665,9.75398,1.75016,0.19393,-1.15967,-1.40381,0.244141
32056.67,9.73004,1.74298,0.155623,-1.2207,-1.46484,0.366211
32056.675,9.72285,1.76453,0.208296,-0.976562,-1.46484,0.183105
32056.68,9.71806,1.7765,0.251391,-0.915527,-1.46484,-0.0610352
32056.685,9.73243,1.76692,0.232238,-1.28174,-1.28174,-0.0610352
32056.69,9.72525,1.78368,0.232238,-1.34277,-1.40381,0.0
32056.695,9.71567,1.79086,0.172383,-1.34277,-1.52588,-0.183105
32056.7,9.74679,1.79565,0.167594,-1.46484,-1.40381,-0.0610352
32056.705,9.74919,1.79565,0.146046,-1.34277,-1.40381,0.0
32056.71,9.76355,1.80283,0.167594,-1.28174,-1.28174,0.0610352
32056.715,9.74201,1.81241,0.141258,-1.46484,-1.28174,0.183105
32056.72,9.73004,1.80523,0.122104,-1.34277,-1.0376,0.366211
32056.725,9.74679,1.80523,0.122104,-1.28174,-0.793457,0.305176
32056.73,9.75398,1.80523,0.155623,-1.2207,-0.610352,0.305176
32056.735,9.73482,1.79326,0.169988,-1.09863,-0.366211,0.427246
32056.74,9.73482,1.7765,0.153229,-0.976562,-0.305176,0.549316
32056.745,9.73961,1.75974,0.146046,-0.732422,-0.12207,0.549316
32056.75,9.77074,1.75495,0.1652,-0.427246,0.0610352,0.549316
32056.755,9.76595,1.73819,0.148441,-0.366211,0.183105,0.366211
32056.76,9.77553,1.75016,0.138864,-0.12207,0.427246,0.427246
32056.765,9.77074,1.75256,0.138864,0.305176,0.549316,0.488281
32056.77,9.79228,1.77171,0.122104,0.488281,0.671387,0.488281
32056.775,9.77553,1.7741,0.129287,0.488281,0.671387,0.305176
32056.78,9.75637,1.76932,0.141258,0.366211,0.793457,0.305176
32056.785,9.74201,1.79565,0.129287,0.0610352,0.915527,0.366211
32056.79,9.7444,1.80762,0.138864,-0.0610352,1.09863,0.366211
32056.795,9.73961,1.81002,0.148441,-0.366211,1.2207,0.427246
32056.8,9.73243,1.80044,0.158017,-0.488281,1.34277,0.366211
32056.805,9.73243,1.74777,0.162806,-0.671387,1.58691,0.366211
32056.81,9.75877,1.75734,0.205901,-0.671387,1.70898,0.244141
32056.815,9.75158,1.75016,0.208296,-0.732422,1.89209,0.305176
32056.82,9.77074,1.76453,0.241814,-0.793457,1.95312,0.183105
32056.825,9.76595,1.75734,0.208296,-0.671387,2.0752,0.183105
32056.83,9.77553,1.74298,0.217872,-0.244141,2.01416,0.12207
32056.835,9.75398,1.75734,0.215478,0.183105,2.13623,0.244141
32056.84,9.73722,1.7358,0.258574,0.732422,2.13623,0.305176
