timestamp,ax,ay,az,gx,gy,gz
10138.38,9.52413,0.952892,2.81558,4.57764,-4.15039,-0.915527
10138.385,9.50737,0.938527,2.77009,4.39453,-4.08936,-0.915527
10138.39,9.51216,0.960075,2.806,4.15039,-4.21143,-0.854492
10138.395,9.51695,0.957681,2.81798,4.15039,-4.27246,-0.793457
10138.4,9.52413,0.948104,2.75573,4.21143,-4.21143,-0.793457
10138.405,9.49301,0.967257,2.74854,4.21143,-4.27246,-0.732422
10138.41,9.51456,0.960075,2.77727,3.84521,-4.45557,-0.610352
10138.415,9.50977,0.981623,2.77488,3.78418,-4.63867,-0.610352
10138.42,9.52413,0.97444,2.79882,3.479,-4.69971,-0.732422
10138.425,9.52174,0.986411,2.74854,3.35693,-4.69971,-0.610352
10138.43,9.51695,0.972046,2.74854,2.99072,-4.63867,-0.671387
10138.435,9.52413,0.979228,2.73897,2.74658,-4.69971,-0.610352
10138.44,9.5385,0.97444,2.71981,2.50244,-4.76074,-0.488281
10138.445,9.55286,0.960075,2.71263,2.38037,-4.88281,-0.427246
10138.45,9.56244,0.964863,2.70305,2.19727,-4.63867,-0.427246
10138.455,9.56244,0.97444,2.68869,2.13623,-4.57764,-0.427246
10138.46,9.57681,0.986411,2.67911,1.89209,-4.63867,-0.305176
10138.465,9.58399,0.97444,2.68869,1.70898,-4.57764,-0.305176
10138.47,9.59117,0.960075,2.67432,1.58691,-4.39453,-0.183105
10138.475,9.57441,0.97444,2.66235,1.2207,-4.21143,-0.244141
10138.48,9.5792,0.955286,2.66475,1.2207,-4.08936,-0.12207
10138.485,9.57681,0.972046,2.67911,1.34277,-3.90625,-0.0610352
10138.49,9.58878,0.969652,2.70784,1.28174,-3.78418,-0.12207
10138.495,9.58399,0.964863,2.69108,1.15967,-3.84521,-0.0610352
10138.5,9.5816,0.979228,2.65756,1.2207,-3.54004,0.0
10138.505,9.58399,0.993594,2.66235,0.976562,-3.54004,0.12207
10138.51,9.57441,0.998382,2.62644,0.793457,-3.479,0.12207
10138.515,9.55526,0.988805,2.6432,0.427246,-3.35693,0.366211
10138.52,9.56244,0.976834,2.65278,0.366211,-3.41797,0.183105
10138.525,9.57202,0.984017,2.64799,0.244141,-3.23486,0.366211
10138.53,9.59357,0.955286,2.64799,0.183105,-3.23486,0.305176
10138.535,9.57441,0.94571,2.65756,0.12207,-2.99072,0.305176
10138.54,9.56962,0.960075,2.66235,0.183105,-3.11279,0.244141
10138.545,9.57681,0.948104,2.63841,0.0610352,-2.92969,0.244141
10138.55,9.58638,0.976834,2.61926,0.244141,-2.80762,0.427246
10138.555,9.58399,0.981623,2.6001,0.488281,-2.74658,0.488281
10138.56,9.57681,0.950498,2.59771,0.610352,-2.56348,0.610352
10138.565,9.58878,0.952892,2.58813,0.793457,-2.68555,0.732422
10138.57,9.56723,0.950498,2.58813,0.915527,-2.56348,0.671387
10138.575,9.5816,0.979228,2.57377,1.15967,-2.50244,0.671387
10138.58,9.57441,0.969652,2.6001,1.28174,-2.38037,0.854492
10138.585,9.58878,0.97444,2.61926,1.2207,-2.38037,0.854492
10138.59,9.58878,0.97444,2.61447,1.46484,-2.2583,0.854492
10138.595,9.57681,0.984017,2.62883,1.52588,-2.19727,0.976562
10138.6,9.55286,0.986411,2.62644,1.52588,-2.13623,0.976562
10138.605,9.53611,0.986411,2.61686,1.52588,-2.0752,0.915527
10138.61,9.53132,0.972046,2.61686,1.40381,-2.01416,1.0376
10138.615,9.5385,0.984017,2.62644,1.40381,-2.01416,0.854492
10138.62,9.56484,0.962469,2.62165,1.40381,-1.89209,0.976562
10138.625,9.57441,0.967257,2.60729,1.34277,-1.83105,0.976562
10138.63,9.56962,0.950498,2.61926,1.15967,-1.77002,0.915527
10138.635,9.58878,0.960075,2.61926,0.976562,-1.64795,0.976562
10138.64,9.58878,0.964863,2.59771,1.0376,-1.77002,0.854492
10138.645,9.58878,0.957681,2.62165,0.732422,-1.83105,0.915527
10138.65,9.58399,0.962469,2.60968,0.793457,-1.89209,0.854492
10138.655,9.59117,0.948104,2.56898,0.793457,-1.83105,0.793457
10138.66,9.58399,0.981623,2.60729,0.976562,-1.83105,0.732422
10138.665,9.58638,1.00078,2.59531,0.854492,-1.83105,0.732422
10138.67,9.5792,0.979228,2.58574,0.915527,-1.64795,0.915527
10138.675,9.5816,0.964863,2.60489,0.671387,-1.64795,0.915527
10138.68,9.57681,0.967257,2.58095,0.671387,-1.64795,1.0376
10138.685,9.56962,0.964863,2.60489,0.732422,-1.52588,1.0376
10138.69,9.56484,0.97444,2.61926,0.732422,-1.40381,1.0376
10138.695,9.57681,0.967257,2.60489,0.793457,-1.28174,1.0376
10138.7,9.56723,0.960075,2.60489,0.854492,-1.28174,0.915527
10138.705,9.55286,0.94571,2.57137,0.854492,-1.15967,0.976562
10138.71,9.56484,0.938527,2.54264,0.915527,-1.28174,1.09863
10138.715,9.55526,0.962469,2.55461,0.854492,-1.09863,1.09863
10138.72,9.545695673380632,0.9808021251427248,2.569970525469006,0.7793025855894623,-0.9485227962788396,1.0946970087127514
10138.725,9.543974653851205,0.9847389988194308,2.5791867337380814,0.7242514343101467,-0.932796473511085,1.1122041754133412
10138.73,9.547753797631984,0.977354509923656,2.584792679268708,0.6762773902605682,-1.004330752607855,1.1316778377511865
10138.735,9.554689960943591,0.9617235473479204,2.5893224165343827,0.622319297457946,-1.116005354498019,1.1336443333931645
10138.74,9.56244,0.940921,2.59531,0.549316,-1.2207,1.09863
10138.745,9.56484,0.926556,2.59771,0.488281,-1.28174,1.0376
10138.75,9.56005,0.938527,2.57856,0.549316,-1.28174,1.0376
10138.755,9.58638,0.931344,2.56658,0.610352,-1.15967,1.0376
10138.76,9.58878,0.936133,2.55222,0.732422,-1.0376,0.976562
10138.765,9.57681,0.94571,2.53546,0.671387,-1.09863,0.915527
10138.77,9.57441,0.943315,2.53785,0.793457,-0.976562,0.915527
10138.775,9.56962,0.976834,2.57137,0.854492,-0.976562,0.915527
10138.78,9.55765,0.967257,2.55461,0.915527,-0.915527,0.915527
10138.785,9.56723,0.952892,2.57616,0.671387,-0.854492,0.915527
10138.79,9.56244,0.957681,2.58574,0.732422,-0.671387,0.915527
10138.795,9.57202,0.984017,2.55461,0.549316,-0.610352,0.915527
10138.8,9.58878,0.967257,2.57856,0.610352,-0.488281,0.915527
10138.805,9.60075,0.948104,2.57856,0.427246,-0.488281,0.976562
10138.81,9.5816,0.960075,2.57377,0.427246,-0.244141,1.0376
10138.815,9.58399,0.972046,2.57377,0.366211,-0.183105,1.0376
10138.82,9.56005,0.957681,2.57616,0.305176,-0.183105,1.09863
10138.825,9.55286,0.952892,2.59292,0.305176,-0.12207,1.2207
10138.83,9.54089,0.950498,2.57137,0.244141,0.12207,1.15967
10138.835,9.55526,0.964863,2.6001,0.244141,0.12207,1.0376
10138.84,9.54808,0.969652,2.6025,0.305176,0.0610352,0.915527
10138.845,9.54568,0.97444,2.56658,0.305176,0.12207,0.976562
10138.85,9.55765,0.950498,2.6025,0.244141,-0.0610352,0.976562
10138.855,9.5816,0.952892,2.62405,0.183105,-0.0610352,1.15967
10138.86,9.58638,0.943315,2.62165,0.305176,0.12207,0.976562
10138.865,9.57681,0.933739,2.58334,0.183105,0.0610352,1.15967
10138.87,9.58638,0.94571,2.59771,0.183105,0.12207,0.976562
10138.875,9.57681,0.936133,2.59531,0.366211,0.183105,1.09863
10138.88,9.55765,0.921768,2.63602,0.366211,0.305176,1.09863
10138.885,9.57681,0.950498,2.60968,0.244141,0.244141,1.15967
10138.89,9.55286,0.926556,2.6001,0.305176,0.12207,1.0376
10138.895,9.54089,0.909797,2.61447,0.0610352,0.0,0.976562
10138.9,9.56962,0.909797,2.61926,0.0610352,-0.0610352,0.854492
10138.905,9.59835,0.909797,2.59292,0.12207,0.0,0.793457
10138.91,9.5816,0.92895,2.6001,0.0610352,0.0610352,0.976562
10138.915,9.57681,0.924162,2.6001,0.0,0.0,0.854492
10138.92,9.57681,0.90022,2.62644,0.0610352,-0.0610352,0.915527
10138.925,9.56244,0.88346,2.61686,0.12207,-0.183105,0.793457
10138.93,9.55047,0.897826,2.64559,0.244141,-0.244141,0.732422
10138.935,9.55047,0.907402,2.65278,0.244141,-0.366211,0.671387
10138.94,9.553445639461614,0.9084813806117225,2.6452036874580824,0.1840464113922258,-0.5611699584947027,0.5510058987435136
10138.945,9.554963416622902,0.9056544555622608,2.635264003250273,0.1159275264659804,-0.7895412632572829,0.4001950524179683
10138.95,9.552838374053144,0.9022878402079664,2.628633475317108,0.06564883587018,-1.0119859886761078,0.2607465567826364
