timestamp,ax,ay,az,gx,gy,gz
7161.9,9.56723,-2.44209,0.047884,0.183105,-0.183105,0.0
7161.905,9.57441,-2.4373,0.0287304,0.183105,-0.244141,0.0
7161.91,9.56484,-2.44927,0.0430956,0.244141,-0.183105,-0.0610352
7161.915,9.56244,-2.41814,0.0287304,0.12207,-0.183105,0.0610352
7161.92,9.57441,-2.43011,0.011971,-0.12207,-0.0610352,0.12207
7161.925,9.5816,-2.45166,0.0191536,-0.305176,0.0610352,0.0
7161.93,9.58399,-2.46363,0.0335188,-0.671387,0.244141,0.0610352
7161.935,9.5792,-2.44209,0.071826,-0.915527,0.305176,0.0
7161.94,9.57681,-2.44687,0.0694318,-1.28174,0.366211,-0.0610352
7161.945,9.56723,-2.42533,0.0670376,-1.77002,0.305176,-0.12207
7161.95,9.55047,-2.42054,0.0885855,-2.2583,0.549316,-0.12207
7161.955,9.53371,-2.43011,0.0861913,-2.56348,0.610352,-0.183105
7161.96,9.52174,-2.4373,0.0814029,-2.74658,0.610352,-0.183105
7161.965,9.51456,-2.45885,0.102951,-2.99072,0.610352,-0.244141
7161.97,9.52892,-2.44687,0.105345,-3.05176,0.488281,-0.244141
7161.975,9.55526,-2.46124,0.0837971,-3.05176,0.610352,-0.305176
7161.98,9.55765,-2.45645,0.0814029,-3.05176,0.366211,-0.305176
7161.985,9.55047,-2.4349,0.0766145,-2.86865,0.183105,-0.366211
7161.99,9.53132,-2.43011,0.0430956,-2.80762,0.183105,-0.427246
7161.995,9.52653,-2.43011,0.112527,-2.74658,0.12207,-0.366211
7162.0,9.4978,-2.43969,0.107739,-2.68555,0.0,-0.427246
7162.005,9.4978,-2.42772,0.0646434,-2.38037,-0.244141,-0.488281
7162.01,9.51216,-2.44448,0.0885855,-2.13623,-0.305176,-0.549316
7162.015,9.50977,-2.45166,0.0837971,-1.89209,-0.427246,-0.488281
7162.02,9.53611,-2.45406,0.0742203,-1.89209,-0.610352,-0.366211
7162.025,9.55047,-2.46842,0.0670376,-1.64795,-0.671387,-0.427246
7162.03,9.56723,-2.478,0.047884,-1.83105,-0.488281,-0.427246
7162.035,9.57441,-2.44687,0.102951,-1.89209,-0.610352,-0.488281
7162.04,9.57441,-2.44448,0.0407014,-1.95312,-0.549316,-0.427246
7162.045,9.5792,-2.42772,0.0646434,-2.2583,-0.610352,-0.427246
7162.05,9.57202,-2.41575,0.0622492,-2.50244,-0.366211,-0.427246
7162.055,9.56244,-2.43011,0.0526724,-2.80762,-0.305176,-0.549316
7162.06,9.56962,-2.44448,0.047884,-2.92969,-0.305176,-0.427246
7162.065,9.56005,-2.44927,0.0742203,-3.05176,-0.366211,-0.305176
7162.07,9.55047,-2.46124,0.0766145,-2.99072,-0.305176,-0.305176
7162.075,9.54808,-2.45885,0.0574608,-2.99072,-0.427246,-0.366211
7162.08,9.52174,-2.46363,0.047884,-2.80762,-0.610352,-0.427246
