timestamp,ax,ay,az,gx,gy,gz
24928.43,9.73722,1.65918,-0.78051,2.44141,-2.50244,-11.4136
24928.435,9.67497,1.74058,-0.811634,1.58691,-3.11279,-11.6577
24928.44,9.63666,1.82438,-0.919373,0.549316,-3.479,-10.9863
24928.445,9.61272,1.94649,-0.984017,0.0610352,-3.60107,-9.8877
24928.45,9.54568,2.00634,-1.05105,-0.671387,-3.2959,-8.48389
24928.455,9.50498,1.99198,-1.10852,-1.15967,-2.99072,-7.38525
24928.46,9.50259,1.97043,-1.12049,-1.70898,-2.92969,-6.7749
24928.465,9.51935,1.90818,-1.16358,-2.62451,-3.05176,-6.22559
24928.47,9.52892,1.92494,-1.20907,-2.99072,-3.2959,-5.7373
24928.475,9.55765,1.901,-1.26174,-3.2959,-3.54004,-5.12695
24928.48,9.54568,1.91536,-1.37906,-3.90625,-3.41797,-4.57764
24928.485,9.47386,1.96564,-1.59454,-3.96729,-3.54004,-3.78418
24928.49,9.44752,1.9393,-1.74777,-4.08936,-3.54004,-2.86865
24928.495,9.39964,2.1476,-1.91776,-5.18799,-3.54004,-1.77002
24928.5,9.33499,2.49236,-1.96325,-5.92041,-3.60107,-1.15967
24928.505,9.33499,2.6839,-1.92973,-5.92041,-3.54004,-1.2207
24928.51,9.36851,2.67193,-1.901,-6.22559,-2.92969,-1.09863
24928.515,9.33739,2.51152,-1.93451,-7.62939,-2.56348,-0.12207
24928.52,9.2895,2.40138,-1.98479,-9.58252,-2.31934,1.15967
24928.525,9.26077,2.37265,-2.0231,-11.1694,-2.2583,2.50244
24928.53,9.30866,2.37026,-1.8986,-11.9629,-2.0752,3.23486
24928.535,9.414,2.33674,-1.72143,-12.5732,-1.77002,3.72314
24928.54,9.54089,2.19309,-1.55384,-13.3057,-1.15967,4.45557
24928.545,9.65103,2.0662,-1.39582,-13.6108,-0.549316,5.37109
24928.55,9.73482,2.00874,-1.23541,-13.9771,-0.0610352,6.10352
24928.555,9.72764,1.97522,-1.27372,-13.855,0.12207,6.34766
24928.56,9.739295523651492,1.8906829007310948,-1.3116709238705788,-13.111686450698883,0.3150664275142268,6.612228704241862
24928.565,9.781952756630517,1.7729664755067225,-1.2958689285413094,-12.03526103769948,0.5603045519126681,6.944454642707271
24928.57,9.827880227751113,1.6656755999883377,-1.2448104713179449,-10.970382400070935,0.7883901624027081,7.211534228879043
24928.575,9.849346465938831,1.6124151495911292,-1.1769920093752324,-10.2617091744368,0.9299290487085992,7.280663876847586
24928.58,9.81862,1.65679,-1.11091,-10.2539,0.915527,7.01904
24928.585,9.72764,1.78607,-1.07978,-10.9863,0.793457,6.46973
24928.59,9.63906,1.83396,-1.11809,-11.4746,0.793457,6.16455
24928.595,9.58638,1.84593,-1.10373,-11.4746,0.427246,6.04248
24928.6,9.538352758247225,1.8588921822036848,-1.0760602717070695,-11.709402577690884,0.0568459202707741,6.146993606028218
24928.605,9.490885478629762,1.8734308614007829,-1.0642565271736009,-12.155566707143986,-0.214630762425695,6.444972792030249
24928.61,9.450911819849344,1.8857984495078708,-1.0801736467820509,-12.53925954809226,-0.42908120549238,6.8615931752847175
24928.615,9.425365440728218,1.892247358406009,-1.135666510897389,-12.586648259326711,-0.6284025655844909,7.322030372102958
24928.62,9.42118,1.88903,-1.24259,-12.0239,-0.854492,7.75146
24928.625,9.44513,1.88184,-1.37667,-10.9863,-1.09863,8.05664
24928.63,9.47146,1.90339,-1.43413,-10.8643,-1.0376,8.05664
24928.635,9.41879,1.9393,-1.49638,-11.7188,-0.244141,7.69043
24928.64,9.415160446611308,1.9282063619208227,-1.5600657913477267,-12.589613580442192,0.5022304551628598,7.483493542027218
24928.645,9.472248854624931,1.867051718250752,-1.6038042878336694,-13.159132450060833,1.0671731779568256,7.447611380031116
24928.65,9.554615039271786,1.7707428936908147,-1.6113898886461784,-13.323754529416693,1.5763132728552494,7.417541447028015
24928.655,9.626818815984672,1.6541867127136065,-1.5666169929829057,-12.979877739320258,2.1552768453768234,7.228041676030833
24928.66,9.65342,1.53229,-1.45328,-12.0239,2.92969,6.71387
24928.665,9.65342,1.41497,-1.28808,-10.2539,3.84521,5.92041
24928.67,9.77074,1.30005,-1.14682,-7.69043,4.27246,5.24902
24928.675,9.86411,1.23062,-0.948104,-5.92041,4.08936,3.96729
24928.68,9.87848,1.26893,-0.847547,-4.39453,3.60107,2.74658
24928.685,9.91199,1.30963,-0.794875,-3.11279,2.80762,1.34277
24928.69,9.84017,1.41018,-0.802058,-1.40381,2.13623,0.610352
24928.695,9.73243,1.51314,-0.768539,-0.0610352,1.58691,-0.0610352
24928.7,9.68933,1.58017,-0.847547,0.854492,1.0376,-0.610352
24928.705,9.75158,1.62327,-0.885855,1.34277,0.305176,-0.854492
24928.71,9.80904,1.67594,-0.972046,1.58691,-0.305176,-1.2207
24928.715,9.73004,1.652,-1.01035,1.40381,-0.610352,-1.46484
24928.72,9.67976,1.65679,-1.06781,1.0376,-0.671387,-1.77002
24928.725,9.6223,1.66636,-1.10373,1.28174,-0.671387,-1.77002
24928.73,9.62708,1.63763,-1.06542,2.0752,-0.488281,-1.95312
24928.735,9.60554,1.65679,-1.10133,2.74658,-0.427246,-2.13623
24928.74,9.59117,1.67355,-1.16598,3.72314,-0.427246,-2.38037
24928.745,9.60075,1.68552,-1.24259,4.5166,-0.488281,-2.50244
24928.75,9.64624,1.69988,-1.28808,5.31006,-0.305176,-2.62451
24928.755,9.64863,1.76453,-1.38145,5.79834,-0.244141,-2.74658
24928.76,9.640440900671312,1.8025232068703296,-1.403648965513873,6.058541875530007,0.0179861385390786,-2.641329250139195
24928.765,9.634732115583144,1.803602369991908,-1.352708998532448,6.142659112260838,0.455085036205625,-2.354348818813853
24928.77,9.629526880154124,1.7852059296789675,-1.2748685487524247,6.053950411275435,0.8831906649561904,-2.016233762179912
24928.775,9.622848429820673,1.7647723262540227,-1.2163660660130438,5.79567447366026,1.118337995666758,-1.7575791371762424
24928.78,9.61272,1.75974,-1.22344,5.37109,0.976562,-1.70898
24928.785,9.59357,1.78607,-1.33118,5.00488,0.427246,-1.83105
24928.79,9.55286,1.88184,-1.51553,5.43213,-0.183105,-1.70898
24928.795,9.51456,2.13563,-1.67834,5.98145,-1.0376,-1.77002
24928.8,9.51695,2.41096,-1.70946,5.24902,-1.70898,-1.89209
24928.805,9.51216,2.46842,-1.57778,2.92969,-2.01416,-1.52588
24928.81,9.55047,2.20985,-1.2785,0.915527,-1.40381,0.183105
24928.815,9.5792,1.96085,-0.919373,-0.549316,-1.2207,3.11279
24928.82,9.56118754421136,1.83836246822838,-0.7724928003849177,-2.9032121008595198,-1.9095405897894968,5.343948655377758
24928.825,9.517736163352344,1.8074357096802092,-0.8295311880721401,-5.8546025943922055,-3.0647497898062595,6.625119857675785
24928.83,9.482094010411988,1.814768717002209,-0.9973593754300748,-8.56898643570005,-4.156300694186502,7.260682732008327
24928.835,9.487509238292272,1.8070604828904169,-1.1828485752676487,-10.211862586027332,-4.654166399618724,7.5550164045313215
24928.84,9.56723,1.73101,-1.29287,-9.94873,-4.02832,7.8125
24928.845,9.75877,1.54187,-1.2402,-7.14111,-2.19727,8.23975
24928.85,10.0365,1.26653,-1.03669,-2.62451,-0.549316,8.48389
24928.855,10.1323,1.075,-0.914585,0.427246,0.183105,7.62939
24928.86,10.0413,1.09894,-0.902614,1.34277,-0.549316,5.67627
24928.865,9.94073,1.33596,-1.1157,2.44141,-1.34277,3.72314
24928.87,9.79228,1.58257,-1.37667,4.27246,-1.58691,2.56348
24928.875,9.68694,1.75256,-1.62087,5.61523,-0.976562,2.31934
24928.88,9.64624,1.80523,-1.69988,6.34766,-0.0610352,2.74658
24928.885,9.63666,1.78847,-1.64721,6.34766,0.732422,3.23486
24928.89,9.61272,1.75016,-1.45807,5.7373,1.09863,3.72314
24928.895,9.56244,1.69988,-1.30484,4.27246,1.52588,3.66211
24928.9,9.53371,1.68552,-1.27611,3.05176,1.40381,3.72314
24928.905,9.4978,1.71904,-1.3623,2.31934,1.2207,3.66211
24928.91,9.52174,1.70946,-1.49159,2.2583,0.915527,3.479
24928.915,9.58878,1.68073,-1.49398,2.0752,1.09863,3.72314
24928.92,9.63666,1.652,-1.42934,1.89209,1.40381,3.78418
24928.925,9.66539,1.60651,-1.35033,1.64795,1.70898,3.78418
24928.93,9.65103,1.62806,-1.26414,1.28174,1.77002,3.72314
24928.935,9.63427,1.64242,-1.1995,0.976562,1.52588,3.66211
24928.94,9.61511,1.66158,-1.1971,0.427246,1.40381,3.60107
24928.945,9.64384,1.63763,-1.22823,0.183105,1.2207,3.72314
24928.95,9.63906,1.62566,-1.21625,-0.0610352,1.09863,3.96729
24928.955,9.65342,1.60172,-1.18992,-0.549316,1.0376,3.96729
24928.96,9.63427,1.57778,-1.17316,-0.915527,0.915527,4.02832
24928.965,9.61272,1.59214,-1.17795,-1.34277,0.976562,4.08936
24928.97,9.58638,1.58257,-1.14922,-1.34277,1.09863,3.84521
24928.975,9.62469,1.55623,-1.11809,-0.793457,1.52588,3.60107
24928.98,9.68215,1.55863,-1.15161,0.366211,1.70898,3.479
24928.985,9.73722,1.6113,-1.17316,1.89209,1.46484,2.80762
24928.99,9.77313,1.66397,-1.17316,2.50244,0.915527,2.01416
24928.995,9.78031,1.61848,-1.17795,3.11279,0.610352,1.40381
24929.0,9.74919,1.51792,-1.15879,3.54004,0.793457,1.28174
24929.005,9.72525,1.49398,-1.09894,3.90625,0.793457,1.46484
24929.01,9.68215,1.52032,-1.07021,3.54004,0.549316,1.34277
24929.015,9.64384,1.58257,-1.08697,2.19727,-0.244141,0.915527
24929.02,9.58878,1.61848,-1.21865,1.09863,-0.732422,0.793457
24929.025,9.5792,1.64242,-1.37188,0.549316,-1.2207,0.732422
24929.03,9.5816,1.62806,-1.44849,0.427246,-1.09863,0.732422
24929.035,9.62708,1.55384,-1.47243,0.0,-0.793457,0.732422
24929.04,9.650821153488865,1.517192266594077,-1.4576080063119727,-0.1926141861847326,-0.51469411781959,0.6425827993568642
24929.045,9.64565283317867,1.5272514455623365,-1.419178092032823,-0.0891081717479139,-0.2670828683215153,0.4855476859141805
24929.05,9.6286139361386,1.5613804912051834,-1.375470174628602,0.1412225355950549,-0.0428862600556355,0.3123969729130982
24929.055,9.61674335939013,1.5969423579145108,-1.344814171461368,0.329082428739264,0.1656326989062299,0.1742109731923692
24929.06,9.62708,1.6113,-1.34554,0.305176,0.366211,0.12207
24929.065,9.65342,1.59693,-1.35272,0.0610352,0.610352,0.183105
24929.07,9.63187,1.59693,-1.25217,-0.0610352,0.915527,0.244141
24929.075,9.61272,1.61848,-1.17795,-0.427246,0.854492,0.183105
24929.08,9.63427,1.61848,-1.14682,-0.732422,0.854492,0.366211
24929.085,9.63427,1.58017,-1.07978,-1.09863,0.732422,0.488281
24929.09,9.64384,1.53947,-1.05105,-1.09863,0.976562,0.488281
24929.095,9.67736,1.50835,-1.03908,-0.671387,1.0376,0.549316
24929.1,9.69652,1.45328,-1.01514,-0.0610352,0.976562,0.183105
24929.105,9.77074,1.44131,-1.01035,0.793457,0.854492,-0.12207
24929.11,9.77553,1.47483,-1.05584,1.34277,0.671387,-0.366211
24929.115,9.73482,1.51792,-1.16119,1.64795,0.488281,-0.915527
24929.12,9.7037,1.53947,-1.22583,2.0752,0.366211,-1.15967
24929.125,9.63906,1.58496,-1.25696,2.31934,0.305176,-1.2207
24929.13,9.65821,1.62087,-1.30723,2.80762,0.305176,-1.2207
24929.135,9.65582,1.65439,-1.33596,2.80762,0.0610352,-1.34277
24929.14,9.663,1.70707,-1.34794,2.2583,0.0,-1.28174
24929.145,9.62469,1.70707,-1.39582,1.52588,0.183105,-1.15967
24929.15,9.63666,1.69509,-1.3623,1.28174,0.366211,-1.0376
24929.155,9.62948,1.65439,-1.37427,1.2207,0.671387,-0.549316
24929.16,9.61033,1.63524,-1.34554,0.976562,0.732422,-0.244141
24929.165,9.64145,1.60172,-1.35751,0.793457,0.915527,-0.0610352
24929.17,9.64624,1.60412,-1.36948,0.549316,0.976562,0.0610352
24929.175,9.61511,1.6113,-1.39821,0.671387,1.15967,0.0
24929.18,9.61511,1.64721,-1.31442,0.549316,1.40381,0.244141
24929.185,9.63427,1.62087,-1.24738,0.244141,1.52588,0.610352
24929.19,9.65582,1.59693,-1.19471,0.0610352,1.64795,0.732422
24929.195,9.65103,1.61609,-1.19471,-0.244141,1.46484,0.976562
24929.2,9.65103,1.63763,-1.22583,-0.488281,1.34277,0.976562
24929.205,9.65582,1.63524,-1.27611,-0.854492,1.2207,1.28174
24929.21,9.65582,1.64242,-1.23541,-0.976562,1.28174,1.46484
24929.215,9.65582,1.63045,-1.22344,-1.34277,1.34277,1.52588
24929.22,9.652391089310976,1.613856168054061,-1.2408781915237463,-1.65422920495707,1.2683623081334654,1.6581285280372142
24929.225,9.647866007312524,1.600376641027475,-1.269149337951021,-1.845811499941307,1.089216730911071,1.83957810116226
24929.23,9.646970380658852,1.5913630299790462,-1.29803838859665,-1.9915281923653168,0.8679295997790712,1.9915244101688383
24929.235,9.65442983600182,1.5881669459490395,-1.317330292842457,-2.1653905899161616,0.6670972456625929,2.0352631462002178
24929.24,9.67497,1.59214,-1.31681,-2.44141,0.549316,1.89209
24929.245,9.69652,1.58736,-1.31202,-2.80762,0.549316,1.52588
24929.25,9.67257,1.52989,-1.35033,-3.11279,0.549316,1.09863
24929.255,9.64863,1.50356,-1.32878,-3.54004,0.366211,0.854492
24929.26,9.62469,1.52989,-1.37667,-3.41797,0.244141,0.732422
24929.265,9.60075,1.54187,-1.33596,-3.54004,0.305176,0.427246
24929.27,9.55047,1.55863,-1.35272,-4.02832,0.366211,-0.12207
24929.275,9.5385,1.54426,-1.38145,-4.27246,0.488281,-0.305176
24929.28,9.51216,1.54187,-1.35512,-3.90625,0.671387,-0.427246
24929.285,9.54089,1.54187,-1.27372,-3.72314,1.28174,-0.732422
24929.29,9.56723,1.52032,-1.15161,-3.90625,1.34277,-0.732422
24929.295,9.63666,1.51314,-1.09176,-4.39453,1.0376,-1.0376
24929.3,9.67736,1.51553,-1.08936,-5.24902,0.549316,-1.28174
24929.305,9.76834,1.5275,-1.09415,-5.92041,0.305176,-1.28174
24929.31,9.88326,1.48201,-1.11091,-7.56836,0.488281,-1.58691
24929.315,9.89763,1.53468,-1.1564,-9.64355,0.793457,-1.64795
24929.32,9.79468,1.62327,-1.04148,-10.2539,1.15967,-1.52588
24929.325,9.65821,1.56341,-0.907402,-9.15527,0.854492,-1.46484
24929.33,9.59835,1.54187,-0.823605,-8.30078,0.366211,-1.0376
24929.335,9.62469,1.53468,-0.938527,-7.75146,-0.366211,-1.09863
24929.34,9.63187,1.53947,-1.10852,-6.95801,-1.15967,-1.0376
24929.345,9.63666,1.54187,-1.28808,-6.10352,-1.2207,-1.28174
24929.35,9.68215,1.49638,-1.43413,-5.24902,-0.671387,-1.52588
24929.355,9.66779,1.52032,-1.50116,-5.24902,-0.183105,-1.64795
24929.36,9.644571107943149,1.5339647389120536,-1.489320848522346,-5.567253945147795,0.2577685657874151,-1.8907273307702703
24929.365,9.63184053296184,1.5210220692904606,-1.4219621078835238,-5.959144535638814,0.69740589396448,-2.237370074334986
24929.37,9.626888404010591,1.4995810302297432,-1.3255679430538605,-6.375024153275628,1.1363329389605796,-2.5846941522794955
24929.375,9.62700485003692,1.48773066076795,-1.2266225187730742,-6.7652251807953725,1.5750756561627337,-2.8295154869850654
24929.38,9.62948,1.50356,-1.15161,-7.08008,2.01416,-2.86865
24929.385,9.63906,1.54905,-1.11091,-7.08008,2.31934,-2.74658
24929.39,9.67018,1.58496,-1.07021,-6.28662,2.19727,-2.80762
24929.395,9.69652,1.61369,-1.04387,-5.67627,2.31934,-2.68555
24929.4,9.74201,1.58975,-1.02232,-5.12695,2.2583,-2.68555
24929.405,9.70131,1.62327,-1.02711,-4.69971,2.01416,-2.56348
24929.41,9.663,1.61609,-1.05345,-4.63867,1.89209,-2.38037
24929.415,9.63187,1.61848,-1.05584,-4.21143,1.95312,-1.95312
24929.42,9.6260816878895,1.61246088318598,-1.0571800997661465,-4.191856233287915,1.8450330938003667,-1.5757344945310223
24929.425,9.641447082620358,1.5924060563136817,-1.0581238756002556,-4.600410596280256,1.6003570914934715,-1.311375835878325
24929.43,9.664016633418898,1.5650657878308052,-1.047863401548912,-5.128614842957874,1.379207542099487,-1.1197436297340195
24929.435,9.679840789469782,1.5371903462474712,-1.015590751682744,-5.467990726237728,1.3416999951611162,-0.9605374824928686
24929.44,9.67497,1.51553,-0.950498,-5.31006,1.64795,-0.793457
24929.445,9.65342,1.52271,-0.890643,-4.57764,2.19727,-0.488281
24929.45,9.67497,1.59214,-0.960075,-4.02832,2.0752,0.0
24929.455,9.72764,1.62087,-0.998382,-4.02832,1.28174,-0.305176
24929.46,9.72764,1.66397,-1.09894,-3.84521,0.793457,-0.488281
24929.465,9.72046,1.72622,-1.23301,-2.92969,0.732422,-0.305176
24929.47,9.69652,1.74777,-1.31921,-1.77002,0.976562,0.12207
24929.475,9.67018,1.71185,-1.36469,-0.610352,1.34277,0.488281
24929.48,9.67976,1.63285,-1.31921,0.0610352,1.83105,0.549316
24929.485,9.69652,1.57778,-1.1995,1.15967,2.2583,0.549316
24929.49,9.70609,1.52271,-1.20189,1.89209,2.68555,0.0610352
24929.495,9.71088,1.42694,-1.11809,2.74658,3.23486,-0.0610352
24929.5,9.71567,1.37667,-1.01754,3.90625,3.90625,-0.366211
24929.505,9.71567,1.44849,-1.00796,5.43213,4.21143,-0.732422
24929.51,9.75877,1.53947,-1.075,6.10352,3.78418,-1.2207
24929.515,9.77074,1.63524,-1.16119,6.10352,3.35693,-1.70898
24929.52,9.72046,1.71904,-1.21865,5.67627,3.05176,-1.89209
24929.525,9.68215,1.80044,-1.32639,6.04248,2.99072,-1.70898
24929.53,9.67976,1.96325,-1.38145,6.83594,2.68555,-0.976562
24929.535,9.60793,2.16196,-1.43173,5.31006,2.19727,-0.732422
24929.54,9.53611,2.2721,-1.42216,2.74658,1.70898,-0.12207
24929.545,9.52653,2.28646,-1.43413,1.0376,1.58691,0.915527
24929.55,9.52174,2.21703,-1.49398,-0.732422,1.46484,2.31934
24929.555,9.53611,2.25055,-1.52511,-3.35693,1.2207,3.54004
24929.56,9.546548406321696,2.263607076008513,-1.495323740577635,-5.596290913238623,1.2409019701032262,4.44900719909329
24929.565,9.546744050195995,2.219952274408139,-1.4105314276882646,-7.164707072927385,1.5672916824443663,5.083489072673222
24929.57,9.539484715499755,2.132399631735557,-1.2822165036819078,-8.16194092477028,2.121633999305294,5.484284473995093
24929.575,9.527558186107704,2.0137631846114274,-1.1218624110820117,-8.687754910876293,2.8256937823099104,5.692192254859081
24929.58,9.513752245908147,1.8768569697468744,-0.9409525925052666,-8.841911474726409,3.6012358926463826,5.748011267626746
24929.585,9.500854678757571,1.7344950235428789,-0.7509704901618235,-8.724173059966612,4.370025193250187,5.692540364711313
24929.59,9.491653268543931,1.5994913827019337,-0.5633995466575956,-8.434302109843765,5.053826545333039,5.5665783983785255
24929.595,9.488935799145487,1.4846600838320134,-0.3897232044729528,-8.07206106784001,5.574404810654414,5.41092422098512
24929.6,9.495490054431684,1.4028151635855348,-0.2414249061841497,-7.737212377646964,5.853524850877524,5.266376684979069
24929.605,9.51410381828862,1.3667706584436012,-0.1299880940487908,-7.529518482199009,5.812951528215453,5.17373464248203
24929.61,9.547564874593505,1.389340605087292,-0.0668962106657726,-7.548741825243985,5.374449704127266,5.173796945964899
24929.615,9.598661007180324,1.4833390400270954,-0.0636326984932895,-7.894644849869314,4.459784241230148,5.307362447628769
24929.62,9.67018,1.66158,-0.131681,-8.66699,2.99072,5.61523
24929.625,9.75398,1.91297,-0.294487,-9.70459,0.915527,6.34766
24929.63,9.80426,2.13563,-0.593762,-10.1929,-1.40381,8.11768
24929.635,9.80665,2.22182,-0.964863,-10.498,-2.62451,10.1318
24929.64,9.80904,2.09971,-1.2809,-10.7422,-2.44141,12.146
24929.645,9.81623,1.80283,-1.34794,-10.437,-1.34277,13.9771
24929.65,9.8282,1.34315,-1.22344,-9.52148,1.0376,15.9302
24929.655,9.84256,0.991199,-1.10373,-8.11768,3.2959,17.2729
24929.66,9.88087,0.775721,-1.05824,-5.49316,5.06592,17.2119
24929.665,9.92157,0.720655,-1.07739,-1.64795,6.10352,16.3574
24929.67,9.94791,0.761356,-1.03908,2.99072,6.95801,15.5029
24929.675,9.94073,0.876278,-0.960075,8.11768,8.17871,14.7095
24929.68,10.0126,0.926556,-0.852336,12.146,9.52148,14.3433
24929.685,10.0556,0.972046,-0.78051,15.9302,10.3149,14.4653
24929.69,10.0389,0.933739,-0.536301,18.5547,11.5967,14.5874
24929.695,10.07,0.969652,-0.335188,19.4702,12.2681,14.8315
24929.7,10.0628,0.967257,-0.160412,19.7754,12.207,15.0757
24929.705,10.0413,1.0343,-0.1652,19.4092,11.5967,15.1978
24929.71,9.93594,1.04148,-0.186748,18.4937,11.1694,15.7471
24929.715,9.88566,1.22104,-0.363919,17.395,10.498,16.4185
24929.72,9.84496,1.30963,-0.469264,16.2964,10.437,16.7847
24929.725,9.85932,1.41497,-0.818817,14.4043,9.0332,17.6392
24929.73,9.8258,1.54905,-1.21625,11.9629,7.62939,17.8833
24929.735,9.81383,1.50116,-1.43892,10.376,7.32422,18.6157
24929.74,9.7875,1.58496,-1.56341,9.27734,8.11768,18.9209
24929.745,9.69652,1.59933,-1.68552,10.6201,9.15527,19.5923
24929.75,9.79228,1.62327,-1.7765,12.085,10.3149,20.6909
24929.755,9.88805,1.58496,-1.85551,12.2681,10.9863,21.7285
24929.76,9.7875,1.60651,-1.91057,13.7329,11.9629,22.8271
24929.765,9.6199,1.68312,-1.84593,17.2119,13.6108,24.231
24929.77,9.6606,1.70228,-1.98479,20.2026,14.2212,25.2686
24929.775,9.67497,1.72622,-1.91297,21.7285,15.9302,26.6113
24929.78,9.76355,1.75016,-1.7741,24.0479,16.7236,28.8696
24929.785,9.87608,1.87466,-1.69988,26.1841,17.7612,31.7383
24929.79,10.0102,2.01831,-1.58496,26.7944,18.3105,34.5459
24929.795,9.9934,2.17633,-1.5706,27.1606,18.7378,37.5977
24929.8,10.0796,2.26252,-1.36469,28.6255,19.5923,41.5039
24929.805,10.2568,2.3942,-1.4461,29.1748,19.7144,46.1426
24929.81,10.2999,2.63841,-1.52271,30.5176,19.5312,51.0864
24929.815,10.2735,2.80361,-1.60172,32.7759,19.2871,56.2744
24929.82,10.3837,2.74854,-1.64003,34.79,19.4092,61.9507
24929.825,10.5153,2.54264,-1.63285,37.5977,19.6533,69.8853
24929.83,10.6973,2.89459,-1.75016,41.5039,19.4702,78.125
24929.835,10.9319,2.68629,-1.47722,46.7529,20.1416,85.6323
24929.84,11.3653,2.60489,-1.21865,51.6357,22.583,93.8721
24929.845,12.1673,2.65038,-1.1995,55.542,23.1934,101.196
24929.85,12.8904,2.7653,-1.20907,56.0303,23.4985,107.727
24929.855,13.6661,3.13162,-1.50116,54.8706,21.0571,113.464
24929.86,14.2263,3.65834,-1.77889,52.6123,18.9819,116.943
24929.865,14.5304,3.97437,-1.74058,50.7202,16.7236,119.629
24929.87,14.4059,4.18746,-1.6089,45.4712,14.8315,122.62
24929.875,14.0564,4.52265,-1.33357,39.0625,15.3198,126.282
24929.88,14.0827,5.41808,-0.723049,40.2832,21.4233,129.639
24929.885,14.4203,6.25605,-1.12527,41.5649,27.6489,128.967
24929.89,14.4921,6.55532,-2.44927,26.4282,32.1045,125.854
24929.895,14.1785,7.07487,-3.40934,11.4746,34.9121,123.108
24929.9,13.7643,7.39329,-3.44765,8.42285,35.2783,120.728
24929.905,13.2495,7.46991,-3.43089,8.23975,32.959,118.835
24929.91,12.876,7.34062,-3.45004,7.50732,30.9448,118.286
24929.915,12.469,7.29753,-3.34709,2.74658,30.0293,117.676
24929.92,11.978093898767147,7.404132361401107,-3.48776847452324,-6.890640344872903,26.603516822950738,112.12643287672608
24929.925,11.413234584500286,7.602916327536838,-3.838030185480935,-19.795177058851245,20.63830366416424,102.02871434894526
24929.93,10.781864320348069,7.825971113139228,-4.219945659461541,-33.94189161154634,13.32201688867039,89.38959937390717
24929.935,10.091425371192672,8.005385932392334,-4.455585422160676,-47.30564543516941,5.843012879673308,76.21584294000098
24929.94,9.34936,8.07325,-4.36702,-57.8613,-0.610352,64.5142
24929.945,8.54491,7.9703,-3.90015,-63.9038,-5.31006,55.7861
24929.95,7.65426,7.83622,-3.36146,-65.6738,-8.91113,49.0112
