timestamp,ax,ay,az,gx,gy,gz
3673.32,9.87129,-0.562637,-0.761356,1.0376,0.671387,-0.244141
3673.325,9.86411,-0.562637,-0.749385,0.854492,0.732422,-0.305176
3673.33,9.85214,-0.56982,-0.761356,0.732422,0.671387,-0.244141
3673.335,9.85693,-0.579397,-0.754174,0.610352,0.610352,-0.0610352
3673.34,9.85214,-0.577003,-0.775721,0.549316,0.610352,-0.183105
3673.345,9.84975,-0.593762,-0.73502,0.366211,0.610352,-0.244141
3673.35,9.84975,-0.605733,-0.792481,0.366211,0.671387,-0.244141
3673.355,9.84975,-0.605733,-0.790087,0.366211,0.671387,-0.305176
3673.36,9.84735,-0.579397,-0.782904,0.427246,0.671387,-0.244141
3673.365,9.84256,-0.538695,-0.761356,0.305176,0.732422,-0.183105
3673.37,9.84256,-0.538695,-0.770933,0.244141,0.793457,-0.183105
3673.375,9.87129,-0.557849,-0.76375,0.366211,0.732422,-0.12207
3673.38,9.86411,-0.562637,-0.770933,0.183105,0.732422,-0.183105
3673.385,9.83777,-0.562637,-0.758962,0.183105,0.671387,-0.305176
3673.39,9.84735,-0.574608,-0.749385,0.0610352,0.732422,-0.12207
3673.395,9.8689,-0.59855,-0.749385,0.12207,0.671387,-0.12207
3673.4,9.88566,-0.572214,-0.737414,0.12207,0.732422,0.0610352
3673.405,9.84975,-0.572214,-0.727837,0.12207,0.732422,0.0
3673.41,9.86172,-0.591368,-0.749385,0.12207,0.732422,-0.0610352
3673.415,9.86651,-0.579397,-0.749385,0.12207,0.854492,0.0
3673.42,9.88326,-0.565032,-0.756568,-0.0610352,0.732422,-0.0610352
3673.425,9.86651,-0.567426,-0.730232,0.12207,0.793457,0.0
3673.43,9.86651,-0.572214,-0.751779,0.0,0.976562,-0.0610352
3673.435,9.85693,-0.562637,-0.766145,-0.0610352,0.854492,0.0610352
3673.44,9.84256,-0.572214,-0.758962,0.0610352,0.854492,-0.12207
3673.445,9.84735,-0.600945,-0.790087,0.0610352,0.976562,-0.12207
3673.45,9.83777,-0.577003,-0.773327,0.12207,0.976562,-0.183105
3673.455,9.86172,-0.56982,-0.766145,0.183105,1.15967,-0.244141
3673.46,9.85453,-0.574608,-0.749385,0.305176,1.0376,-0.183105
3673.465,9.86651,-0.591368,-0.744597,0.366211,1.09863,-0.244141
3673.47,9.87129,-0.557849,-0.744597,0.427246,0.976562,-0.0610352
3673.475,9.87848,-0.577003,-0.744597,0.427246,0.976562,-0.12207
3673.48,9.85693,-0.567426,-0.744597,0.427246,1.0376,-0.12207
3673.485,9.83777,-0.562637,-0.754174,0.244141,1.09863,-0.0610352
3673.49,9.85453,-0.54109,-0.737414,0.427246,1.2207,-0.0610352
3673.495,9.85932,-0.533907,-0.761356,0.366211,1.2207,0.0610352
3673.5,9.87129,-0.538695,-0.720655,0.305176,1.2207,0.12207
3673.505,9.85453,-0.54109,-0.751779,0.0610352,1.09863,0.0610352
3673.51,9.86172,-0.560243,-0.749385,0.0,1.09863,0.12207
3673.515,9.86172,-0.562637,-0.744597,0.0610352,1.09863,0.244141
3673.52,9.85693,-0.531513,-0.701501,0.0610352,1.2207,0.183105
3673.525,9.86411,-0.529119,-0.691924,-0.0610352,1.2207,0.12207
3673.53,9.86411,-0.555455,-0.749385,-0.0610352,1.28174,0.183105
3673.535,9.88087,-0.562637,-0.751779,0.0,1.15967,0.183105
3673.54,9.88087,-0.565032,-0.761356,0.183105,1.28174,0.244141
3673.545,9.87369,-0.562637,-0.711078,0.183105,1.34277,0.305176
3673.55,9.84496,-0.579397,-0.739808,0.305176,1.28174,0.244141
3673.555,9.86172,-0.56982,-0.71826,0.183105,1.28174,0.305176
3673.56,9.86651,-0.562637,-0.706289,0.12207,1.34277,0.244141
3673.565,9.85693,-0.557849,-0.732626,0.183105,1.28174,0.244141
3673.57,9.85214,-0.562637,-0.782904,0.305176,1.28174,0.244141
3673.575,9.86411,-0.567426,-0.746991,0.366211,1.40381,0.305176
3673.58,9.89284,-0.562637,-0.732626,0.366211,1.46484,0.244141
3673.585,9.88326,-0.584185,-0.723049,0.488281,1.46484,0.244141
3673.59,9.87848,-0.562637,-0.730232,0.549316,1.28174,0.244141
3673.595,9.88087,-0.567426,-0.761356,0.488281,1.40381,0.427246
3673.6,9.85693,-0.548272,-0.73502,0.488281,1.40381,0.305176
3673.605,9.88805,-0.545878,-0.730232,0.610352,1.40381,0.244141
3673.61,9.88805,-0.550666,-0.739808,0.549316,1.40381,0.12207
3673.615,9.88087,-0.562637,-0.756568,0.610352,1.40381,0.244141
3673.62,9.8689,-0.550666,-0.732626,0.549316,1.34277,0.305176
3673.625,9.86172,-0.562637,-0.754174,0.793457,1.28174,0.244141
3673.63,9.85693,-0.536301,-0.737414,0.915527,1.46484,0.244141
3673.635,9.86172,-0.529119,-0.746991,0.915527,1.34277,0.305176
3673.64,9.85932,-0.543484,-0.746991,0.793457,1.46484,0.244141
3673.645,9.85453,-0.538695,-0.73502,0.854492,1.40381,0.366211
3673.65,9.83777,-0.543484,-0.713472,0.793457,1.52588,0.488281
3673.655,9.83777,-0.543484,-0.687136,0.610352,1.52588,0.366211
3673.66,9.86172,-0.538695,-0.739808,0.488281,1.58691,0.427246
3673.665,9.87129,-0.531513,-0.754174,0.549316,1.46484,0.488281
3673.67,9.88326,-0.536301,-0.708684,0.610352,1.46484,0.488281
3673.675,9.87129,-0.565032,-0.701501,0.732422,1.46484,0.610352
3673.68,9.86651,-0.579397,-0.713472,0.671387,1.58691,0.488281
3673.685,9.87608,-0.579397,-0.727837,0.732422,1.64795,0.549316
3673.69,9.87608,-0.574608,-0.701501,0.671387,1.64795,0.427246
3673.695,9.85214,-0.579397,-0.706289,0.854492,1.58691,0.549316
3673.7,9.85932,-0.586579,-0.696713,0.854492,1.64795,0.488281
3673.705,9.8689,-0.574608,-0.696713,1.0376,1.64795,0.488281
3673.71,9.85453,-0.550666,-0.691924,1.0376,1.64795,0.488281
3673.715,9.85693,-0.545878,-0.694318,0.854492,1.52588,0.488281
3673.72,9.85453,-0.512359,-0.696713,0.671387,1.58691,0.427246
3673.725,9.83777,-0.512359,-0.6608,0.549316,1.77002,0.488281
3673.73,9.85693,-0.52433,-0.653617,0.244141,1.70898,0.549316
3673.735,9.84496,-0.538695,-0.672771,0.183105,1.58691,0.671387
3673.74,9.86172,-0.538695,-0.679953,0.183105,1.64795,0.549316
3673.745,9.83777,-0.562637,-0.696713,-0.0610352,1.70898,0.549316
3673.75,9.84975,-0.553061,-0.672771,-0.0610352,1.58691,0.610352
3673.755,9.85693,-0.555455,-0.679953,-0.12207,1.70898,0.671387
3673.76,9.84017,-0.553061,-0.672771,-0.183105,1.64795,0.610352
3673.765,9.85214,-0.538695,-0.68953,-0.183105,1.70898,0.671387
3673.77,9.84975,-0.557849,-0.732626,-0.305176,1.58691,0.732422
3673.775,9.87848,-0.54109,-0.727837,-0.305176,1.58691,0.671387
3673.78,9.86651,-0.557849,-0.713472,-0.366211,1.58691,0.671387
3673.785,9.86651,-0.560243,-0.672771,-0.427246,1.40381,0.671387
3673.79,9.85932,-0.567426,-0.699107,-0.427246,1.40381,0.732422
3673.795,9.84256,-0.555455,-0.682347,-0.427246,1.52588,0.671387
3673.8,9.83777,-0.572214,-0.677559,-0.366211,1.58691,0.671387
3673.805,9.86172,-0.555455,-0.677559,-0.488281,1.52588,0.610352
3673.81,9.87848,-0.560243,-0.684742,-0.427246,1.52588,0.549316
3673.815,9.87369,-0.555455,-0.682347,-0.671387,1.52588,0.671387
3673.82,9.88326,-0.550666,-0.682347,-0.793457,1.58691,0.793457
3673.825,9.87848,-0.557849,-0.663194,-0.976562,1.52588,0.854492
3673.83,9.89284,-0.550666,-0.667982,-1.2207,1.46484,0.854492
3673.835,9.88805,-0.550666,-0.663194,-1.40381,1.52588,0.915527
3673.84,9.86651,-0.574608,-0.675165,-1.46484,1.58691,0.793457
3673.845,9.86411,-0.565032,-0.679953,-1.70898,1.58691,0.854492
3673.85,9.86651,-0.557849,-0.636858,-1.89209,1.58691,0.732422
3673.855,9.85693,-0.555455,-0.658405,-2.13623,1.64795,0.854492
3673.86,9.85932,-0.572214,-0.639252,-2.31934,1.52588,0.854492
3673.865,9.85932,-0.562637,-0.632069,-2.68555,1.52588,0.854492
3673.87,9.85453,-0.531513,-0.639252,-3.11279,1.52588,0.793457
3673.875,9.84017,-0.538695,-0.653617,-3.41797,1.52588,0.732422
3673.88,9.84496,-0.562637,-0.663194,-3.54004,1.58691,0.671387
3673.885,9.86411,-0.545878,-0.656011,-3.96729,1.58691,0.671387
3673.89,9.87848,-0.562637,-0.636858,-4.15039,1.58691,0.610352
3673.895,9.87369,-0.557849,-0.665588,-4.45557,1.70898,0.549316
3673.9,9.86651,-0.557849,-0.663194,-4.57764,1.77002,0.610352
3673.905,9.85932,-0.557849,-0.679953,-4.82178,1.77002,0.549316
3673.91,9.85214,-0.562637,-0.68953,-4.82178,1.70898,0.488281
3673.915,9.88805,-0.567426,-0.691924,-4.82178,1.83105,0.549316
3673.92,9.88326,-0.550666,-0.725443,-4.76074,1.83105,0.488281
3673.925,9.87129,-0.548272,-0.715866,-4.63867,2.01416,0.488281
3673.93,9.85453,-0.52433,-0.699107,-4.57764,2.01416,0.366211
3673.935,9.86172,-0.560243,-0.711078,-4.63867,1.95312,0.427246
3673.94,9.85693,-0.555455,-0.713472,-4.5166,2.0752,0.488281
3673.945,9.85214,-0.565032,-0.665588,-4.3335,1.95312,0.549316
3673.95,9.88805,-0.553061,-0.687136,-4.3335,1.95312,0.366211
3673.955,9.86172,-0.519542,-0.684742,-4.27246,1.95312,0.366211
3673.96,9.84496,-0.519542,-0.682347,-4.15039,1.95312,0.488281
3673.965,9.85693,-0.519542,-0.672771,-4.02832,1.95312,0.366211
3673.97,9.84975,-0.529119,-0.667982,-3.90625,1.89209,0.183105
3673.975,9.89524,-0.533907,-0.713472,-3.90625,1.89209,0.305176
3673.98,9.87369,-0.555455,-0.682347,-3.66211,1.89209,0.305176
3673.985,9.87129,-0.560243,-0.675165,-3.23486,1.77002,0.305176
3673.99,9.88087,-0.550666,-0.684742,-2.74658,1.89209,0.305176
3673.995,9.86172,-0.560243,-0.727837,-2.50244,1.83105,0.244141
3674.0,9.85932,-0.565032,-0.73502,-2.01416,1.95312,0.305176
3674.005,9.86411,-0.574608,-0.723049,-1.64795,1.89209,0.183105
3674.01,9.87848,-0.567426,-0.715866,-1.34277,1.89209,-0.0610352
3674.015,9.87129,-0.548272,-0.730232,-0.915527,1.89209,0.0610352
3674.02,9.85693,-0.543484,-0.696713,-0.732422,1.95312,0.0610352
3674.025,9.85932,-0.56982,-0.699107,-0.244141,2.01416,0.0
3674.03,9.84735,-0.553061,-0.663194,-0.183105,1.95312,-0.0610352
3674.035,9.86411,-0.543484,-0.646434,0.12207,1.77002,0.0
3674.04,9.88805,-0.555455,-0.632069,0.183105,2.01416,0.12207
3674.045,9.87848,-0.54109,-0.658405,0.305176,1.95312,0.0
3674.05,9.87848,-0.543484,-0.667982,0.183105,1.95312,0.0
3674.055,9.88566,-0.562637,-0.651223,0.244141,1.95312,0.183105
3674.06,9.85932,-0.54109,-0.648829,0.244141,2.01416,0.0
3674.065,9.84975,-0.526724,-0.672771,0.12207,1.83105,0.0610352
3674.07,9.85214,-0.531513,-0.672771,0.183105,1.83105,-0.0610352
3674.075,9.85932,-0.507571,-0.6608,0.244141,1.89209,-0.0610352
3674.08,9.88566,-0.536301,-0.658405,0.244141,1.83105,0.0
3674.085,9.86172,-0.533907,-0.627281,0.366211,1.89209,-0.12207
3674.09,9.87608,-0.52433,-0.658405,0.183105,1.95312,0.0610352
3674.095,9.8689,-0.514753,-0.653617,0.183105,1.95312,0.0610352
3674.1,9.87369,-0.529119,-0.6608,0.183105,1.83105,-0.0610352
3674.105,9.90242,-0.54109,-0.651223,0.183105,1.89209,-0.0610352
3674.11,9.88566,-0.550666,-0.629675,0.244141,1.77002,0.0
3674.115,9.88805,-0.548272,-0.61531,0.427246,1.70898,-0.183105
3674.12,9.87369,-0.538695,-0.648829,0.427246,1.77002,0.0610352
3674.125,9.8689,-0.538695,-0.634463,0.610352,1.89209,-0.0610352
