timestamp,ax,ay,az,gx,gy,gz
7247.0,9.80904,0.639252,-1.075,0.0610352,0.366211,-0.366211
7247.005,9.7851,0.653617,-1.09894,0.0610352,0.366211,-0.366211
7247.01,9.76116,0.648829,-1.11091,-0.305176,0.305176,-0.244141
7247.015,9.76834,0.677559,-1.13725,-0.366211,0.366211,-0.244141
7247.02,9.7851,0.651223,-1.14443,-0.488281,0.305176,-0.183105
7247.025,9.76595,0.636858,-1.13006,-0.427246,0.183105,-0.244141
7247.03,9.77074,0.634463,-1.13246,-0.549316,0.183105,-0.244141
7247.035,9.78989,0.629675,-1.15401,-0.244141,0.12207,-0.244141
7247.04,9.80186,0.608127,-1.09654,-0.183105,0.366211,-0.244141
7247.045,9.80186,0.641646,-1.07739,0.0610352,0.427246,-0.183105
7247.05,9.76595,0.639252,-1.10612,0.183105,0.488281,-0.305176
7247.055,9.75877,0.627281,-1.13725,0.12207,0.366211,-0.366211
7247.06,9.76595,0.64404,-1.08218,0.183105,0.366211,-0.244141
7247.065,9.80665,0.641646,-1.09894,0.0,0.549316,-0.366211
7247.07,9.76834,0.656011,-1.13485,0.12207,0.427246,-0.244141
7247.075,9.76355,0.651223,-1.14203,0.244141,0.366211,-0.183105
7247.08,9.74919,0.636858,-1.13006,0.305176,0.366211,-0.305176
7247.085,9.76595,0.624887,-1.10133,0.366211,0.244141,-0.244141
7247.09,9.79947,0.656011,-1.07739,0.366211,0.244141,-0.183105
7247.095,9.78031,0.679953,-1.08936,0.305176,0.366211,-0.244141
7247.1,9.76834,0.658405,-1.10612,0.183105,0.183105,-0.244141
7247.105,9.7875,0.636858,-1.10133,0.12207,0.183105,-0.183105
7247.11,9.79228,0.620098,-1.08697,0.244141,0.183105,-0.244141
7247.115,9.77792,0.627281,-1.12288,0.183105,0.12207,-0.244141
7247.12,9.79707,0.629675,-1.17316,0.0610352,0.244141,-0.244141
7247.125,9.80904,0.624887,-1.22104,-0.366211,0.0610352,-0.366211
7247.13,9.80426,0.629675,-1.22583,-0.427246,0.183105,-0.183105
7247.135,9.78031,0.639252,-1.1995,-0.427246,0.305176,-0.244141
7247.14,9.79707,0.620098,-1.1564,-0.305176,0.244141,-0.183105
7247.145,9.77313,0.632069,-1.16119,-0.244141,0.549316,-0.183105
7247.15,9.7875,0.670376,-1.17555,-0.183105,0.793457,-0.183105
7247.155,9.79468,0.687136,-1.1564,0.0,0.976562,-0.183105
7247.16,9.7875,0.670376,-1.18034,-0.0610352,1.09863,-0.244141
7247.165,9.76595,0.629675,-1.18513,0.0,1.28174,-0.244141
7247.17,9.75877,0.620098,-1.15401,0.244141,1.09863,-0.183105
7247.175,9.76355,0.622492,-1.13725,0.183105,1.2207,-0.183105
7247.18,9.76355,0.656011,-1.10373,0.183105,0.976562,-0.12207
7247.185,9.76834,0.656011,-1.075,0.183105,0.976562,-0.244141
7247.19,9.76834,0.658405,-1.07978,0.366211,0.854492,-0.244141
7247.195,9.75637,0.656011,-1.07978,0.305176,0.610352,-0.305176
7247.2,9.77074,0.665588,-1.07021,0.183105,0.366211,-0.305176
7247.205,9.76595,0.677559,-1.06781,0.244141,0.183105,-0.488281
