timestamp,ax,ay,az,gx,gy,gz
20293.66,9.72525,1.35991,-0.452504,0.0,-2.44141,1.28174
20293.665,9.73722,1.33118,-0.457293,-0.183105,-2.44141,1.09863
20293.67,9.73004,1.31442,-0.464475,-0.244141,-2.44141,1.0376
20293.675,9.7444,1.3216,-0.464475,-0.12207,-2.56348,0.854492
20293.68,9.75877,1.35512,-0.47884,0.0,-2.68555,0.976562
20293.685,9.7851,1.36469,-0.493206,0.0,-2.68555,1.0376
20293.69,9.80426,1.35991,-0.457293,-0.0610352,-2.80762,1.09863
20293.695,9.80186,1.38864,-0.447716,-0.12207,-2.80762,1.15967
20293.7,9.79947,1.403,-0.497994,-0.244141,-3.05176,1.15967
20293.705,9.81144,1.403,-0.497994,-0.244141,-2.92969,1.28174
20293.71,9.79228,1.41258,-0.517148,-0.488281,-3.05176,1.46484
20293.715,9.77553,1.39821,-0.521936,-0.549316,-2.99072,1.52588
20293.72,9.76834,1.4054,-0.529119,-0.549316,-2.99072,1.77002
20293.725,9.75877,1.40061,-0.560243,-0.671387,-2.99072,1.89209
20293.73,9.73961,1.37427,-0.572214,-0.610352,-2.99072,1.77002
20293.735,9.75877,1.35991,-0.509965,-0.366211,-3.05176,1.95312
20293.74,9.76834,1.31681,-0.550666,-0.12207,-2.99072,1.83105
20293.745,9.77074,1.29766,-0.543484,0.0,-2.86865,1.83105
20293.75,9.7851,1.28569,-0.586579,0.305176,-2.80762,1.77002
20293.755,9.79228,1.29526,-0.572214,0.427246,-2.86865,1.83105
20293.76,9.76116,1.31202,-0.596156,0.610352,-2.68555,1.83105
20293.765,9.77313,1.34315,-0.605733,0.854492,-2.68555,1.77002
20293.77,9.7851,1.36709,-0.586579,0.793457,-2.50244,1.77002
20293.775,9.77074,1.40779,-0.579397,0.915527,-2.44141,1.64795
20293.78,9.753043580736511,1.4251773080949253,-0.5850829499325831,1.0513056974790225,-2.3866585838756404,1.562496770480514
20293.785,9.739794759889636,1.4170927877500648,-0.5981621361840151,1.135020812668356,-2.282826732502466,1.5432072768439762
20293.79,9.73228114866396,1.397202613350954,-0.6148626474805534,1.1935708791915238,-2.1392315890963847,1.5544373979495942
20293.795,9.731790358293033,1.3791729593105784,-0.6314125725087791,1.2538544304389303,-1.9651902972243167,1.5605430127028816
20293.8,9.73961,1.37667,-0.64404,1.34277,-1.77002,1.52588
20293.805,9.74919,1.38385,-0.64404,1.46484,-1.58691,1.46484
20293.81,9.7444,1.35512,-0.627281,1.58691,-1.46484,1.46484
20293.815,9.75877,1.34554,-0.64404,1.77002,-1.28174,1.34277
20293.82,9.75637,1.33596,-0.627281,1.83105,-1.2207,1.34277
20293.825,9.75877,1.34075,-0.567426,1.70898,-1.2207,1.28174
20293.83,9.75398,1.34794,-0.596156,1.34277,-1.2207,1.28174
20293.835,9.77792,1.34554,-0.59855,1.09863,-0.915527,1.15967
20293.84,9.7851,1.35272,-0.591368,0.915527,-1.0376,1.34277
20293.845,9.76834,1.35272,-0.572214,0.549316,-1.0376,1.28174
20293.85,9.77313,1.35512,-0.61531,0.244141,-0.976562,1.09863
20293.855,9.74919,1.36469,-0.608127,-0.0610352,-0.976562,1.34277
20293.86,9.76355,1.35751,-0.608127,-0.12207,-0.915527,1.2207
20293.865,9.76595,1.33118,-0.579397,-0.610352,-0.854492,1.15967
20293.87,9.77792,1.32639,-0.610521,-0.976562,-0.793457,1.15967
20293.875,9.76595,1.35991,-0.636858,-1.09863,-0.854492,1.2207
20293.88,9.76834,1.38385,-0.629675,-1.09863,-0.732422,1.40381
20293.885,9.76355,1.39582,-0.627281,-1.09863,-0.732422,1.34277
20293.89,9.76355,1.37427,-0.636858,-0.854492,-0.549316,1.34277
20293.895,9.76834,1.35272,-0.632069,-0.793457,-0.610352,1.2207
20293.9,9.78031,1.32878,-0.622492,-0.854492,-0.427246,1.34277
20293.905,9.75158,1.32399,-0.646434,-0.671387,-0.305176,1.28174
20293.91,9.76595,1.32399,-0.617704,-0.549316,-0.305176,1.34277
20293.915,9.77553,1.34075,-0.593762,-0.610352,-0.488281,1.2207
20293.92,9.76834,1.32399,-0.581791,-0.427246,-0.427246,1.15967
20293.925,9.78989,1.30484,-0.588974,-0.549316,-0.366211,1.15967
20293.93,9.76595,1.29526,-0.629675,-0.549316,-0.427246,1.09863
20293.935,9.76355,1.30963,-0.59855,-0.671387,-0.488281,1.09863
20293.94,9.75398,1.30963,-0.567426,-0.549316,-0.488281,1.0376
20293.945,9.7851,1.30005,-0.591368,-0.610352,-0.427246,0.976562
20293.95,9.7851,1.28808,-0.593762,-0.732422,-0.427246,0.976562
20293.955,9.79228,1.31202,-0.608127,-0.854492,-0.305176,0.793457
20293.96,9.76595,1.29766,-0.624887,-1.0376,-0.244141,0.854492
20293.965,9.77074,1.33596,-0.581791,-0.976562,-0.183105,0.854492
20293.97,9.76595,1.34315,-0.620098,-0.915527,-0.305176,0.915527
20293.975,9.75398,1.34075,-0.617704,-0.915527,-0.183105,0.915527
20293.98,9.7875,1.33836,-0.56982,-0.976562,-0.244141,0.854492
20293.985,9.78271,1.31681,-0.59855,-0.976562,-0.183105,0.915527
20293.99,9.79228,1.32878,-0.622492,-1.15967,0.0610352,0.915527
20293.995,9.77074,1.35512,-0.634463,-1.34277,0.0,0.976562
20294.0,9.76834,1.33836,-0.586579,-1.34277,0.12207,0.915527
20294.005,9.75877,1.32399,-0.629675,-1.28174,0.12207,0.793457
20294.01,9.77553,1.33836,-0.620098,-1.09863,0.244141,0.854492
20294.015,9.7851,1.29287,-0.586579,-1.15967,0.305176,0.976562
20294.02,9.78271,1.29047,-0.574608,-1.09863,0.305176,0.915527
20294.025,9.7851,1.30723,-0.588974,-0.976562,0.305176,0.915527
20294.03,9.79707,1.30963,-0.577003,-1.2207,0.427246,0.915527
20294.035,9.78271,1.32399,-0.61531,-1.2207,0.427246,0.793457
20294.04,9.76595,1.33357,-0.620098,-1.34277,0.488281,0.793457
20294.045,9.78031,1.31921,-0.59855,-1.34277,0.549316,0.732422
20294.05,9.78989,1.30963,-0.567426,-1.58691,0.488281,0.732422
20294.055,9.78989,1.34315,-0.617704,-1.64795,0.549316,0.732422
20294.06,9.79228,1.33118,-0.584185,-1.95312,0.549316,0.915527
20294.065,9.78031,1.32399,-0.577003,-2.19727,0.549316,0.915527
20294.07,9.80186,1.33118,-0.588974,-2.0752,0.549316,0.915527
20294.075,9.7851,1.35033,-0.591368,-2.2583,0.610352,0.793457
20294.08,9.7875,1.32639,-0.591368,-2.31934,0.488281,0.732422
20294.085,9.80426,1.3216,-0.586579,-2.2583,0.488281,0.854492
20294.09,9.80665,1.34075,-0.605733,-2.50244,0.488281,0.854492
20294.095,9.79947,1.29526,-0.600945,-2.56348,0.488281,0.976562
20294.1,9.7875,1.31681,-0.577003,-2.44141,0.366211,0.976562
20294.105,9.81623,1.30245,-0.545878,-2.56348,0.305176,0.976562
20294.11,9.79468,1.29766,-0.555455,-2.50244,0.244141,0.976562
20294.115,9.79228,1.29047,-0.593762,-2.50244,0.305176,0.976562
20294.12,9.79468,1.28808,-0.581791,-2.56348,0.183105,1.09863
20294.125,9.75398,1.29287,-0.584185,-2.56348,0.305176,1.09863
20294.13,9.7444,1.2809,-0.59855,-2.31934,0.244141,1.15967
20294.135,9.73961,1.25935,-0.622492,-2.38037,0.366211,1.0376
20294.14,9.7444,1.27372,-0.581791,-2.31934,0.366211,0.915527
20294.145,9.73722,1.2809,-0.622492,-2.0752,0.427246,0.976562
20294.15,9.74679,1.29526,-0.605733,-2.01416,0.366211,0.732422
20294.155,9.7444,1.29287,-0.600945,-2.01416,0.366211,0.671387
20294.16,9.74679,1.26653,-0.658405,-1.83105,0.549316,0.610352
20294.165,9.74679,1.24259,-0.627281,-1.52588,0.488281,0.610352
20294.17,9.75158,1.25935,-0.593762,-1.46484,0.610352,0.427246
20294.175,9.77074,1.22104,-0.56982,-1.52588,0.610352,0.12207
20294.18,9.76116,1.22823,-0.586579,-1.40381,0.793457,0.183105
20294.185,9.74919,1.23541,-0.591368,-1.15967,0.854492,-0.12207
20294.19,9.74679,1.24738,-0.565032,-1.09863,0.854492,-0.305176
20294.195,9.75398,1.2402,-0.579397,-1.0376,1.0376,-0.488281
20294.2,9.77074,1.24977,-0.579397,-0.854492,1.0376,-0.671387
20294.205,9.7875,1.25696,-0.593762,-1.0376,1.15967,-0.793457
20294.21,9.7875,1.2785,-0.59855,-0.793457,1.09863,-0.854492
20294.215,9.77074,1.25456,-0.565032,-0.427246,1.0376,-0.671387
20294.22,9.77792,1.2378,-0.588974,-0.244141,1.09863,-0.915527
20294.225,9.76116,1.22823,-0.579397,-0.183105,1.15967,-1.09863
20294.23,9.75158,1.24738,-0.56982,0.0,1.28174,-1.09863
20294.235,9.7444,1.24498,-0.603339,0.244141,1.28174,-1.09863
20294.24,9.751240989845034,1.2379646119060772,-0.6327545163145405,0.5807027231478148,1.2441146503680804,-1.1583304662872234
20294.245,9.76906559227565,1.2361287713496076,-0.6439185092917631,0.9607303533079232,1.2120984887404531,-1.2674029024563551
20294.25,9.788497699798183,1.2409136248396704,-0.6372622441189326,1.3006510222079342,1.1927910019037145,-1.407660105578999
20294.255,9.800161204873843,1.2537603188796531,-0.6132169859763354,1.5168918606088708,1.1932916767122588,-1.5609148723815816
20294.26,9.79468,1.27611,-0.572214,1.52588,1.2207,-1.70898
20294.265,9.77792,1.30005,-0.538695,1.34277,1.28174,-1.77002
