timestamp,ax,ay,az,gx,gy,gz
18342.88,9.054154380259698,3.0181981069940416,-1.7434769603912774,-3.2061372961541763,-17.045633275178606,6.3330257191950245
18342.885,8.978305003851329,3.11063176590922,-2.05531350453147,-5.478321986338922,-15.23238740443743,6.768150831656221
18342.89,8.958359437315258,3.104152371348515,-2.221813568393475,-7.148414827428875,-13.15438889753205,7.119040084302126
18342.895,8.984095247172373,2.983691317870265,-2.2435910882605272,-7.754819579893025,-11.03416425950494,7.339978224803181
18342.9,9.04529,2.73418,-2.12126,-6.83594,-9.09424,7.38525
18342.905,9.13149,2.40378,-1.88663,-4.08936,-7.38525,7.32422
18342.91,9.26077,2.21224,-1.61848,-0.0610352,-5.49316,7.50732
18342.915,9.4954,2.14281,-1.23301,3.90625,-3.66211,7.69043
18342.92,9.67976,2.15957,-0.955286,6.95801,-2.13623,7.50732
18342.925,9.7875,2.14999,-0.792481,8.23975,-1.09863,6.95801
18342.93,9.87129,2.15239,-0.696713,8.11768,-0.366211,6.65283
18342.935,9.88566,2.12126,-0.677559,7.26318,0.244141,6.16455
18342.94,9.89045,2.09014,-0.531513,6.10352,0.549316,5.79834
18342.945,9.91678,2.08056,-0.37589,5.18799,1.0376,5.37109
18342.95,9.88566,2.11647,-0.296881,4.15039,1.40381,5.18799
18342.955,9.79947,2.17154,-0.40462,3.66211,1.95312,4.69971
18342.96,9.68694,2.17633,-0.545878,3.66211,2.68555,4.39453
18342.965,9.61511,2.22421,-0.603339,4.39453,3.2959,4.08936
18342.97,9.59596,2.2721,-0.656011,5.92041,3.96729,3.60107
18342.975,9.5385,2.3128,-0.684742,7.99561,4.69971,3.23486
18342.98,9.4954,2.37026,-0.658405,9.70459,5.31006,2.80762
18342.985,9.42118,2.38941,-0.703895,10.9253,5.5542,2.2583
18342.99,9.37091,2.40617,-0.758962,12.0239,5.92041,1.83105
18342.995,9.35175,2.4756,-0.828394,12.6953,6.22559,1.52588
18343.0,9.36612,2.48518,-0.665588,13.1226,6.53076,1.40381
18343.005,9.42837,2.49476,-0.402226,12.085,6.71387,1.15967
18343.01,9.47386,2.54743,-0.328006,10.498,7.01904,1.0376
18343.015,9.46188,2.64559,-0.289698,8.36182,7.62939,0.915527
18343.02,9.43794,2.74615,-0.390255,5.85938,7.93457,0.793457
18343.025,9.42837,2.82276,-0.632069,3.11279,7.32422,0.671387
18343.03,9.4571,2.84431,-0.73502,0.671387,6.65283,0.244141
18343.035,9.61033,2.70305,-0.395043,-1.28174,6.28662,-0.305176
18343.04,9.75158,2.6025,0.071826,-2.99072,6.5918,-0.427246
18343.045,9.72285,2.56898,0.071826,-3.84521,6.5918,-0.732422
18343.05,9.52892,2.53546,-0.320823,-3.96729,6.04248,-0.732422
18343.055,9.44513,2.45406,-0.553061,-4.02832,5.18799,-1.2207
18343.06,9.52892,2.41575,-0.416591,-3.84521,4.3335,-1.40381
18343.065,9.62708,2.44927,-0.373495,-3.479,3.78418,-1.52588
18343.07,9.63906,2.48997,-0.3304,-3.17383,3.66211,-1.77002
18343.075,9.64384,2.5187,-0.296881,-3.11279,3.54004,-2.13623
18343.08,9.65582,2.47321,-0.318429,-3.17383,3.35693,-2.44141
18343.085,9.67497,2.4373,-0.328006,-3.23486,3.2959,-2.68555
18343.09,9.65582,2.3942,-0.31364,-2.50244,3.17383,-2.50244
18343.095,9.68455,2.44209,-0.368707,-1.52588,2.99072,-2.38037
18343.1,9.67736,2.55701,-0.418985,-0.549316,3.05176,-2.50244
18343.105,9.67736,2.62883,-0.387861,-0.0610352,3.05176,-2.31934
18343.11,9.68933,2.62644,-0.466869,0.183105,3.05176,-2.44141
18343.115,9.65582,2.63841,-0.538695,0.305176,3.35693,-2.19727
18343.120000000003,9.615943640468668,2.657083501794756,-0.5876939724365654,0.3183699048423412,3.728421628054469,-1.836992841234613
18343.125,9.583616219849546,2.6739929938911398,-0.6228335587676572,0.2292783383623798,4.083122425060576,-1.4906620300844382
18343.13,9.558321174703222,2.6891988761588985,-0.6451200091836733,0.0438158997761206,4.420589375576506,-1.1586147954864014
18343.135,9.53954194166321,2.702761548430274,-0.6555595737939983,-0.2321028115388724,4.740379463379779,-0.8411883671387133
18343.14,9.526761957344064,2.714741410542288,-0.655158502742496,-0.5925631959417725,5.042049672299356,-0.5387199746970345
18343.145,9.51946465833481,2.725198862357516,-0.6449230461678449,-1.0316506546114697,5.325156986816255,-0.2515468471621188
18343.15,9.517133481254175,2.734194303711849,-0.6258594542063874,-1.543450587966496,5.589258390746093,0.0199937857993683
18343.155,9.519251862709478,2.7417881344504687,-0.5989739769979961,-2.122048396657617,5.833910868130632,0.2755646947463185
18343.16,9.525303239302318,2.748040754414476,-0.5652728647092997,-2.7615294808495987,6.058671402855439,0.5148286500695507
18343.165,9.534771047649128,2.75301256345811,-0.5257623674305184,-3.4559792421273583,6.26309697928961,0.7374484226763357
18343.17,9.547138724354175,2.7567639614215187,-0.4814487353236877,-4.199483080697808,6.446744581304077,0.943086782945504
18343.175,9.561889706013307,2.759355348148405,-0.4333382185648226,-4.986126396625097,6.6091711928302495,1.1314065013053105
18343.18,9.578507429255616,2.7608471234876792,-0.3824370672231755,-5.809994591708287,6.749933798146517,1.3020703485888914
18343.185,9.596475330678478,2.7612996872822206,-0.329751531472364,-6.665173066040767,6.868589381168682,1.454741095211777
18343.19,9.615276846875348,2.7607734393779304,-0.2762878614911994,-7.545747219624791,6.964694925876884,1.5890815116418635
18343.195,9.634395414481212,2.7593287796191857,-0.2230523073411442,-8.445802454396114,7.03780741645301,1.7047543686337394
18343.2,9.653314470089944,2.757026107851197,-0.1710511192008098,-9.35942417037332,7.087483836860632,1.80142243664184
18343.205,9.671517450308851,2.753925823919146,-0.1212905472100681,-10.280697768207176,7.113281171141507,1.878748486225058
18343.21,9.688487791733472,2.750088327671253,-0.0747768415412096,-11.203708647877669,7.1147564033452815,1.9363952879075828
18343.215,9.703708930996129,2.745574018947077,-0.0325162522658103,-12.122542211382296,7.091466517516124,1.9740256123323967
18343.22,9.716664304691273,2.740443297594328,0.0044849704411112,-13.031283858700172,7.042968497685822,1.9913022300092489
