timestamp,ax,ay,az,gx,gy,gz
6329.34,9.73722,-0.172383,-0.957681,-5.31006,-1.0376,2.74658
6329.345,9.74919,-0.19393,-0.964863,-4.94385,-0.793457,2.44141
6329.35,9.77792,-0.213084,-1.0343,-4.69971,-0.488281,2.13623
6329.355,9.79228,-0.241814,-1.01035,-4.39453,-0.366211,1.77002
6329.36,9.81862,-0.241814,-1.00078,-4.21143,-0.366211,1.77002
6329.365,9.80186,-0.215478,-0.969652,-3.96729,-0.366211,1.52588
6329.37,9.77313,-0.169988,-0.926556,-3.90625,-0.244141,1.40381
6329.375,9.78031,-0.117316,-0.962469,-3.60107,-0.183105,1.28174
6329.38,9.78271,-0.138864,-0.972046,-3.2959,0.0,1.28174
6329.385,9.78271,-0.134075,-0.957681,-3.11279,0.0610352,1.15967
6329.39,9.77074,-0.153229,-0.957681,-2.92969,0.0,1.09863
6329.395,9.74679,-0.155623,-0.936133,-3.05176,0.0,1.09863
6329.4,9.75637,-0.158017,-0.919373,-3.23486,0.12207,0.915527
6329.405,9.79468,-0.141258,-0.957681,-2.86865,0.244141,0.793457
6329.41,9.77792,-0.105345,-0.993594,-2.80762,0.305176,0.854492
6329.415,9.80904,-0.0790087,-0.986411,-2.56348,0.427246,0.854492
6329.42,9.80426,-0.0742203,-0.938527,-2.2583,0.549316,0.732422
6329.425,9.80186,-0.0957681,-0.933739,-2.01416,0.366211,0.610352
6329.43,9.80904,-0.0670376,-0.885855,-1.95312,0.366211,0.549316
6329.435,9.80665,-0.0694318,-0.885855,-1.95312,0.183105,0.671387
6329.44,9.81144,-0.0646434,-0.914585,-2.01416,0.244141,0.549316
6329.445,9.81144,-0.0670376,-0.931344,-2.01416,0.427246,0.427246
6329.45,9.81623,-0.0742203,-0.914585,-1.83105,0.366211,0.671387
6329.455,9.81623,-0.0909797,-0.940921,-1.64795,0.427246,0.549316
6329.46,9.79707,-0.0981623,-0.921768,-1.46484,0.427246,0.488281
6329.465,9.78989,-0.0957681,-0.905008,-1.28174,0.366211,0.549316
6329.47,9.81862,-0.071826,-0.919373,-1.09863,0.488281,0.488281
6329.475,9.78989,-0.047884,-0.914585,-0.915527,0.488281,0.488281
6329.4800000000005,9.752019213942049,-0.0368763666431876,-0.9044257637672304,-0.796585290689138,0.4732193136531162,0.4909628590786347
6329.485000000001,9.726738135442968,-0.0377210979052294,-0.897883145098539,-0.7277739690808382,0.4837298091842922,0.4788473745949327
6329.49,9.716322449973934,-0.0469426958437235,-0.8968989445461761,-0.6696054021362899,0.5017711478852861,0.4714944605732566
6329.495,9.723047843001584,-0.0610656625223785,-0.903414962662184,-0.5825919567894994,0.5093019910600265,0.4884640310326099
6329.5,9.74919,-0.0766145,-0.919373,-0.427246,0.488281,0.549316
6329.505,9.78031,-0.0981623,-0.933739,-0.244141,0.427246,0.610352
6329.51,9.77553,-0.138864,-0.907402,-0.244141,0.366211,0.488281
6329.515,9.79707,-0.148441,-0.890643,-0.183105,0.427246,0.305176
6329.52,9.80426,-0.148441,-0.936133,0.0,0.610352,0.12207
6329.525,9.80186,-0.174777,-0.936133,0.12207,0.732422,0.183105
6329.53,9.79228,-0.196325,-0.885855,0.244141,0.732422,-0.183105
6329.535,9.80904,-0.222661,-0.88346,0.183105,0.793457,-0.366211
6329.54,9.84975,-0.220267,-0.90022,0.305176,1.0376,-0.488281
6329.545,9.8258,-0.19393,-0.893037,0.366211,1.2207,-0.610352
6329.55,9.80665,-0.153229,-0.895431,0.427246,1.2207,-0.732422
6329.555,9.77074,-0.122104,-0.897826,0.549316,1.28174,-0.976562
6329.56,9.7875,-0.0790087,-0.888249,0.427246,1.40381,-1.09863
6329.565,9.78031,-0.0454898,-0.866701,0.305176,1.52588,-1.28174
6329.57,9.78989,-0.0407014,-0.90022,0.0610352,1.52588,-1.2207
6329.575,9.78989,-0.011971,-0.869095,-0.12207,1.34277,-1.34277
6329.58,9.79707,-0.0335188,-0.859518,-0.549316,1.34277,-1.46484
6329.585,9.80186,-0.0550666,-0.847547,-0.854492,1.52588,-1.46484
6329.59,9.8282,-0.0550666,-0.864307,-0.915527,1.64795,-1.34277
6329.595,9.81623,-0.0574608,-0.866701,-1.15967,1.58691,-1.40381
6329.6,9.81383,-0.0814029,-0.888249,-1.40381,1.64795,-1.46484
6329.605,9.80904,-0.0837971,-0.876278,-1.46484,1.70898,-1.46484
6329.61,9.80665,-0.114922,-0.85473,-1.34277,1.70898,-1.52588
6329.615,9.83299,-0.11971,-0.828394,-1.46484,1.77002,-1.58691
6329.62,9.83538,-0.110133,-0.871489,-1.28174,2.01416,-1.77002
6329.625,9.83777,-0.0981623,-0.873884,-1.28174,2.01416,-1.70898
6329.63,9.81623,-0.0694318,-0.88346,-1.2207,2.0752,-1.89209
6329.635,9.81623,-0.0790087,-0.88346,-0.976562,2.13623,-2.0752
6329.64,9.82102,-0.102951,-0.861913,-0.793457,2.0752,-2.19727
6329.645,9.81862,-0.117316,-0.823605,-0.671387,2.19727,-2.19727
6329.65,9.83299,-0.112527,-0.864307,-0.793457,2.31934,-2.2583
6329.655,9.81623,-0.0909797,-0.852336,-1.2207,2.62451,-2.19727
6329.66,9.80904,-0.0766145,-0.849942,-1.34277,2.56348,-2.38037
6329.665,9.81623,-0.0670376,-0.876278,-1.52588,2.68555,-2.38037
6329.67,9.80904,-0.0742203,-0.866701,-1.70898,2.74658,-2.62451
6329.675,9.81144,-0.0837971,-0.881066,-1.58691,2.86865,-2.68555
6329.68,9.80186,-0.0957681,-0.835576,-1.46484,2.92969,-2.86865
6329.685,9.81623,-0.126893,-0.847547,-1.52588,3.05176,-3.05176
6329.69,9.80186,-0.114922,-0.861913,-1.40381,3.17383,-2.92969
6329.695,9.80186,-0.0837971,-0.823605,-1.28174,3.23486,-3.17383
6329.7,9.814233865514677,-0.0656911477690807,-0.782120544811908,-1.2719938957403345,3.2650753220492668,-3.519244969378866
6329.705,9.829341666502431,-0.0597830472098035,-0.7548258540732229,-1.359403186300386,3.2853015577315103,-3.821666868753698
6329.71,9.84113553473285,-0.0579000927659859,-0.7442032909285841,-1.5127205289902708,3.308731132389121,-4.055141283439097
6329.715,9.843567601975511,-0.0518695788814456,-0.7527352185226301,-1.7006985811201036,3.348556471364488,-4.193713798749664
6329.72,9.83059,-0.0335188,-0.782904,-1.89209,3.41797,-4.21143
6329.725,9.81383,-0.0143652,-0.818817,-2.0752,3.479,-4.15039
6329.73,9.84017,-0.0311246,-0.797269,-2.31934,3.41797,-4.21143
6329.735,9.85214,0.00957681,-0.751779,-2.68555,3.479,-4.27246
6329.74,9.84496,0.023942,-0.751779,-3.05176,3.60107,-4.39453
6329.745,9.84256,-0.0023942,-0.758962,-3.23486,3.66211,-4.63867
6329.75,9.81383,0.0047884,-0.756568,-3.35693,3.72314,-4.5166
6329.755,9.8258,0.0047884,-0.761356,-3.35693,3.66211,-4.5166
6329.76,9.81623,0.0,-0.706289,-3.11279,3.72314,-4.5166
6329.765,9.83777,0.0215478,-0.737414,-3.11279,3.78418,-4.57764
6329.77,9.83059,0.0430956,-0.708684,-3.11279,3.72314,-4.57764
6329.775,9.84017,0.0407014,-0.744597,-3.17383,3.90625,-4.63867
6329.78,9.84735,0.0742203,-0.694318,-3.23486,3.72314,-5.00488
6329.785,9.87369,0.0694318,-0.713472,-3.35693,3.72314,-5.00488
6329.79,9.87848,0.0502782,-0.723049,-3.35693,3.72314,-5.00488
6329.795,9.88805,0.0502782,-0.739808,-3.17383,3.72314,-4.82178
6329.8,9.88805,0.0550666,-0.723049,-3.11279,3.78418,-4.76074
6329.805,9.8689,0.0694318,-0.701501,-3.11279,3.72314,-4.69971
6329.81,9.86651,0.0957681,-0.663194,-2.86865,3.72314,-4.57764
6329.815,9.86411,0.114922,-0.653617,-2.99072,3.72314,-4.5166
6329.82,9.84735,0.146046,-0.651223,-3.17383,3.72314,-4.3335
6329.825,9.84496,0.169988,-0.656011,-2.99072,3.66211,-4.15039
6329.83,9.83059,0.203507,-0.670376,-3.11279,3.72314,-3.96729
6329.835,9.82102,0.241814,-0.677559,-2.92969,3.60107,-3.78418
6329.84,9.84017,0.258574,-0.636858,-2.74658,3.41797,-3.72314
6329.845,9.83538,0.246603,-0.641646,-2.44141,3.2959,-3.479
6329.85,9.83777,0.268151,-0.646434,-2.38037,3.11279,-3.41797
6329.855,9.84496,0.280122,-0.634463,-2.2583,2.99072,-3.05176
6329.86,9.85214,0.299275,-0.612916,-2.2583,2.86865,-2.68555
6329.865,9.83538,0.339977,-0.617704,-2.0752,2.74658,-2.50244
6329.87,9.83538,0.337582,-0.617704,-1.89209,2.62451,-2.13623
6329.875,9.84735,0.318429,-0.639252,-1.64795,2.38037,-1.95312
6329.88,9.85932,0.316035,-0.641646,-1.46484,2.01416,-1.83105
6329.885,9.86411,0.311246,-0.603339,-1.28174,1.89209,-1.70898
6329.89,9.87608,0.277727,-0.588974,-0.915527,1.83105,-1.58691
6329.895,9.85932,0.234632,-0.591368,-0.671387,1.77002,-1.46484
6329.9,9.83059,0.227449,-0.61531,-0.427246,1.58691,-1.2207
6329.905,9.83059,0.19393,-0.596156,-0.305176,1.46484,-1.0376
6329.91,9.83538,0.21069,-0.627281,-0.244141,1.34277,-0.915527
6329.915,9.84017,0.23942,-0.591368,-0.183105,1.34277,-0.915527
6329.92,9.86172,0.225055,-0.572214,0.0610352,1.34277,-0.732422
6329.925,9.85693,0.229843,-0.596156,0.183105,1.28174,-0.793457
6329.93,9.85932,0.237026,-0.584185,0.305176,1.28174,-0.793457
6329.935,9.85693,0.241814,-0.574608,0.366211,1.2207,-0.732422
6329.94,9.85693,0.205901,-0.56982,0.305176,1.15967,-0.732422
6329.945,9.86411,0.203507,-0.612916,0.183105,1.28174,-0.854492
6329.95,9.83538,0.186748,-0.629675,0.0,1.2207,-0.671387
6329.955,9.83059,0.1652,-0.577003,-0.0610352,1.09863,-0.732422
6329.96,9.83777,0.158017,-0.574608,-0.366211,1.0376,-0.671387
6329.965,9.84975,0.174777,-0.591368,-0.488281,1.15967,-0.671387
6329.97,9.85932,0.19393,-0.56982,-0.793457,1.40381,-0.671387
6329.975,9.86411,0.198719,-0.579397,-0.976562,1.28174,-0.732422
6329.98,9.84496,0.184354,-0.581791,-1.0376,1.09863,-0.732422
6329.985,9.84017,0.179565,-0.579397,-1.0376,1.0376,-0.854492
6329.99,9.83059,0.179565,-0.591368,-1.09863,0.915527,-0.671387
6329.995,9.82102,0.172383,-0.579397,-1.09863,0.732422,-0.549316
6330.0,9.83538,0.208296,-0.550666,-0.976562,0.610352,-0.610352
6330.005,9.84256,0.25618,-0.543484,-1.0376,0.732422,-0.610352
6330.01,9.84496,0.260968,-0.555455,-1.15967,0.732422,-0.427246
6330.015,9.81383,0.253785,-0.56982,-1.34277,0.549316,-0.183105
6330.02,9.80186,0.280122,-0.54109,-1.46484,0.427246,-0.12207
6330.025,9.81862,0.253785,-0.567426,-1.95312,0.305176,-0.0610352
6330.03,9.82102,0.253785,-0.588974,-2.44141,0.0610352,0.12207
6330.035,9.81144,0.25618,-0.581791,-2.62451,0.0610352,0.305176
6330.04,9.81383,0.234632,-0.588974,-2.68555,0.12207,0.427246
6330.045,9.82102,0.217872,-0.603339,-2.74658,0.0610352,0.549316
6330.05,9.81144,0.225055,-0.61531,-2.68555,0.0610352,0.671387
6330.055,9.83059,0.213084,-0.596156,-2.56348,0.0610352,0.671387
6330.06,9.84735,0.213084,-0.612916,-2.50244,0.0,0.610352
6330.065,9.86651,0.222661,-0.610521,-2.19727,-0.0610352,0.671387
6330.07,9.87608,0.181959,-0.608127,-2.01416,-0.0610352,0.732422
6330.075,9.85453,0.167594,-0.581791,-1.89209,-0.12207,0.549316
6330.08,9.86411,0.155623,-0.565032,-1.77002,-0.12207,0.488281
6330.085,9.86411,0.148441,-0.56982,-1.58691,0.0610352,0.488281
6330.09,9.87129,0.1652,-0.622492,-1.28174,0.12207,0.366211
6330.095,9.8689,0.153229,-0.632069,-1.0376,0.12207,0.549316
6330.1,9.866117934622238,0.1382671550649011,-0.6171711570950508,-0.883761850654583,0.1707983462437305,0.6848565076573897
6330.1050000000005,9.864753829827269,0.1301132755701803,-0.5956416826805664,-0.7920323821458777,0.254580936850009,0.6790070376633514
6330.11,9.8616677577217,0.1272855185432026,-0.57485742972206,-0.734497188317237,0.3323099543212248,0.5748698138629199
6330.115,9.853719790410604,0.1283020410104094,-0.5621952511730982,-0.6832418629862664,0.362877581205372,0.415547060031444
6330.12,9.83777,0.131681,-0.565032,-0.610352,0.305176,0.244141
6330.125,9.81862,0.138864,-0.581791,-0.549316,0.183105,0.12207
6330.13,9.82341,0.155623,-0.586579,-0.610352,0.183105,0.12207
6330.135,9.84017,0.167594,-0.584185,-0.549316,0.244141,0.12207
6330.14,9.83299,0.174777,-0.572214,-0.671387,0.366211,0.0610352
6330.145,9.83059,0.174777,-0.567426,-0.549316,0.244141,0.0
6330.15,9.8258,0.177171,-0.577003,-0.427246,0.183105,0.244141
6330.155,9.83299,0.179565,-0.56982,-0.305176,0.183105,0.183105
6330.16,9.84735,0.215478,-0.555455,-0.366211,0.12207,0.0610352
6330.165,9.84017,0.203507,-0.591368,-0.183105,0.0610352,0.183105
6330.17,9.83777,0.201113,-0.555455,-0.0610352,0.0610352,0.0610352
6330.175,9.83538,0.186748,-0.562637,-0.0610352,-0.0610352,0.0
6330.18,9.85214,0.191536,-0.56982,-0.12207,0.0,0.244141
6330.185,9.87608,0.19393,-0.529119,0.0610352,0.0,0.183105
6330.19,9.85214,0.208296,-0.54109,0.0,0.0610352,0.244141
6330.195,9.83299,0.198719,-0.531513,0.12207,0.12207,0.305176
6330.2,9.825107045371857,0.1891396523740237,-0.5194708164911827,0.1886211968338273,0.1186281183497338,0.3582485352976007
6330.205,9.824316134507647,0.1873707995273545,-0.5149590246915563,0.1477784465524707,0.0695988220250502,0.4107083083150897
6330.21,9.829142700957512,0.1913493204936735,-0.5147923246463388,0.0675566178542003,0.0100834665254997,0.4488388136837784
6330.215,9.838112178271588,0.1990120943066617,-0.5157854164007475,0.0159705794372866,-0.0248165926493672,0.4589235460349781
6330.22,9.84975,0.208296,-0.514753,0.0610352,0.0,0.427246
6330.225,9.85693,0.217872,-0.531513,0.183105,0.0610352,0.366211
6330.23,9.84735,0.220267,-0.596156,0.183105,0.0,0.366211
6330.235,9.84496,0.19393,-0.553061,0.244141,-0.0610352,0.427246
6330.24,9.81623,0.181959,-0.555455,0.12207,-0.12207,0.488281
6330.245,9.81862,0.189142,-0.565032,0.12207,-0.183105,0.549316
6330.25,9.83538,0.186748,-0.553061,-0.0610352,-0.244141,0.671387
