timestamp,ax,ay,az,gx,gy,gz
8711.38,9.6606,-0.675165,-0.842759,0.244141,0.610352,1.95312
8711.385,9.64863,-0.6608,-0.90022,-0.244141,0.488281,2.01416
8711.39,9.65582,-0.61531,-0.885855,-0.610352,0.427246,2.0752
8711.395,9.62469,-0.538695,-0.885855,-1.09863,0.305176,2.19727
8711.4,9.62469,-0.519542,-0.933739,-1.64795,0.0610352,2.2583
8711.405,9.62469,-0.45011,-0.914585,-2.2583,0.12207,2.56348
8711.41,9.63666,-0.402226,-0.952892,-2.62451,0.244141,2.74658
8711.415,9.67257,-0.351948,-0.92895,-3.11279,0.0610352,2.86865
8711.42,9.72285,-0.332794,-0.943315,-3.2959,-0.12207,3.2959
8711.425,9.78031,-0.344765,-0.948104,-3.2959,-0.0610352,3.2959
8711.43,9.78031,-0.368707,-1.00556,-3.17383,0.0,3.23486
8711.435,9.81862,-0.430956,-1.00556,-3.17383,0.0,3.2959
8711.44,9.87129,-0.464475,-1.00556,-2.86865,0.0610352,3.35693
8711.445,9.8689,-0.521936,-0.976834,-2.74658,0.244141,3.23486
8711.45,9.87608,-0.56982,-1.04387,-2.62451,0.549316,3.66211
8711.455,9.87129,-0.579397,-1.02232,-2.50244,0.671387,3.72314
8711.46,9.84496,-0.617704,-0.991199,-2.44141,0.854492,3.66211
8711.465,9.81383,-0.629675,-1.02951,-2.2583,1.0376,3.72314
8711.47,9.76116,-0.656011,-1.01514,-2.2583,1.2207,3.66211
8711.475,9.74679,-0.68953,-1.03669,-2.19727,1.40381,3.66211
8711.48,9.71806,-0.703895,-1.04387,-2.0752,1.52588,3.66211
8711.485,9.68215,-0.708684,-1.10373,-1.95312,1.77002,3.54004
8711.49,9.62469,-0.711078,-1.14203,-1.83105,1.77002,3.41797
8711.495,9.57681,-0.703895,-1.14682,-1.58691,1.89209,3.2959
8711.5,9.52892,-0.684742,-1.16837,-1.34277,1.89209,3.41797
8711.505,9.52174,-0.651223,-1.1971,-1.2207,1.95312,3.41797
8711.51,9.48822,-0.596156,-1.1133,-1.15967,2.01416,2.99072
8711.515,9.53371,-0.577003,-1.03908,-1.46484,2.13623,2.99072
8711.52,9.56005,-0.555455,-1.00317,-2.0752,2.38037,3.05176
8711.525,9.54808,-0.519542,-1.06303,-2.50244,2.50244,2.99072
8711.53,9.54329,-0.536301,-1.04866,-2.62451,2.56348,2.80762
8711.535,9.52892,-0.634463,-1.0319,-2.50244,2.68555,2.50244
8711.54,9.55286,-0.684742,-1.0343,-1.89209,2.62451,2.44141
8711.545,9.61511,-0.71826,-0.993594,-1.15967,2.2583,2.2583
8711.55,9.75398,-0.761356,-0.881066,-0.305176,2.19727,2.2583
8711.555,9.82341,-0.830788,-0.699107,0.244141,2.13623,2.19727
8711.56,9.84735,-0.876278,-0.684742,0.305176,2.44141,2.0752
8711.565,9.8689,-0.871489,-0.720655,0.427246,2.50244,1.77002
8711.57,9.89284,-0.85473,-0.699107,0.854492,2.56348,1.46484
8711.575,9.92636,-0.845153,-0.725443,1.64795,2.62451,1.09863
8711.58,10.0245,-0.804452,-0.677559,2.31934,2.74658,0.732422
8711.585,10.1586,-0.787692,-0.548272,2.99072,2.86865,0.305176
8711.59,10.1466,-0.802058,-0.529119,3.05176,3.17383,-0.12207
8711.595,10.0485,-0.849942,-0.73502,2.80762,3.2959,-0.488281
8711.6,10.0149,-0.881066,-0.802058,2.74658,3.41797,-0.610352
8711.605,9.97664,-0.885855,-0.792481,3.05176,3.479,-0.671387
8711.61,9.90242,-0.852336,-0.737414,3.35693,3.479,-0.549316
8711.615,9.8689,-0.80924,-0.727837,3.41797,3.41797,-0.244141
8711.62,9.8258,-0.713472,-0.76375,3.54004,3.23486,-0.183105
8711.625,9.73961,-0.670376,-0.806846,3.72314,2.99072,0.0
8711.63,9.68933,-0.59855,-0.785298,3.78418,2.80762,0.12207
8711.635,9.69652,-0.464475,-0.694318,3.72314,2.44141,-0.0610352
8711.64,9.80186,-0.260968,-0.586579,3.05176,2.50244,-0.12207
8711.645,9.91918,-0.124498,-0.562637,2.01416,2.74658,-0.427246
