timestamp,ax,ay,az,gx,gy,gz
11696.7,9.80904,1.02472,1.20668,4.5166,-1.09863,7.38525
11696.705,9.78989,1.0726,1.21386,4.3335,-1.28174,7.20215
11696.71,9.77553,1.10373,1.22104,3.96729,-1.28174,6.89697
11696.715,9.78271,1.1157,1.16119,3.479,-1.46484,6.53076
11696.72,9.79468,1.08697,1.18034,3.2959,-1.40381,6.34766
11696.725,9.81862,1.07021,1.17076,3.479,-1.52588,6.16455
11696.73,9.80426,1.07021,1.20668,3.66211,-1.40381,5.98145
11696.735,9.79707,1.05105,1.23541,4.02832,-1.46484,5.79834
11696.74,9.75398,1.06303,1.22104,4.27246,-1.46484,5.5542
11696.745,9.73722,1.04387,1.19471,4.39453,-1.40381,5.18799
11696.75,9.75637,0.998382,1.18992,4.45557,-1.40381,4.88281
11696.755,9.77553,0.967257,1.17555,4.76074,-1.34277,4.69971
11696.76,9.80186,0.988805,1.19231,5.37109,-1.34277,4.57764
11696.765,9.83299,0.993594,1.21625,5.61523,-1.28174,4.3335
11696.77,9.7875,0.97444,1.12767,5.5542,-1.34277,4.15039
11696.775,9.75877,0.940921,1.10133,5.06592,-1.28174,3.96729
11696.78,9.7875,0.924162,1.13964,4.82178,-1.40381,3.72314
11696.785,9.82341,0.90022,1.18752,4.39453,-1.40381,3.66211
11696.79,9.81623,0.921768,1.18513,4.08936,-1.34277,3.72314
11696.795,9.81144,0.993594,1.16837,4.15039,-1.15967,3.54004
11696.8,9.7875,1.01993,1.18274,4.21143,-1.2207,3.479
11696.805,9.77313,0.991199,1.16598,3.84521,-1.15967,2.92969
11696.81,9.75637,0.964863,1.12767,3.41797,-1.09863,2.80762
11696.815,9.72285,0.976834,1.07739,3.35693,-1.15967,2.56348
11696.82,9.72285,1.00078,1.10133,3.54004,-0.976562,2.80762
11696.825,9.74919,1.02711,1.09415,3.84521,-0.976562,2.62451
11696.83,9.75877,1.02951,1.10373,4.15039,-0.854492,2.68555
11696.835,9.80186,1.01514,1.13246,4.08936,-0.671387,2.31934
11696.84,9.80426,0.993594,1.13725,3.96729,-0.549316,2.0752
11696.845,9.84735,0.964863,1.13485,4.02832,-0.549316,2.0752
11696.85,9.86172,0.972046,1.09176,4.08936,-0.427246,2.01416
11696.855,9.83299,0.993594,1.10852,4.21143,-0.427246,1.89209
11696.86,9.79707,1.01275,1.16837,4.27246,-0.305176,1.83105
11696.865,9.7851,0.993594,1.1995,4.39453,-0.305176,1.52588
11696.87,9.77792,0.991199,1.21865,4.27246,-0.305176,1.40381
11696.875,9.75877,1.0343,1.22104,3.35693,-0.244141,1.15967
11696.88,9.72285,1.05584,1.18274,2.38037,-0.183105,0.915527
11696.885,9.73004,1.04627,1.1133,1.58691,-0.0610352,0.732422
11696.89,9.73722,0.984017,1.11809,1.0376,-0.12207,0.610352
11696.895,9.74919,0.881066,1.10612,1.0376,0.0,0.366211
11696.9,9.73722,0.837971,1.07978,1.2207,-0.0610352,0.244141
11696.905,9.73722,0.826,1.10852,1.46484,-0.305176,0.183105
11696.91,9.75158,0.873884,1.14922,1.64795,-0.366211,0.244141
11696.915,9.77074,0.957681,1.15879,1.83105,-0.549316,0.0610352
11696.92,9.76595,1.04387,1.1971,1.89209,-0.671387,0.12207
11696.925,9.76116,1.08457,1.29766,1.70898,-0.671387,-0.0610352
11696.93,9.73961,1.09415,1.30963,0.793457,-0.732422,-0.183105
11696.935,9.72764,1.07739,1.24738,-0.549316,-0.854492,-0.305176
11696.94,9.73722,1.04866,1.13964,-1.52588,-0.915527,-0.244141
11696.945,9.75398,1.01275,1.07021,-1.95312,-1.15967,-0.427246
11696.95,9.78989,0.960075,1.10852,-2.13623,-1.28174,-0.488281
11696.955,9.84496,0.936133,1.13006,-1.95312,-1.40381,-0.549316
11696.96,9.87129,0.94571,1.14443,-1.52588,-1.52588,-0.366211
11696.965,9.84256,0.969652,1.17555,-0.732422,-1.70898,-0.244141
11696.97,9.81623,1.00078,1.26414,-0.244141,-1.83105,-0.305176
11696.975,9.79707,1.02232,1.35512,0.0610352,-1.95312,-0.366211
11696.98,9.79707,0.988805,1.37427,0.0,-2.19727,-0.671387
11696.985,9.79228,0.962469,1.29526,-0.488281,-2.38037,-0.549316
11696.99,9.7851,0.92895,1.16598,-1.0376,-2.62451,-0.549316
11696.995,9.79228,0.948104,1.13006,-1.34277,-2.86865,-0.427246
11697.0,9.78989,0.943315,1.15401,-1.77002,-3.41797,-0.366211
11697.005,9.76355,0.952892,1.10612,-2.38037,-3.72314,-0.244141
11697.01,9.77313,0.972046,1.09654,-2.86865,-3.84521,-0.183105
11697.015,9.73482,1.00317,1.11091,-3.41797,-4.02832,-0.0610352
11697.02,9.71806,1.07021,1.16119,-3.78418,-4.02832,0.0
11697.025,9.68455,1.13006,1.13964,-4.08936,-4.21143,0.183105
11697.03,9.67736,1.14922,1.10852,-4.5166,-4.3335,0.305176
11697.035,9.71567,1.09415,1.11809,-4.3335,-4.39453,0.305176
11697.04,9.77553,1.01993,1.08697,-4.15039,-4.02832,0.244141
11697.045,9.80186,0.979228,1.05105,-3.72314,-3.60107,0.549316
11697.05,9.81144,0.976834,1.03669,-2.99072,-3.479,0.915527
11697.055,9.80426,0.972046,1.0343,-2.0752,-3.2959,0.976562
11697.06,9.80904,0.969652,1.13485,-0.976562,-3.17383,1.15967
11697.065,9.79468,0.97444,1.12767,-0.12207,-3.17383,1.0376
11697.07,9.81144,0.948104,1.12767,0.549316,-3.17383,1.0376
11697.075,9.81623,0.940921,1.13964,0.854492,-3.23486,1.15967
11697.08,9.80904,0.984017,1.12767,0.915527,-3.17383,1.15967
11697.085,9.8258,1.01035,1.08218,0.793457,-3.17383,1.28174
11697.09,9.80186,1.0319,1.13006,0.610352,-3.05176,1.15967
11697.095,9.78989,1.04148,1.14922,0.366211,-2.99072,1.0376
11697.1,9.76355,1.05584,1.13485,-0.0610352,-2.86865,0.976562
11697.105,9.74201,1.05584,1.16598,-0.183105,-2.80762,0.854492
11697.11,9.76834,1.05105,1.17795,-0.427246,-2.86865,0.732422
11697.115,9.73243,1.04148,1.12049,-0.549316,-2.62451,0.793457
11697.12,9.7037,1.03669,1.02232,-0.793457,-2.56348,0.610352
11697.125,9.69891,1.02711,1.00317,-0.732422,-2.62451,0.488281
11697.13,9.72046,1.00078,1.02951,-0.732422,-2.62451,0.549316
11697.135,9.72764,0.940921,1.03669,-0.854492,-2.62451,0.610352
11697.14,9.74919,0.969652,1.04148,-0.854492,-2.44141,0.610352
11697.145,9.77074,0.986411,1.0343,-0.610352,-2.38037,0.427246
11697.15,9.76834,0.957681,1.10852,-0.12207,-2.0752,0.366211
11697.155,9.75637,0.916979,1.07978,0.244141,-2.01416,0.183105
11697.16,9.76355,0.916979,1.06063,0.549316,-2.0752,0.244141
11697.165,9.76355,0.936133,1.06542,0.976562,-2.13623,0.305176
11697.17,9.75877,0.969652,1.08936,1.15967,-2.2583,0.12207
11697.175,9.75398,1.07978,1.04148,1.2207,-1.89209,0.244141
11697.18,9.75637,1.15879,1.09894,2.62451,-1.52588,-0.0610352
11697.185,9.69173,1.11091,1.06542,3.60107,-1.40381,-0.366211
11697.19,9.65821,1.06303,1.10373,3.54004,-1.34277,-0.610352
11697.195,9.69891,1.06781,1.13485,3.05176,-1.46484,-0.549316
11697.2,9.70609,1.0319,1.10373,2.44141,-1.40381,-0.549316
11697.205,9.75398,0.993594,1.05584,2.38037,-1.52588,-0.427246
11697.21,9.80904,0.924162,1.1133,2.31934,-1.64795,-0.366211
11697.215,9.83299,0.940921,1.07021,2.01416,-1.70898,-0.12207
11697.22,9.8258,1.01514,1.10133,1.89209,-1.70898,-0.12207
11697.225,9.84496,1.075,1.12288,2.31934,-1.64795,-0.183105
11697.23,9.83299,1.18752,1.12767,3.479,-1.09863,-0.305176
11697.235,9.79468,1.16358,1.08936,4.88281,-0.793457,-0.488281
11697.24,9.75877,1.07978,1.04148,5.31006,-0.854492,-0.671387
11697.245,9.73482,1.01993,1.06303,4.94385,-0.976562,-0.732422
