timestamp,ax,ay,az,gx,gy,gz
703.76,9.44752,2.03028,-2.20985,-0.0610352,0.366211,0.366211
703.765,9.44273,2.01831,-2.15718,0.0,0.549316,0.427246
703.77,9.43315,2.04944,-2.17633,-0.0610352,0.610352,0.488281
703.775,9.41879,2.03747,-2.16196,0.0,0.427246,0.488281
703.78,9.41161,2.02789,-2.17633,0.0,0.610352,0.488281
703.785,9.42597,2.02071,-2.16436,0.0,0.488281,0.488281
703.79,9.42837,2.01831,-2.15239,-0.12207,0.671387,0.549316
703.795,9.42837,2.03028,-2.16436,0.0610352,0.732422,0.488281
703.8,9.44034,2.00395,-2.11647,0.0,0.671387,0.366211
703.805,9.4164,2.01113,-2.11647,-0.0610352,0.610352,0.366211
703.81,9.42837,2.02071,-2.13323,-0.183105,0.793457,0.427246
703.815,9.44273,1.99916,-2.17633,-0.12207,0.732422,0.488281
703.82,9.43076,2.01113,-2.1883,-0.0610352,0.732422,0.427246
703.825,9.42358,2.00634,-2.19548,-0.12207,0.915527,0.305176
703.83,9.43315,2.02071,-2.17872,-0.12207,0.976562,0.305176
703.835,9.42837,2.02789,-2.1883,-0.183105,1.0376,0.244141
703.84,9.39964,2.00874,-2.19069,-0.12207,1.09863,0.427246
703.845,9.40203,2.03268,-2.16436,-0.0610352,0.976562,0.366211
703.85,9.40921,2.02549,-2.18591,-0.0610352,1.0376,0.183105
703.855,9.39485,2.00874,-2.17394,-0.0610352,1.0376,0.305176
703.86,9.41879,2.02071,-2.12605,0.0,1.2207,0.244141
703.865,9.43076,2.03986,-2.11408,0.0,1.2207,0.12207
703.87,9.45231,2.02549,-2.13084,0.183105,1.2207,0.0610352
703.875,9.46188,2.01113,-2.15718,-0.0610352,1.2207,0.183105
703.88,9.47146,2.00874,-2.13563,0.0610352,1.28174,0.12207
703.885,9.44752,2.02789,-2.11887,0.0610352,1.15967,0.12207
703.89,9.43555,2.01592,-2.1476,0.0,1.2207,0.244141
703.895,9.414,2.03028,-2.11647,0.0610352,1.28174,0.0
703.9,9.42597,2.03507,-2.13084,-0.0610352,1.28174,0.183105
703.905,9.44273,2.01831,-2.15957,0.183105,1.15967,0.12207
703.91,9.39724,2.00874,-2.17633,0.0,1.2207,0.0610352
703.915,9.42118,2.02071,-2.13563,-0.0610352,1.2207,0.12207
703.92,9.43315,2.00874,-2.12605,0.0,1.09863,0.183105
703.925,9.42597,2.02071,-2.1476,0.12207,1.0376,0.12207
703.93,9.42118,2.02071,-2.12126,0.0,0.976562,0.183105
703.935,9.43555,2.03028,-2.13323,0.12207,0.854492,0.244141
703.94,9.42837,2.03268,-2.1476,-0.0610352,0.854492,0.244141
703.945,9.43555,2.04465,-2.15957,0.0610352,0.793457,0.244141
703.95,9.44034,2.05183,-2.13323,0.0,0.793457,0.305176
703.955,9.43076,2.04225,-2.12126,0.12207,0.793457,0.427246
703.96,9.44513,2.02071,-2.11647,0.12207,0.732422,0.366211
703.965,9.45231,2.02549,-2.13323,0.183105,0.610352,0.305176
703.97,9.43076,2.01592,-2.11169,0.366211,0.549316,0.488281
703.975,9.42118,2.03028,-2.14281,0.366211,0.671387,0.488281
703.98,9.44513,2.03268,-2.1476,0.427246,0.610352,0.427246
703.985,9.44273,2.02549,-2.13563,0.549316,0.671387,0.610352
703.99,9.43794,2.02071,-2.14042,0.549316,0.610352,0.610352
703.995,9.43555,2.02789,-2.13323,0.488281,0.610352,0.610352
704.0,9.4547,2.03507,-2.1452,0.488281,0.549316,0.549316
704.005,9.43076,2.04465,-2.13084,0.427246,0.732422,0.671387
704.01,9.44034,2.00155,-2.16675,0.549316,0.671387,0.610352
704.015,9.44513,2.02071,-2.1452,0.732422,0.793457,0.488281
704.02,9.46428,2.02549,-2.11887,0.732422,0.854492,0.793457
704.025,9.45231,2.03028,-2.11647,0.671387,0.854492,0.610352
704.03,9.4547,2.03268,-2.13802,0.610352,0.854492,0.732422
704.035,9.44991,2.03028,-2.11887,0.671387,0.793457,0.732422
704.04,9.43794,2.01831,-2.1069,0.610352,0.671387,0.671387
704.045,9.44513,2.01592,-2.13802,0.732422,0.671387,0.732422
704.05,9.44752,2.03268,-2.1476,0.915527,0.732422,0.732422
704.055,9.42837,2.02789,-2.16675,0.976562,0.671387,0.732422
704.06,9.43794,2.04704,-2.13084,0.976562,0.732422,0.915527
704.065,9.43555,2.02549,-2.15239,1.09863,0.732422,0.793457
704.07,9.44273,2.0231,-2.15478,0.854492,0.854492,0.915527
704.075,9.43555,2.01352,-2.12845,0.793457,0.793457,1.0376
704.08,9.44273,1.98,-2.12605,0.915527,0.854492,0.915527
704.085,9.44991,1.99676,-2.13802,0.915527,0.793457,0.976562
704.09,9.44752,1.98,-2.1476,0.915527,0.793457,0.854492
704.095,9.44991,1.98958,-2.1476,1.09863,0.915527,0.854492
704.1,9.44034,1.97282,-2.11887,1.0376,0.732422,0.793457
704.105,9.43794,1.9824,-2.12845,0.854492,0.793457,0.793457
704.11,9.44034,1.98719,-2.12126,0.976562,0.854492,0.915527
704.115,9.42358,1.99198,-2.13084,0.793457,0.732422,0.854492
704.12,9.41879,1.99198,-2.1045,0.732422,0.671387,0.854492
704.125,9.40682,1.97761,-2.1476,0.671387,0.793457,0.976562
704.13,9.44273,1.96564,-2.13563,0.610352,0.671387,0.854492
704.135,9.44273,1.95127,-2.12366,0.488281,0.732422,0.854492
704.14,9.44752,1.96803,-2.13323,0.549316,0.854492,0.671387
704.145,9.44513,1.98958,-2.17394,0.549316,0.915527,0.549316
704.15,9.46428,1.96564,-2.08774,0.610352,0.793457,0.610352
704.155,9.45949,1.94649,-2.14999,0.427246,0.915527,0.610352
704.16,9.4547,1.96564,-2.14999,0.488281,1.09863,0.610352
704.165,9.4571,1.97043,-2.11169,0.366211,0.976562,0.671387
704.17,9.44273,1.98958,-2.12126,0.366211,0.854492,0.610352
704.175,9.43076,1.99198,-2.15239,0.427246,1.09863,0.549316
704.18,9.43076,1.97761,-2.09493,0.366211,1.0376,0.488281
704.185,9.44752,1.97522,-2.10929,0.305176,1.09863,0.305176
704.19,9.46428,1.99437,-2.10211,0.305176,1.09863,0.427246
704.195,9.46428,1.98958,-2.12845,0.366211,1.0376,0.610352
704.2,9.44034,1.97761,-2.12845,0.244141,1.0376,0.427246
704.205,9.44273,1.9824,-2.13563,0.366211,1.0376,0.488281
704.21,9.4547,1.96325,-2.11647,0.427246,1.0376,0.488281
704.215,9.44273,1.97522,-2.11647,0.244141,1.0376,0.427246
704.22,9.42118,1.96325,-2.13563,0.305176,1.09863,0.427246
704.225,9.44752,1.94888,-2.13802,0.183105,1.15967,0.488281
704.23,9.45949,1.92733,-2.13084,0.183105,1.15967,0.366211
704.235,9.47146,1.92494,-2.12126,0.0610352,1.15967,0.305176
704.24,9.42597,1.95127,-2.1045,0.12207,1.15967,0.366211
704.245,9.4547,1.94888,-2.13563,0.183105,1.09863,0.366211
704.25,9.4547,1.95367,-2.10929,0.12207,1.0376,0.244141
704.255,9.41879,1.94409,-2.11408,0.0610352,0.976562,0.305176
704.26,9.44273,1.93212,-2.15957,0.0,1.0376,0.366211
704.265,9.44513,1.93691,-2.14999,0.0,0.976562,0.183105
704.27,9.45231,1.95127,-2.1069,-0.0610352,1.15967,0.244141
704.275,9.44991,1.97522,-2.09253,0.0610352,1.34277,0.0610352
704.28,9.43794,1.98,-2.11887,-0.0610352,1.40381,-0.0610352
704.285,9.45949,1.95606,-2.13563,-0.12207,1.40381,-0.12207
704.29,9.46188,1.95367,-2.13084,-0.12207,1.2207,-0.12207
704.295,9.4571,1.93691,-2.11408,-0.0610352,1.2207,-0.12207
704.3,9.44513,1.97043,-2.12845,-0.0610352,1.2207,-0.244141
704.305,9.44273,1.98958,-2.11169,-0.12207,1.09863,-0.12207
704.31,9.46188,1.95846,-2.11887,0.0,1.09863,-0.0610352
704.315,9.47146,1.95606,-2.1069,-0.12207,1.09863,-0.12207
704.32,9.4571,1.96564,-2.07098,-0.305176,1.15967,0.0610352
704.325,9.46188,1.95846,-2.09971,-0.305176,1.09863,-0.12207
704.33,9.45231,1.95127,-2.13802,-0.366211,1.09863,-0.0610352
704.335,9.44273,1.95846,-2.12366,-0.366211,1.0376,-0.12207
704.34,9.44034,1.95606,-2.13563,-0.366211,1.09863,-0.0610352
704.345,9.44752,1.96803,-2.12845,-0.366211,1.15967,-0.12207
704.35,9.44273,1.97522,-2.11887,-0.183105,1.15967,-0.12207
704.355,9.42837,1.98,-2.12126,-0.305176,1.15967,-0.183105
704.36,9.4571,1.97761,-2.11647,-0.305176,1.15967,-0.183105
704.365,9.46907,1.97282,-2.11647,-0.305176,1.15967,-0.244141
704.37,9.44752,1.97043,-2.1476,-0.427246,1.2207,-0.366211
704.375,9.46188,1.95846,-2.13323,-0.305176,1.28174,-0.305176
704.38,9.46188,1.97043,-2.12126,-0.366211,1.2207,-0.366211
704.385,9.43315,1.95367,-2.14042,-0.366211,1.28174,-0.305176
704.39,9.4571,1.95127,-2.09971,-0.427246,1.28174,-0.366211
704.395,9.44273,1.95127,-2.09732,-0.549316,1.46484,-0.427246
704.4,9.44991,1.96803,-2.09014,-0.549316,1.46484,-0.305176
704.405,9.43794,1.97522,-2.11408,-0.549316,1.2207,-0.305176
704.41,9.44991,1.96803,-2.13323,-0.610352,1.34277,-0.366211
704.415,9.44273,1.96085,-2.11887,-0.671387,1.40381,-0.427246
704.42,9.4571,1.97043,-2.11408,-0.793457,1.46484,-0.427246
704.425,9.43315,1.97522,-2.13084,-0.671387,1.58691,-0.610352
704.43,9.44513,1.95846,-2.09732,-0.610352,1.58691,-0.549316
704.435,9.45949,1.94409,-2.09971,-0.671387,1.58691,-0.732422
704.44,9.46428,1.94649,-2.1045,-0.854492,1.58691,-0.671387
704.445,9.46428,1.96085,-2.09253,-0.732422,1.46484,-0.610352
704.45,9.45949,1.95846,-2.07098,-0.671387,1.52588,-0.732422
704.455,9.45949,1.96085,-2.1069,-0.732422,1.58691,-0.732422
704.46,9.4571,1.96564,-2.11169,-0.793457,1.52588,-0.854492
704.465,9.47146,1.95846,-2.07577,-0.915527,1.70898,-0.854492
704.47,9.46188,1.95846,-2.09493,-0.793457,1.46484,-0.793457
704.475,9.45949,1.98479,-2.09493,-0.610352,1.52588,-0.854492
704.48,9.46188,1.96803,-2.0638,-0.732422,1.64795,-0.854492
704.485,9.44752,1.97282,-2.1045,-0.671387,1.64795,-0.854492
704.49,9.44752,2.00395,-2.03507,-0.793457,1.64795,-0.854492
704.495,9.46428,2.00874,-2.04704,-0.732422,1.52588,-0.793457
704.5,9.44991,2.01113,-2.11169,-0.610352,1.52588,-0.671387
704.505,9.44991,2.00634,-2.07338,-0.549316,1.46484,-0.732422
704.51,9.44752,1.99198,-2.0662,-0.488281,1.34277,-0.610352
704.515,9.44513,1.99437,-2.05662,-0.366211,1.40381,-0.549316
704.52,9.46667,2.01592,-2.05423,-0.427246,1.40381,-0.549316
704.525,9.46428,2.03028,-2.03028,-0.549316,1.46484,-0.671387
704.53,9.47146,2.01592,-2.02789,-0.549316,1.28174,-0.427246
704.535,9.4571,2.00874,-2.05183,-0.488281,1.0376,-0.427246
704.54,9.442454127317088,2.0010959850463435,-2.0576002511459204,-0.405667909559867,0.8979820110468927,-0.442857931238016
704.545,9.435507393357437,1.99149893002906,-2.04533623939639,-0.3258621233085692,0.8530898558125409,-0.3914469376553286
704.55,9.43516459573924,1.9842868824886053,-2.0294691020739,-0.2751558822773378,0.8596958950547429,-0.3139194784536332
704.555,9.440330532080695,1.9837978899654345,-2.02442997650094,-0.2798414274974043,0.8745724895312967,-0.2511820128346254
704.56,9.44991,1.99437,-2.04465,-0.366211,0.854492,-0.244141
704.565,9.45949,2.01113,-2.07338,-0.488281,0.793457,-0.305176
704.57,9.4547,2.00634,-2.03986,-0.427246,0.793457,-0.305176
704.575,9.4547,1.99916,-2.05423,-0.366211,0.854492,-0.183105
704.58,9.50498,2.00634,-2.04944,-0.488281,0.915527,-0.305176
704.585,9.48104,2.00155,-2.03268,-0.488281,0.732422,-0.12207
704.59,9.48104,2.00395,-2.03507,-0.366211,0.732422,0.0
704.595,9.4547,1.96803,-2.0231,-0.244141,0.732422,-0.0610352
704.6,9.45231,1.99916,-2.05183,-0.183105,0.854492,-0.183105
704.605,9.45231,2.02071,-2.02789,-0.183105,0.732422,-0.183105
704.61,9.47386,2.00155,-2.05662,-0.12207,0.793457,-0.183105
704.615,9.44752,1.98719,-2.1045,-0.12207,0.915527,-0.244141
704.62,9.44513,1.98479,-2.08774,-0.183105,0.854492,0.0
704.625,9.44513,1.98719,-2.07577,-0.183105,0.854492,-0.0610352
704.63,9.44273,1.98719,-2.03747,-0.0610352,0.732422,-0.183105
704.635,9.4547,1.9824,-2.05183,0.0610352,0.732422,-0.244141
704.64,9.44273,1.99198,-2.06859,0.0610352,0.732422,-0.183105
704.645,9.47146,1.99198,-2.05901,0.12207,0.854492,-0.427246
704.65,9.4954,2.00634,-2.07577,0.183105,0.793457,-0.366211
704.655,9.50259,1.98719,-2.09014,0.183105,0.793457,-0.244141
704.66,9.47864,1.98479,-2.08056,0.0610352,0.976562,-0.366211
704.665,9.48583,1.98958,-2.07338,0.0,0.854492,-0.427246
704.67,9.46428,2.00395,-2.05901,0.0610352,0.976562,-0.549316
704.675,9.48822,1.98719,-2.0231,0.0,0.854492,-0.427246
704.68,9.4571,1.9824,-2.01831,-0.12207,0.976562,-0.549316
704.685,9.4571,1.9824,-2.06859,-0.244141,0.976562,-0.610352
704.69,9.45231,1.98958,-2.07338,-0.183105,0.976562,-0.549316
704.695,9.46188,1.98,-2.05901,-0.183105,0.976562,-0.549316
704.7,9.44513,1.99676,-2.07338,-0.0610352,1.0376,-0.549316
704.705,9.46188,1.99198,-2.07577,-0.183105,1.09863,-0.427246
704.71,9.44513,1.96564,-2.07817,-0.244141,0.976562,-0.488281
704.715,9.44752,1.98719,-2.0662,-0.0610352,0.976562,-0.366211
704.72,9.44752,1.98958,-2.05183,-0.0610352,0.915527,-0.427246
704.725,9.4547,1.99676,-2.07338,-0.12207,0.732422,-0.305176
704.73,9.46428,2.00874,-2.06859,-0.0610352,0.793457,-0.244141
704.735,9.44513,1.9824,-2.05423,0.12207,0.671387,-0.305176
704.74,9.47146,2.01113,-2.03747,0.12207,0.671387,-0.305176
704.745,9.46667,2.00874,-2.06141,0.0,0.671387,-0.244141
704.75,9.4571,2.01592,-2.0662,-0.183105,0.732422,-0.183105
704.755,9.46907,2.01592,-2.04704,-0.0610352,0.183105,0.0
704.76,9.47864,2.01592,-2.05183,0.12207,0.12207,-0.12207
704.765,9.48583,2.00874,-2.07098,0.183105,0.12207,0.12207
704.77,9.45231,2.00874,-2.0638,0.244141,-0.0610352,0.244141
704.775,9.4571,2.01113,-2.0662,0.305176,-0.12207,0.244141
704.78,9.44513,2.01831,-2.06141,0.305176,-0.0610352,0.244141
704.785,9.45231,2.00634,-2.05901,0.366211,-0.0610352,0.183105
704.79,9.46428,2.00155,-2.04944,0.183105,0.0610352,0.305176
704.795,9.46907,2.00155,-2.05901,0.244141,0.183105,0.244141
704.8,9.47625,2.00155,-2.08056,0.183105,0.0610352,0.183105
704.805,9.47146,1.97282,-2.09971,0.12207,0.0610352,0.305176
704.81,9.46188,1.97761,-2.03268,0.183105,0.183105,0.305176
704.815,9.46428,1.99676,-2.05183,0.183105,0.0610352,0.244141
704.82,9.47386,2.01113,-2.03986,0.244141,0.0610352,0.183105
704.825,9.4571,1.99916,-2.0638,0.183105,0.0610352,0.183105
704.83,9.46428,1.99437,-2.06141,0.12207,0.244141,0.183105
704.835,9.46667,1.98719,-2.0638,0.0610352,0.244141,0.12207
704.84,9.46907,1.99198,-2.06141,0.244141,0.244141,0.183105
704.845,9.44991,1.99676,-2.03986,0.244141,0.183105,0.305176
704.85,9.45949,2.00395,-2.06859,0.12207,0.12207,0.244141
704.855,9.47386,2.00395,-2.07098,0.244141,0.244141,0.244141
704.86,9.46428,2.00634,-2.05423,0.244141,0.183105,0.305176
704.865,9.44991,1.98,-2.03507,0.244141,0.183105,0.183105
704.87,9.4547,2.01352,-2.03268,0.305176,0.183105,0.305176
704.875,9.46667,2.00634,-2.01592,0.305176,0.366211,0.244141
704.88,9.46188,1.99676,-2.03507,0.305176,0.305176,0.244141
704.885,9.4547,1.99916,-2.0231,0.0610352,0.183105,0.366211
704.89,9.47625,1.98479,-2.03268,0.0610352,0.244141,0.305176
704.895,9.46428,1.97043,-2.01113,0.12207,0.366211,0.183105
704.9,9.48104,1.96803,-1.98958,0.12207,0.366211,0.183105
704.905,9.48104,1.96803,-2.03507,0.0,0.244141,0.183105
704.91,9.46188,1.97043,-2.03747,0.0610352,0.244141,0.244141
704.915,9.44273,1.96325,-2.04704,-0.0610352,0.244141,0.305176
704.92,9.46188,1.99676,-2.02549,0.0610352,0.244141,0.12207
704.925,9.46428,1.97761,-2.05423,0.0610352,0.366211,0.183105
704.93,9.45231,1.97282,-2.03268,0.12207,0.183105,0.183105
704.935,9.46667,1.9824,-2.03507,0.0610352,0.244141,0.244141
704.94,9.46907,1.97522,-2.03747,0.0610352,0.244141,0.244141
704.945,9.48343,1.98,-2.06141,0.0610352,0.183105,0.244141
704.95,9.46907,1.99198,-2.04225,0.0610352,0.183105,0.12207
704.955,9.47625,1.98958,-2.02549,0.0610352,0.244141,0.244141
704.96,9.47146,2.00155,-2.02549,0.183105,0.183105,0.183105
704.965,9.46428,1.99198,-2.0231,0.0610352,0.305176,0.244141
704.97,9.46667,1.99676,-2.01592,0.12207,0.244141,0.244141
704.975,9.47146,1.97761,-2.03028,0.0610352,0.305176,0.305176
704.98,9.47864,1.96325,-2.03028,0.12207,0.427246,0.244141
704.985,9.47625,1.96325,-2.03747,0.183105,0.305176,0.305176
704.99,9.4571,2.01352,-2.01352,0.0610352,0.244141,0.366211
704.995,9.46667,2.02549,-2.00874,-0.0610352,0.183105,0.488281
705.0,9.50019,2.00874,-2.00155,-0.0610352,0.12207,0.488281
705.005,9.49301,1.98719,-2.04225,-0.183105,-0.12207,0.610352
705.01,9.47386,1.98,-2.0231,0.0610352,-0.0610352,0.793457
705.015,9.46667,1.97043,-2.02789,0.0,-0.12207,0.671387
705.02,9.4571,1.98,-2.00155,0.0,0.0,0.732422
705.025,9.44991,1.98719,-2.03507,-0.12207,0.0,0.732422
705.03,9.46907,1.99198,-2.01831,-0.366211,-0.244141,0.671387
705.035,9.46907,1.97043,-2.01831,-0.183105,-0.244141,0.793457
705.04,9.46667,1.9824,-2.05662,-0.12207,-0.12207,0.671387
705.045,9.46188,1.97043,-2.04465,-0.0610352,-0.12207,0.793457
705.05,9.47146,1.98,-1.99676,-0.0610352,-0.183105,0.671387
705.055,9.46428,2.00634,-2.02789,-0.12207,-0.183105,0.793457
705.06,9.47386,2.00634,-2.00634,-0.183105,-0.427246,0.610352
705.065,9.47625,1.96803,-2.00395,-0.244141,-0.366211,0.671387
705.07,9.47625,1.97043,-2.01352,-0.427246,-0.549316,0.793457
705.075,9.50019,1.97282,-2.04225,-0.427246,-0.610352,0.793457
705.08,9.48343,1.94888,-2.03507,-0.305176,-0.488281,0.732422
705.085,9.49301,1.95846,-2.0231,-0.244141,-0.305176,0.732422
705.09,9.48583,1.95846,-2.00874,-0.427246,-0.488281,0.610352
705.095,9.49062,1.97043,-1.98958,-0.488281,-0.549316,0.671387
705.1,9.4954,1.95606,-2.03507,-0.610352,-0.732422,0.427246
705.105,9.4954,1.96085,-2.04465,-0.488281,-0.671387,0.366211
705.11,9.50498,1.96803,-1.98958,-0.366211,-0.488281,0.366211
705.115,9.50259,1.95127,-2.03507,-0.549316,-0.549316,0.305176
705.12,9.49301,1.93212,-2.04944,-0.488281,-0.671387,0.244141
705.125,9.47146,1.95367,-2.03268,-0.549316,-0.610352,0.244141
705.13,9.48104,1.94649,-2.01831,-0.610352,-0.366211,0.244141
705.135,9.48822,1.95846,-1.99198,-0.549316,-0.366211,0.12207
705.14,9.4954,1.95846,-1.98479,-0.549316,-0.244141,0.12207
705.145,9.48822,1.94649,-1.99437,-0.488281,-0.12207,0.0
705.15,9.45949,1.95127,-2.01352,-0.610352,-0.549316,0.0
705.155,9.46667,1.95127,-2.02071,-0.488281,-0.305176,0.0
705.16,9.48104,1.95606,-2.00395,-0.671387,-0.183105,0.0
705.165,9.46667,1.94888,-1.97761,-0.610352,-0.183105,0.0610352
705.17,9.47864,1.96564,-1.99676,-0.488281,-0.183105,0.0610352
705.175,9.46428,1.97761,-2.02549,-0.610352,-0.12207,0.0610352
705.18,9.46428,1.95846,-1.98958,-0.549316,-0.0610352,0.12207
705.185,9.46188,1.95846,-2.01352,-0.549316,-0.0610352,0.244141
705.19,9.46428,1.93691,-2.01113,-0.671387,-0.305176,0.244141
705.195,9.46667,1.94649,-1.98,-0.610352,-0.366211,0.0610352
705.2,9.47625,1.96325,-2.00874,-0.549316,-0.183105,0.183105
705.205,9.44991,1.97282,-1.99198,-0.549316,-0.0610352,0.12207
705.21,9.4571,1.95606,-1.98719,-0.549316,-0.183105,0.183105
705.215,9.46428,1.94888,-1.99198,-0.610352,-0.305176,0.0610352
705.22,9.46667,1.95606,-2.01831,-0.732422,-0.549316,0.12207
705.225,9.48104,1.97043,-1.98,-0.732422,-0.732422,0.183105
705.23,9.48104,1.97282,-1.96803,-0.793457,-0.854492,0.0
705.235,9.48583,1.97761,-1.95606,-0.915527,-0.915527,-0.183105
705.24,9.50737,1.98719,-1.95606,-0.915527,-0.793457,0.12207
705.245,9.50737,1.96564,-1.99198,-0.671387,-0.488281,0.183105
705.25,9.48104,1.96564,-2.00395,-0.671387,-0.488281,0.183105
705.255,9.47386,1.9393,-2.01831,-0.671387,-0.305176,0.305176
705.26,9.474609999508036,1.9208264859110271,-2.0243063950494697,-0.5887405185021217,-0.163870007785939,0.3435108035013482
705.265,9.476500774306896,1.9194883725529643,-2.019572718936696,-0.4675469320227242,-0.122081142221044,0.2820320914048721
705.27,9.47873454935174,1.9295420162393877,-2.008728845299188,-0.3571589862922658,-0.1204276727631794,0.1769718975577218
705.275,9.480513549597724,1.9452437732838737,-1.996394647774453,-0.3069294270412049,-0.0995278688702099,0.0845622558070476
705.28,9.48104,1.96085,-1.98719,-0.366211,0.0,0.0610352
705.285,9.48343,1.96803,-1.98958,-0.488281,0.12207,0.12207
705.29,9.50019,1.95367,-2.00634,-0.427246,-0.0610352,0.12207
705.295,9.51456,1.93451,-1.99676,-0.427246,-0.244141,0.0
705.3,9.4978,1.9417,-2.00395,-0.427246,-0.183105,0.0
705.305,9.4954,1.93451,-1.9824,-0.549316,-0.244141,-0.0610352
705.31,9.50019,1.96803,-1.98479,-0.610352,-0.305176,0.0
705.315,9.52174,1.96803,-1.97522,-0.793457,-0.366211,0.0
705.32,9.49301,1.96085,-1.98958,-0.305176,-0.0610352,-0.0610352
705.325,9.47864,1.96325,-1.98479,-0.12207,0.12207,-0.12207
