timestamp,ax,ay,az,gx,gy,gz
20724.12,9.83777,0.701501,-0.392649,1.89209,-2.56348,5.7373
20724.125,9.80665,0.675165,-0.543484,1.58691,-2.31934,5.5542
20724.13,9.81862,0.648829,-0.648829,1.09863,-1.83105,5.31006
20724.135,9.81862,0.61531,-0.64404,0.793457,-1.40381,4.94385
20724.14,9.78271,0.593762,-0.59855,1.28174,-0.732422,5.06592
20724.145,9.73961,0.663194,-0.536301,1.89209,-0.183105,4.76074
20724.15,9.73482,0.675165,-0.493206,2.19727,0.12207,4.15039
20724.155,9.75877,0.701501,-0.490811,2.13623,0.244141,3.66211
20724.16,9.84496,0.715866,-0.481235,1.77002,0.549316,3.84521
20724.165,9.83059,0.713472,-0.47884,1.15967,0.732422,4.08936
20724.17,9.7875,0.720655,-0.500388,0.976562,1.09863,4.08936
20724.175,9.80904,0.667982,-0.411803,1.0376,1.15967,3.60107
20724.18,9.84256,0.641646,-0.373495,1.0376,1.46484,3.479
20724.185,9.81383,0.620098,-0.402226,1.0376,1.58691,3.479
20724.19,9.7875,0.593762,-0.457293,1.28174,1.46484,3.17383
20724.195,9.80904,0.64404,-0.418985,1.83105,1.58691,2.99072
20724.2,9.7875,0.646434,-0.37589,2.2583,1.52588,2.86865
20724.205,9.77792,0.670376,-0.316035,2.44141,1.52588,2.86865
20724.21,9.86172,0.720655,-0.232238,2.80762,1.64795,3.05176
20724.215,9.91918,0.749385,-0.21069,2.80762,1.83105,2.68555
20724.22,9.93115,0.751779,-0.244209,2.44141,1.58691,2.38037
20724.225,9.97185,0.68953,-0.3304,1.89209,1.64795,2.56348
20724.23,9.91678,0.632069,-0.433351,1.89209,1.70898,2.68555
20724.235,9.86411,0.560243,-0.414197,1.70898,1.77002,2.74658
20724.24,9.81862,0.572214,-0.3304,1.40381,1.89209,2.92969
20724.245,9.87369,0.56982,-0.306458,1.89209,1.83105,2.68555
20724.25,9.85932,0.620098,-0.301669,2.19727,1.83105,2.68555
20724.255,9.8258,0.665588,-0.342371,2.44141,1.95312,2.68555
20724.26,9.7875,0.68953,-0.351948,2.56348,1.89209,2.74658
20724.265,9.79707,0.737414,-0.383072,2.68555,1.77002,2.86865
20724.27,9.76116,0.742203,-0.433351,2.92969,1.58691,2.92969
20724.275,9.72046,0.739808,-0.37589,2.62451,1.64795,3.11279
20724.28,9.73961,0.68953,-0.395043,2.50244,1.52588,3.2959
20724.285,9.76595,0.701501,-0.430956,2.50244,1.52588,3.479
20724.29,9.70131,0.639252,-0.433351,2.50244,1.58691,3.35693
20724.295,9.67976,0.560243,-0.411803,2.38037,1.77002,3.41797
20724.3,9.63187,0.521936,-0.40462,2.38037,1.64795,3.2959
20724.305,9.65582,0.514753,-0.373495,3.05176,1.58691,2.92969
20724.31,9.67018,0.586579,-0.318429,3.96729,1.58691,2.62451
20724.315,9.76355,0.672771,-0.213084,4.82178,1.77002,2.0752
20724.32,9.83538,0.744597,-0.148441,4.76074,1.83105,1.64795
20724.325,9.88566,0.720655,-0.282516,3.96729,1.89209,1.64795
20724.33,9.93833,0.656011,-0.466869,3.11279,2.44141,1.89209
20724.335,10.0389,0.555455,-0.486023,2.44141,3.11279,1.89209
20724.34,10.1011,0.433351,-0.435745,2.31934,3.41797,1.46484
