timestamp,ax,ay,az,gx,gy,gz
39251.5,9.77792,-1.43892,-0.203507,-1.70898,1.40381,2.74658
39251.505,9.83059,-1.3623,-0.241814,-1.89209,1.40381,2.86865
39251.51,9.85693,-1.39821,-0.208296,-2.01416,1.40381,2.92969
39251.515,9.89284,-1.48201,-0.198719,-2.50244,1.52588,2.68555
39251.52,9.90002,-1.56102,-0.158017,-2.86865,1.46484,2.50244
39251.525,9.90242,-1.61848,-0.158017,-2.68555,1.28174,2.31934
39251.53,9.86651,-1.68552,-0.184354,-2.44141,1.15967,2.0752
39251.535,9.81862,-1.75016,-0.208296,-1.83105,0.976562,1.70898
39251.54,9.78031,-1.76453,-0.184354,-1.2207,0.732422,1.34277
39251.545,9.75398,-1.74298,-0.19393,-0.610352,0.549316,1.0376
39251.55,9.72764,-1.6927,-0.191536,0.0610352,0.488281,0.793457
39251.555,9.7037,-1.64242,-0.177171,0.305176,0.305176,0.427246
39251.56,9.67976,-1.59454,-0.129287,0.671387,0.183105,0.305176
39251.565,9.67018,-1.57299,-0.146046,0.549316,0.12207,0.12207
39251.57,9.68215,-1.55144,-0.153229,0.366211,0.244141,0.183105
39251.575,9.67497,-1.52511,-0.158017,0.183105,0.183105,0.0610352
39251.58,9.67257,-1.51074,-0.1652,-0.0610352,0.183105,0.183105
39251.585,9.67976,-1.49159,-0.158017,-0.305176,0.305176,0.244141
39251.59,9.67497,-1.49398,-0.136469,-0.610352,0.244141,0.305176
39251.595,9.69173,-1.51553,-0.11971,-0.915527,0.0610352,0.305176
39251.6,9.7037,-1.52989,-0.148441,-0.976562,0.244141,0.427246
39251.605,9.70849,-1.52511,-0.146046,-0.976562,0.366211,0.549316
39251.61,9.68455,-1.51792,-0.1652,-1.15967,0.305176,0.610352
39251.615,9.68933,-1.52511,-0.141258,-1.15967,0.12207,0.610352
39251.62,9.72525,-1.51553,-0.112527,-1.09863,0.12207,0.793457
39251.625,9.73243,-1.52271,-0.158017,-1.15967,0.366211,0.793457
39251.63,9.75158,-1.51553,-0.124498,-1.2207,0.183105,0.793457
39251.635,9.73961,-1.54905,-0.169988,-1.28174,0.244141,0.854492
39251.64,9.74679,-1.56102,-0.234632,-1.40381,0.12207,0.732422
39251.645,9.75158,-1.58257,-0.19393,-1.34277,0.12207,0.793457
39251.65,9.74919,-1.58257,-0.189142,-1.15967,0.0,0.732422
39251.655,9.76834,-1.5706,-0.208296,-0.976562,0.0,0.671387
39251.66,9.73482,-1.58496,-0.205901,-0.732422,0.0610352,0.610352
39251.665,9.74919,-1.59454,-0.186748,-0.610352,0.12207,0.671387
39251.67,9.74919,-1.58257,-0.23942,-0.488281,0.0,0.793457
39251.675,9.75398,-1.54905,-0.198719,-0.427246,-0.0610352,0.854492
39251.68,9.75158,-1.55863,-0.167594,-0.305176,0.0,0.854492
39251.685,9.72764,-1.54426,-0.174777,-0.12207,0.0,0.793457
39251.69,9.73004,-1.52989,-0.1652,0.0,-0.0610352,0.854492
39251.695,9.71567,-1.53947,-0.136469,0.0,-0.0610352,0.915527
39251.7,9.71088,-1.55144,-0.110133,0.0,0.0,1.0376
39251.705,9.70131,-1.54665,-0.169988,-0.183105,-0.0610352,1.09863
39251.71,9.70849,-1.54665,-0.138864,-0.305176,-0.0610352,1.15967
39251.715,9.72285,-1.53229,-0.153229,-0.183105,0.0610352,1.15967
39251.72,9.71088,-1.53468,-0.150835,-0.366211,0.0610352,1.34277
39251.725,9.71567,-1.53468,-0.172383,-0.305176,0.183105,1.52588
39251.73,9.74679,-1.51314,-0.138864,-0.427246,0.12207,1.58691
39251.735,9.71806,-1.50835,-0.167594,-0.610352,0.183105,1.58691
39251.74,9.70131,-1.52511,-0.21069,-0.976562,0.183105,1.64795
39251.745,9.71328,-1.53229,-0.179565,-1.2207,0.244141,1.77002
39251.75,9.70131,-1.55863,-0.191536,-1.2207,0.12207,1.95312
39251.755,9.71088,-1.5706,-0.19393,-1.2207,0.305176,2.0752
39251.76,9.72525,-1.54187,-0.143652,-1.2207,0.427246,2.19727
39251.765,9.7444,-1.51074,-0.146046,-1.28174,0.244141,2.19727
39251.77,9.73243,-1.54426,-0.181959,-1.40381,0.305176,2.38037
39251.775,9.72285,-1.58017,-0.181959,-1.52588,0.366211,2.31934
39251.78,9.718300936649726,-1.5985159769578836,-0.1649566893230882,-1.561501804699954,0.380818975977187,2.252335373267277
39251.785,9.71599558487868,-1.6039519069598562,-0.1463425340234975,-1.5248285868955438,0.3726152489252777,2.2586770043246256
39251.79,9.715485764786404,-1.6021308484738617,-0.1340748340907039,-1.4581374668016291,0.3510040339002657,2.3107279487320014
39251.795000000006,9.716323296463385,-1.5987058599893325,-0.136111889439747,-1.4037055644142669,0.325389545889618,2.380851262165684
39251.8,9.71806,-1.59933,-0.160412,-1.40381,0.305176,2.44141
39251.805,9.72285,-1.60172,-0.19393,-1.46484,0.305176,2.50244
39251.81,9.73482,-1.57538,-0.177171,-1.46484,0.305176,2.62451
39251.815,9.74201,-1.53229,-0.167594,-1.40381,0.183105,2.62451
39251.82,9.75877,-1.56102,-0.186748,-1.52588,0.183105,2.62451
39251.825,9.74679,-1.56581,-0.179565,-1.64795,0.305176,2.62451
39251.83,9.76116,-1.59454,-0.177171,-1.77002,0.183105,2.68555
39251.835,9.79707,-1.58257,-0.172383,-1.70898,0.183105,2.74658
39251.84,9.77792,-1.55623,-0.174777,-1.64795,0.183105,2.80762
39251.845,9.74201,-1.54187,-0.1652,-1.64795,0.0610352,2.86865
39251.85,9.73004,-1.5682,-0.129287,-1.64795,0.0,2.99072
39251.855,9.70849,-1.58257,-0.134075,-1.70898,0.0610352,2.99072
39251.86,9.69652,-1.55144,-0.167594,-1.95312,0.0610352,3.23486
39251.865,9.73243,-1.51314,-0.184354,-2.31934,0.12207,3.11279
39251.87,9.76595,-1.48919,-0.184354,-2.68555,0.12207,3.2959
39251.875,9.8282,-1.47243,-0.158017,-2.92969,0.0610352,3.479
39251.88,9.84975,-1.54665,-0.0957681,-3.23486,0.0610352,3.60107
39251.885,9.78271,-1.61369,-0.0670376,-3.479,0.0,3.66211
39251.89,9.68455,-1.60651,-0.0933739,-3.66211,0.183105,4.02832
39251.895,9.66539,-1.58736,-0.162806,-3.96729,0.183105,4.27246
39251.9,9.71328,-1.51792,-0.220267,-3.90625,0.366211,4.5166
39251.905,9.77074,-1.46286,-0.217872,-3.66211,0.244141,4.82178
39251.91,9.8258,-1.47483,-0.21069,-3.84521,0.244141,5.12695
39251.915,9.80665,-1.51553,-0.196325,-4.02832,0.244141,5.67627
39251.92,9.78031,-1.55623,-0.155623,-4.02832,0.244141,6.04248
39251.925,9.73004,-1.58496,-0.117316,-4.27246,0.305176,6.53076
39251.93,9.67257,-1.62087,-0.0502782,-4.21143,0.244141,7.14111
39251.935,9.6223,-1.63045,-0.0790087,-4.21143,0.183105,7.62939
39251.94,9.59835,-1.63524,-0.0742203,-4.02832,0.244141,7.93457
39251.945,9.52892,-1.64721,-0.0909797,-3.66211,0.366211,8.30078
39251.95,9.50259,-1.63285,-0.105345,-3.35693,0.244141,8.78906
39251.955,9.4978,-1.62566,-0.146046,-3.23486,0.427246,9.33838
39251.96,9.53611,-1.58017,-0.177171,-3.17383,0.488281,9.94873
39251.965,9.63906,-1.45807,-0.198719,-3.2959,0.732422,10.1929
39251.97,9.70131,-1.403,-0.289698,-3.66211,0.976562,10.437
39251.975,9.69412,-1.53708,-0.335188,-4.08936,1.28174,10.6812
39251.98,9.68455,-1.71904,-0.35913,-4.76074,1.46484,10.6201
39251.985,9.71567,-1.86269,-0.344765,-5.7373,1.58691,10.3149
39251.99,9.7851,-1.87227,-0.3304,-6.65283,1.58691,9.94873
39251.995,9.83538,-1.83396,-0.225055,-7.20215,1.52588,9.58252
39252.0,9.82341,-1.87705,-0.0430956,-8.17871,1.40381,8.91113
39252.005,9.81383,-1.84354,0.0694318,-11.3525,1.89209,7.69043
39252.01,9.77792,-1.68791,-0.0023942,-14.8315,2.44141,6.5918
39252.015,9.57681,-1.73819,-0.0143652,-15.8081,2.0752,5.98145
39252.02,9.42358,-1.91776,0.0574608,-14.8315,1.83105,6.10352
39252.025,9.36372,-1.97043,0.191536,-13.6719,1.64795,6.53076
39252.03,9.38766,-2.00155,0.246603,-12.5122,1.58691,6.71387
39252.035,9.43794,-1.9417,0.143652,-11.5967,1.46484,7.20215
39252.04,9.47146,-1.7765,0.0933739,-11.5967,1.52588,7.56836
39252.045,9.4978,-1.68552,0.0047884,-11.8408,1.40381,7.69043
39252.05,9.5385,-1.64003,-0.0430956,-12.207,1.34277,8.11768
39252.055,9.5816,-1.60172,-0.0933739,-12.7563,1.15967,8.54492
39252.06,9.65342,-1.59933,-0.189142,-13.2446,1.09863,9.09424
39252.065,9.71088,-1.61609,-0.23942,-13.6719,1.0376,9.58252
39252.07,9.75637,-1.57778,-0.301669,-14.0991,0.976562,10.1929
39252.075,9.7875,-1.63045,-0.31364,-14.4043,0.976562,10.498
39252.08,9.78989,-1.73819,-0.335188,-15.1367,1.15967,10.8643
39252.085,9.76834,-1.80283,-0.328006,-15.5029,1.34277,11.4136
39252.09,9.72764,-1.83635,-0.272939,-15.7471,1.46484,12.0239
39252.095,9.72764,-1.83635,-0.282516,-16.0522,1.52588,12.6953
39252.1,9.71088,-1.80762,-0.237026,-16.6016,1.64795,13.3057
39252.105,9.6606,-1.82438,-0.167594,-17.2119,2.0752,13.7939
39252.11,9.6199,-1.83875,-0.162806,-17.5171,2.19727,14.3433
39252.115,9.59835,-1.7741,-0.150835,-17.5781,2.31934,14.9536
39252.12,9.57441,-1.75256,-0.0885855,-18.0054,2.38037,15.4419
39252.125,9.5385,-1.8172,-0.0023942,-18.7988,2.62451,15.9302
39252.13,9.52174,-1.90818,0.059855,-19.8364,2.86865,16.5405
39252.135,9.48822,-1.95846,0.0502782,-20.6909,3.11279,17.334
39252.14,9.52413,-1.95367,-0.00957681,-21.3013,3.11279,17.9443
39252.145,9.52892,-1.95606,-0.0694318,-21.6064,2.86865,18.4326
39252.15,9.55526,-1.97761,-0.107739,-21.6064,2.80762,18.7378
39252.155,9.55526,-2.00155,-0.177171,-20.813,2.38037,18.7988
39252.16,9.5816,-2.03507,-0.282516,-19.7144,1.70898,18.7988
39252.165,9.63666,-2.04944,-0.411803,-18.3716,1.15967,18.6157
39252.17,9.67018,-2.16196,-0.500388,-16.7236,0.549316,18.3105
39252.175,9.663,-2.35829,-0.47884,-14.7705,-0.244141,17.8833
39252.18,9.63187,-2.48997,-0.40462,-12.3901,-0.915527,17.0288
39252.185,9.56244,-2.54264,-0.260968,-9.82666,-1.34277,15.8081
39252.19,9.50498,-2.46603,-0.0981623,-7.69043,-2.01416,14.8926
39252.195,9.44991,-2.44448,-0.023942,-6.89697,-2.68555,14.7095
39252.2,9.41395732206254,-2.4137447343254794,0.0097236387777327,-6.777447668137227,-3.21346799040394,14.583594352725422
39252.205,9.39799445182571,-2.343903641412054,0.0251197277546648,-7.1155692199527145,-3.6164974155842486,14.368264585168156
39252.21,9.39521992058363,-2.236997181468042,0.0258377773190721,-7.934594936962419,-3.932569844873076,14.130437641611271
39252.215,9.398832259562678,-2.095065814191316,0.015469297913097,-9.257785104095174,-4.199616849769024,13.937040465148815
39252.22,9.40203,-1.92015,-0.0023942,-11.1084,-4.45557,13.855
39252.225,9.40921,-1.74777,-0.0263362,-13.4277,-4.76074,13.916
39252.23,9.44273,-1.70228,-0.0526724,-15.9912,-5.12695,14.0381
39252.235,9.46428,-1.78368,-0.0383072,-18.7988,-5.24902,14.2822
39252.24,9.50737,-1.97282,0.0287304,-20.9961,-5.37109,14.7095
39252.245,9.50498,-2.09732,0.0646434,-22.7051,-5.37109,14.6484
39252.25,9.47864,-2.20506,0.0622492,-23.9868,-5.31006,14.5264
39252.255,9.43555,-2.29843,-0.0430956,-24.7192,-5.43213,14.3433
39252.26,9.40921,-2.41814,-0.107739,-24.7803,-5.67627,14.1602
39252.265,9.41879,-2.5618,-0.158017,-23.9258,-5.92041,14.0991
39252.27,9.43076,-2.79403,-0.23942,-22.3389,-6.10352,13.6719
39252.275,9.48104,-2.87304,-0.347159,-20.2026,-6.46973,13.3667
39252.28,9.60554,-2.71502,-0.411803,-17.4561,-6.7749,13.3667
39252.285,9.74679,-2.43969,-0.481235,-14.2822,-7.20215,13.0615
39252.29,9.77792,-2.40857,-0.71826,-11.4136,-7.50732,12.5732
39252.295,9.72046,-2.68629,-0.837971,-8.8501,-7.50732,11.9629
39252.3,9.66779,-2.89698,-0.859518,-6.46973,-8.11768,11.2915
39252.305,9.6199,-2.7677,-0.751779,-4.69971,-8.72803,11.1694
39252.31,9.55286,-2.50433,-0.648829,-3.66211,-9.33838,10.8643
39252.315,9.50737,-2.38941,-0.548272,-3.66211,-9.58252,10.376
39252.32,9.48343,-2.38223,-0.627281,-4.63867,-9.8877,9.64355
39252.325,9.49301,-2.38223,-0.708684,-5.7373,-9.70459,9.0332
39252.33,9.5385,-2.37984,-0.756568,-6.5918,-9.58252,8.48389
39252.335,9.61511,-2.40378,-0.723049,-6.89697,-9.64355,8.17871
39252.34,9.6223,-2.48518,-0.658405,-7.20215,-9.64355,8.23975
39252.345,9.5816,-2.51391,-0.600945,-7.20215,-9.76562,8.11768
39252.35,9.5792,-2.54504,-0.562637,-7.56836,-9.8877,8.23975
39252.355,9.58638,-2.56419,-0.538695,-7.93457,-9.94873,7.99561
39252.36,9.61272,-2.6408,-0.54109,-8.30078,-9.82666,7.93457
39252.365,9.61511,-2.67672,-0.502782,-8.66699,-9.46045,7.8125
39252.37,9.60075,-2.71502,-0.572214,-8.48389,-9.15527,7.75146
39252.375,9.56962,-2.70066,-0.653617,-7.69043,-9.0332,7.87354
39252.38,9.64863,-2.66235,-0.648829,-6.28662,-9.09424,8.30078
39252.385,9.75398,-2.50912,-0.608127,-5.00488,-8.97217,8.78906
39252.39,9.7851,-2.36787,-0.672771,-3.66211,-8.66699,9.09424
39252.395,9.80904,-2.40617,-0.730232,-2.38037,-8.54492,9.39941
39252.4,9.86651,-2.51631,-0.684742,-1.0376,-8.17871,9.64355
39252.405,9.92157,-2.54264,-0.667982,0.183105,-7.62939,9.82666
39252.41,9.90481,-2.53546,-0.785298,1.52588,-7.20215,9.8877
39252.415,9.84017,-2.62165,-0.845153,2.99072,-6.89697,9.76562
39252.42,9.79226406092672,-2.661694599533796,-0.8881385055948815,4.604561596300755,-6.620405944813675,9.654512425050113
39252.425,9.76698027005211,-2.639466145202492,-0.9295450082008244,6.281568835639282,-6.350315059303981,9.62095545310109
39252.43,9.753438448758049,-2.591469391139982,-0.95592315794531,7.896283273953637,-6.084229201858644,9.679570268654532
