timestamp,ax,ay,az,gx,gy,gz
37447.765,9.84496,0.059855,0.493206,0.183105,0.0610352,-0.0610352
37447.77,9.85214,0.0454898,0.481235,0.0610352,0.0,-0.0610352
37447.775,9.85932,0.0143652,0.486023,0.244141,0.0,0.0
37447.78,9.858079436542184,-0.0101181164341103,0.4931107892920002,0.4244753618260065,0.0078604393398528,0.0606301537436052
37447.785,9.85267793217725,-0.02214616462649,0.4972999781260225,0.4847861253398647,0.0118271055381561,0.097621514793947
37447.79,9.847178709549503,-0.0233690745834754,0.4955510723093422,0.4610332078494033,0.0179670720572079,0.1104013189151039
37447.795000000006,9.84564499127941,-0.0154369763531694,0.4848245776504396,0.3891765268386196,0.0323474124004924,0.0983968020148965
37447.8,9.85214,0.0,0.462081,0.305176,0.0610352,0.0610352
37447.805,9.86651,0.0143652,0.442927,0.244141,0.0610352,0.0
37447.81,9.87608,0.0047884,0.474052,0.183105,-0.0610352,-0.0610352
37447.815,9.87848,0.0,0.47884,0.0610352,-0.0610352,-0.0610352
37447.82,9.8689,0.0263362,0.464475,0.183105,-0.12207,0.0
37447.825,9.86411,0.0167594,0.454898,0.12207,0.0,0.0610352
37447.83,9.88326,0.0143652,0.442927,0.12207,0.0,0.0610352
37447.835,9.88326,0.00957681,0.459687,0.0610352,0.0,0.12207
37447.84,9.89524,0.00957681,0.483629,0.427246,0.0610352,0.12207
37447.845,9.88326,0.0191536,0.471658,0.549316,-0.12207,0.0610352
37447.85,9.88087,0.00957681,0.466869,0.427246,-0.0610352,0.0610352
37447.855,9.85693,0.0215478,0.47884,0.610352,0.0610352,0.0610352
37447.86,9.87369,0.023942,0.509965,0.610352,0.0610352,0.0610352
37447.865,9.87369,0.0287304,0.507571,0.488281,0.12207,0.0610352
37447.87,9.84735,0.0215478,0.476446,0.305176,0.12207,0.0
37447.875,9.85453,0.0191536,0.488417,0.183105,0.12207,-0.12207
37447.88,9.87129,0.0047884,0.488417,0.0610352,0.244141,-0.12207
37447.885,9.88087,0.0191536,0.471658,-0.0610352,0.305176,0.0
37447.89,9.87369,0.0407014,0.457293,-0.244141,0.12207,-0.0610352
37447.895,9.86411,0.0502782,0.500388,-0.244141,0.12207,-0.244141
37447.9,9.85453,0.035913,0.505177,-0.305176,0.183105,-0.183105
37447.905,9.87369,0.0287304,0.497994,-0.488281,0.244141,-0.12207
37447.91,9.90002,0.0526724,0.505177,-0.610352,0.305176,-0.366211
37447.915,9.89763,0.0311246,0.497994,-0.732422,0.244141,-0.244141
37447.92,9.89045,0.0215478,0.509965,-0.793457,0.183105,-0.244141
37447.925,9.85693,-0.0023942,0.514753,-0.732422,0.183105,-0.183105
37447.93,9.83538,0.023942,0.4956,-0.488281,0.0610352,-0.183105
37447.935,9.84496,0.047884,0.471658,-0.305176,-0.0610352,-0.244141
37447.94,9.86651,0.0407014,0.462081,-0.305176,-0.0610352,-0.244141
37447.945,9.87369,0.0143652,0.471658,-0.244141,-0.12207,-0.183105
37447.95,9.88805,0.0143652,0.466869,-0.305176,-0.0610352,-0.183105
37447.955,9.87608,0.011971,0.497994,-0.12207,-0.305176,-0.0610352
37447.96,9.86172,0.0263362,0.521936,-0.0610352,-0.305176,-0.12207
37447.965,9.87608,0.0287304,0.509965,0.0,-0.12207,-0.183105
37447.97,9.86651,0.0407014,0.497994,-0.244141,-0.183105,-0.12207
37447.975,9.87848,0.0287304,0.476446,-0.305176,-0.0610352,-0.244141
37447.98,9.88805,0.0335188,0.45011,-0.366211,0.0,-0.244141
37447.985,9.88805,0.00957681,0.464475,-0.488281,-0.12207,-0.12207
37447.99,9.88805,-0.0143652,0.474052,-0.427246,0.0,-0.183105
37447.995,9.88087,-0.0263362,0.47884,-0.427246,0.12207,-0.244141
37448.0,9.85453,-0.0263362,0.445322,-0.244141,0.0,-0.0610352
37448.005,9.86651,-0.011971,0.428562,-0.183105,0.183105,-0.12207
37448.01,9.86172,-0.00957681,0.438139,0.0,0.0,-0.183105
37448.015,9.86651,0.0,0.454898,0.244141,-0.0610352,-0.305176
37448.02,9.84017,0.011971,0.464475,0.12207,0.0610352,-0.305176
37448.025,9.84256,0.0215478,0.4956,0.0,0.0610352,-0.305176
37448.03,9.85453,0.0622492,0.512359,-0.244141,0.12207,-0.366211
37448.035,9.85693,0.0550666,0.505177,-0.305176,0.12207,-0.488281
37448.04,9.86411,0.0502782,0.502782,-0.488281,0.12207,-0.488281
37448.045,9.86651,0.0407014,0.488417,-0.549316,0.12207,-0.366211
37448.05,9.87129,0.0526724,0.464475,-0.732422,0.183105,-0.305176
37448.055,9.85693,0.0263362,0.440533,-0.549316,0.244141,-0.427246
37448.06,9.85932,0.011971,0.459687,-0.549316,0.183105,-0.244141
37448.065,9.87608,0.0023942,0.469264,-0.488281,0.12207,-0.488281
37448.07,9.88087,-0.0071826,0.466869,-0.305176,-0.183105,-0.427246
37448.075,9.85932,0.0047884,0.493206,-0.0610352,-0.0610352,-0.366211
37448.08,9.87848,0.0287304,0.529119,0.12207,-0.183105,-0.366211
37448.085,9.86651,0.035913,0.526724,0.244141,-0.183105,-0.244141
37448.09,9.87848,0.035913,0.483629,0.244141,-0.244141,-0.183105
37448.095,9.86651,0.0263362,0.481235,0.244141,-0.0610352,-0.305176
37448.1,9.89763,0.047884,0.483629,0.0610352,-0.12207,-0.305176
37448.105,9.88087,0.0335188,0.440533,0.0610352,-0.0610352,-0.366211
37448.11,9.8689,0.0263362,0.442927,0.0,-0.12207,-0.244141
37448.115,9.8689,0.0191536,0.459687,0.0610352,0.0,-0.305176
37448.12,9.87608,0.0023942,0.462081,0.183105,-0.183105,-0.366211
37448.125,9.86172,-0.0071826,0.447716,0.183105,-0.0610352,-0.244141
37448.13,9.84017,-0.0071826,0.442927,0.305176,-0.0610352,-0.183105
37448.135,9.83538,-0.0023942,0.442927,0.305176,-0.305176,-0.244141
37448.14,9.86651,0.0263362,0.481235,0.549316,-0.0610352,-0.244141
37448.145,9.85932,0.0502782,0.490811,0.488281,-0.0610352,-0.305176
37448.15,9.8689,0.0407014,0.466869,0.244141,0.0,-0.244141
37448.155,9.8689,0.059855,0.469264,0.305176,0.12207,-0.305176
37448.16,9.89045,0.047884,0.454898,0.244141,0.0,-0.244141
37448.165,9.87608,0.0383072,0.47884,0.12207,0.12207,-0.244141
37448.17,9.8689,0.0407014,0.486023,0.0610352,0.183105,-0.12207
37448.175,9.87848,0.0191536,0.47884,-0.12207,0.244141,-0.244141
37448.18,9.87848,0.0215478,0.476446,-0.0610352,0.183105,-0.183105
37448.185,9.83538,0.023942,0.469264,0.12207,0.12207,-0.305176
37448.19,9.84017,0.0335188,0.454898,0.183105,0.0,-0.305176
37448.195,9.86172,0.0215478,0.483629,0.183105,0.0,-0.183105
37448.2,9.869452971646382,0.0157960375701598,0.5002976098086123,0.1368288770377596,-0.0120374106267136,-0.1410166708758742
37448.205,9.865164693593124,0.0207148011411365,0.4954338035573388,0.0673121941090294,-0.0540394698986742,-0.1865077890998211
37448.21,9.856290929723334,0.0294671259193181,0.4803202924099521,0.0087265927696849,-0.0839193037997096,-0.2713536718089744
37448.215,9.85026744389624,0.0352160471376153,0.4662397874939737,-0.0047562857309234,-0.0595900384411924,-0.3473296364262305
37448.22,9.85453,0.0311246,0.464475,0.0610352,0.0610352,-0.366211
37448.225,9.86651,0.0191536,0.474052,0.183105,0.183105,-0.305176
37448.23,9.86651,0.0287304,0.469264,0.183105,0.0,-0.244141
37448.235,9.88566,0.0526724,0.488417,0.183105,0.0610352,-0.244141
37448.24,9.87848,0.047884,0.497994,0.366211,0.0610352,-0.244141
37448.245,9.86411,0.047884,0.457293,0.244141,0.0610352,-0.305176
37448.25,9.8689,0.0287304,0.474052,0.244141,-0.0610352,-0.244141
37448.255,9.85453,0.0215478,0.442927,0.366211,-0.0610352,-0.244141
37448.26,9.85693,0.011971,0.471658,0.366211,0.0,-0.244141
37448.265,9.87608,0.0047884,0.471658,0.305176,0.0,-0.305176
37448.27,9.85214,0.0215478,0.471658,0.427246,0.0,-0.244141
37448.275,9.86411,0.023942,0.476446,0.488281,0.0,-0.427246
37448.28,9.87608,0.023942,0.476446,0.488281,0.0610352,-0.244141
37448.285,9.87608,0.0502782,0.488417,0.366211,0.0610352,-0.305176
37448.29,9.89045,0.0526724,0.486023,0.488281,0.183105,-0.305176
37448.295,9.86411,0.0407014,0.45011,0.305176,0.12207,-0.244141
37448.3,9.87129,0.0430956,0.452504,0.305176,0.183105,-0.244141
37448.305,9.8689,0.011971,0.471658,0.427246,0.0610352,-0.244141
37448.31,9.83777,0.0311246,0.483629,0.305176,0.0610352,-0.12207
37448.315,9.86411,0.023942,0.471658,0.244141,0.12207,-0.0610352
37448.32,9.83538,0.0311246,0.471658,0.183105,0.183105,-0.12207
37448.325,9.85214,0.0167594,0.490811,0.305176,0.244141,-0.183105
37448.33,9.88087,-0.0167594,0.483629,0.305176,0.244141,-0.12207
37448.335,9.86172,-0.0311246,0.47884,0.305176,0.183105,-0.183105
37448.34,9.89045,-0.0167594,0.464475,0.305176,0.12207,-0.12207
37448.345,9.8689,0.0143652,0.445322,0.305176,0.12207,-0.12207
37448.35,9.8689,0.0311246,0.462081,0.305176,0.0,-0.0610352
37448.355,9.86172,0.0550666,0.45011,0.305176,0.12207,-0.183105
37448.36,9.87129,0.0526724,0.474052,0.305176,0.244141,-0.244141
37448.365,9.89045,0.0694318,0.469264,0.183105,0.183105,-0.244141
37448.37,9.90481,0.071826,0.452504,-0.0610352,0.244141,-0.244141
37448.375,9.89763,0.0622492,0.488417,0.0,0.244141,-0.0610352
37448.38,9.89763,0.0694318,0.493206,0.0610352,0.244141,-0.12207
37448.385,9.87848,0.0550666,0.52433,0.183105,0.12207,-0.0610352
37448.39,9.87129,0.0526724,0.490811,0.305176,0.244141,0.12207
37448.395,9.85932,0.0574608,0.462081,0.305176,0.244141,0.0610352
37448.4,9.88087,0.0454898,0.471658,0.366211,0.183105,0.244141
37448.405,9.87129,0.0311246,0.488417,0.427246,0.12207,0.183105
37448.41,9.86172,0.0407014,0.514753,0.305176,0.0610352,0.12207
37448.415,9.8689,0.0383072,0.550666,0.183105,0.305176,0.183105
37448.42,9.88805,0.0191536,0.588974,0.0,0.427246,0.183105
37448.425,9.91199,0.0071826,0.596156,-0.12207,0.610352,0.183105
37448.43,9.90242,0.011971,0.588974,-0.305176,0.915527,0.244141
37448.435,9.87129,0.0047884,0.574608,-0.610352,1.15967,0.183105
37448.44,9.87129,0.00957681,0.4956,-0.793457,1.34277,0.183105
37448.445,9.84496,-0.0215478,0.500388,-0.915527,1.28174,0.183105
37448.45,9.84256,-0.0023942,0.538695,-0.793457,1.2207,0.12207
37448.455,9.84256,-0.0023942,0.531513,-0.854492,1.09863,0.183105
37448.46,9.83777,0.0215478,0.493206,-0.793457,1.2207,0.244141
37448.465,9.80665,0.0742203,0.452504,-0.915527,1.0376,0.12207
37448.47,9.79947,0.0837971,0.440533,-1.0376,0.854492,0.0610352
37448.475,9.82102,0.0790087,0.411803,-0.915527,0.488281,0.244141
37448.48,9.8282,0.071826,0.435745,-0.671387,0.305176,0.244141
37448.485,9.85214,0.0502782,0.395043,-0.427246,0.12207,0.488281
37448.49,9.87608,0.011971,0.418985,-0.183105,-0.183105,0.549316
37448.495,9.88805,0.0263362,0.483629,0.366211,-0.427246,0.549316
37448.5,9.88805,0.0263362,0.550666,0.793457,-0.549316,0.793457
37448.505,9.90242,-0.0047884,0.593762,1.0376,-0.305176,0.854492
37448.51,9.91678,-0.0526724,0.715866,1.0376,-0.12207,1.0376
37448.515,9.92875,-0.102951,0.835576,0.671387,0.305176,1.0376
37448.52,9.89284,-0.11971,0.842759,0.0610352,0.976562,1.28174
37448.525,9.79228,-0.0742203,0.706289,-0.671387,0.976562,1.40381
37448.53,9.72764,0.059855,0.509965,-0.854492,0.488281,1.46484
37448.535,9.69652,0.134075,0.414197,-0.976562,-0.427246,1.2207
37448.54,9.70131,0.150835,0.462081,-0.793457,-1.28174,1.09863
37448.545,9.71567,0.131681,0.464475,-0.976562,-1.89209,0.854492
37448.55,9.73482,0.114922,0.500388,-1.0376,-2.50244,0.793457
37448.555,9.75877,0.0957681,0.557849,-0.854492,-2.99072,0.732422
37448.56,9.82341,0.0814029,0.536301,-0.793457,-3.2959,0.488281
37448.565,9.83777,0.071826,0.474052,-0.488281,-3.41797,0.366211
37448.57,9.90002,0.0646434,0.464475,-0.366211,-3.72314,0.244141
37448.575,9.93833,0.047884,0.452504,-0.244141,-3.60107,0.244141
37448.58,9.94551,0.0143652,0.466869,-0.305176,-3.66211,0.244141
37448.585,9.92636,-0.0215478,0.407014,-0.305176,-3.66211,0.244141
37448.59,9.93115,-0.0071826,0.339977,-0.427246,-3.66211,0.244141
37448.595,9.90481,-0.0143652,0.35913,-0.488281,-3.60107,0.12207
37448.6,9.92636,0.00957681,0.416591,-0.488281,-3.54004,0.12207
37448.605,9.91199,0.0167594,0.493206,-0.549316,-3.11279,0.12207
37448.61,9.89763,0.0,0.54109,-0.976562,-2.80762,-0.0610352
37448.615,9.89763,-0.0023942,0.608127,-1.58691,-2.19727,-0.366211
37448.62,9.89763,0.023942,0.663194,-2.44141,-1.64795,-0.366211
37448.625,9.8689,0.0287304,0.634463,-3.72314,-1.40381,-0.549316
37448.63,9.84975,0.0430956,0.507571,-4.69971,-1.28174,-0.549316
37448.635,9.81383,0.0311246,0.37589,-5.43213,-1.70898,-0.793457
37448.64,9.80665,0.0622492,0.308852,-6.10352,-2.01416,-0.854492
37448.645,9.81144,0.0383072,0.380678,-6.16455,-2.68555,-0.732422
37448.65,9.82102,0.0143652,0.435745,-5.85938,-3.05176,-0.854492
37448.655,9.83299,-0.00957681,0.442927,-5.5542,-3.41797,-0.976562
37448.66,9.81862,0.0071826,0.423774,-4.94385,-3.90625,-1.09863
37448.665,9.82102,-0.0047884,0.438139,-4.39453,-4.21143,-1.34277
37448.67,9.8258,0.00957681,0.452504,-3.78418,-4.63867,-1.46484
37448.675,9.85453,0.0167594,0.452504,-3.35693,-4.82178,-1.58691
37448.68,9.88326,-0.00957681,0.459687,-2.86865,-5.06592,-1.58691
37448.685,9.88326,0.0215478,0.433351,-2.31934,-5.12695,-1.52588
37448.69,9.90242,0.0550666,0.433351,-1.95312,-5.12695,-1.52588
37448.695,9.90481,0.0694318,0.385466,-1.70898,-5.12695,-1.64795
37448.7,9.91918,0.0933739,0.356736,-1.95312,-5.24902,-1.52588
37448.705,9.90721,0.112527,0.351948,-2.19727,-5.24902,-1.70898
37448.71,9.89763,0.110133,0.35913,-2.38037,-5.18799,-1.64795
37448.715,9.90481,0.071826,0.385466,-2.62451,-5.00488,-1.77002
37448.72,9.91439,0.0430956,0.411803,-2.92969,-4.76074,-1.70898
37448.725,9.91439,0.0071826,0.447716,-3.2959,-4.76074,-1.83105
37448.73,9.88566,0.0,0.45011,-3.72314,-4.69971,-1.89209
37448.735,9.86651,0.0143652,0.411803,-4.08936,-4.69971,-2.01416
37448.74,9.86651,0.0383072,0.459687,-4.39453,-4.63867,-2.01416
37448.745,9.84017,0.0191536,0.471658,-5.00488,-4.76074,-2.13623
37448.75,9.82341,0.0574608,0.383072,-5.85938,-5.00488,-2.19727
37448.755,9.78031,0.0933739,0.31364,-6.28662,-5.31006,-2.31934
37448.76,9.80186,0.0861913,0.292093,-6.65283,-5.67627,-2.50244
37448.765,9.82341,0.059855,0.363919,-6.65283,-5.79834,-2.56348
37448.77,9.81383,0.0287304,0.435745,-6.40869,-6.04248,-2.74658
37448.775,9.76116,0.0023942,0.423774,-6.04248,-6.22559,-2.92969
37448.78,9.76116,0.0143652,0.40462,-5.67627,-6.46973,-3.05176
37448.785,9.75637,0.047884,0.387861,-5.24902,-6.65283,-3.23486
37448.79,9.80904,0.0407014,0.373495,-5.12695,-6.71387,-3.41797
37448.795,9.83059,0.0430956,0.380678,-4.88281,-6.95801,-3.479
37448.8,9.85300742936525,0.035694751552198,0.3681168381537406,-4.625177696173265,-6.989609805394292,-3.619954349343113
37448.805,9.88571570419132,0.0169265536620942,0.3329850962278448,-4.379059311494092,-6.788767064865621,-3.854415152599288
37448.81,9.91966526427992,-0.0026901999741493,0.2873745352859575,-4.090859079185911,-6.492778421978256,-4.122158780782323
37448.815,9.945806549609207,-0.0126367157516766,0.2433769161801934,-3.7069812308130943,-6.238940519116883,-4.3629616062507806
37448.82,9.95509,-0.0023942,0.213084,-3.17383,-6.16455,-4.5166
37448.825,9.9527,0.0335188,0.213084,-2.56348,-6.22559,-4.5166
37448.83,9.97185,0.0837971,0.246603,-2.31934,-5.92041,-4.39453
37448.835,9.95988,0.136469,0.220267,-2.56348,-5.5542,-4.45557
37448.84,9.91199,0.160412,0.136469,-3.2959,-5.24902,-4.45557
37448.845,9.87608,0.172383,0.105345,-3.84521,-4.88281,-4.5166
37448.85,9.83777,0.196325,0.110133,-4.63867,-4.94385,-4.57764
37448.855,9.80426,0.203507,0.117316,-5.06592,-4.63867,-4.82178
37448.86,9.80426,0.172383,0.23942,-5.31006,-4.63867,-4.88281
37448.865,9.81383,0.158017,0.289698,-5.49316,-4.45557,-5.06592
37448.87,9.7851,0.179565,0.248997,-6.16455,-4.57764,-5.12695
37448.875,9.7851,0.191536,0.217872,-6.53076,-4.63867,-5.31006
37448.88,9.78031,0.208296,0.225055,-7.01904,-4.76074,-5.49316
37448.885,9.78271,0.21069,0.28491,-7.44629,-5.12695,-5.49316
37448.89,9.76595,0.191536,0.301669,-7.69043,-5.31006,-5.61523
37448.895,9.75398,0.179565,0.316035,-7.8125,-5.79834,-5.79834
37448.9,9.7851,0.184354,0.316035,-7.56836,-6.04248,-5.85938
37448.905,9.79228,0.169988,0.28491,-7.08008,-6.65283,-5.7373
37448.91,9.80904,0.136469,0.294487,-6.34766,-7.01904,-5.67627
37448.915,9.83777,0.138864,0.318429,-5.67627,-7.50732,-5.67627
37448.92,9.83777,0.158017,0.299275,-5.37109,-7.75146,-5.79834
37448.925,9.84017,0.201113,0.265756,-5.00488,-8.23975,-5.61523
37448.93,9.86651,0.265756,0.258574,-5.00488,-8.54492,-5.5542
37448.935,9.83059,0.289698,0.260968,-5.12695,-8.97217,-5.43213
37448.94,9.79707,0.301669,0.201113,-5.49316,-9.39941,-5.49316
37448.945,9.79947,0.323217,0.146046,-6.04248,-9.52148,-5.49316
37448.95,9.79707,0.318429,0.177171,-6.22559,-9.8877,-5.67627
37448.955,9.7851,0.277727,0.162806,-6.34766,-10.1318,-5.67627
37448.96,9.78989,0.227449,0.177171,-6.40869,-10.6812,-5.67627
37448.965,9.79228,0.148441,0.19393,-6.28662,-10.9863,-5.79834
37448.97,9.76116,0.141258,0.21069,-6.04248,-11.4746,-5.85938
37448.975,9.75877,0.158017,0.150835,-6.10352,-11.8408,-6.04248
37448.98,9.78031,0.179565,0.112527,-6.16455,-12.5122,-6.10352
37448.985,9.77313,0.181959,0.153229,-6.40869,-12.7563,-6.28662
37448.99,9.80665,0.172383,0.1652,-6.5918,-13.0005,-6.46973
37448.995,9.7875,0.162806,0.110133,-7.08008,-13.4277,-6.53076
37449.0,9.7444,0.148441,0.035913,-7.99561,-14.0991,-6.89697
37449.005,9.72525,0.141258,-0.0622492,-8.60596,-14.8315,-7.01904
37449.01,9.72764,0.138864,-0.0909797,-8.97217,-15.5029,-7.26318
37449.015,9.72525,0.102951,0.0023942,-9.27734,-16.4185,-7.26318
37449.02,9.73243,0.0766145,0.0454898,-9.46045,-17.0288,-7.50732
37449.025,9.70609,0.112527,-0.0023942,-10.0098,-18.0054,-7.56836
37449.03,9.69173,0.153229,-0.0837971,-10.6812,-18.9819,-7.8125
37449.035,9.67976,0.136469,-0.0215478,-10.7422,-19.9585,-7.93457
37449.04,9.71567,0.102951,0.0742203,-10.9863,-20.5078,-7.99561
37449.045,9.77074,0.146046,0.1652,-10.8032,-20.9961,-8.05664
37449.05,9.79707,0.28491,0.323217,-10.6812,-21.3013,-8.23975
37449.055,9.79228,0.481235,0.306458,-10.7422,-21.4844,-8.66699
37449.06,9.76595,0.629675,0.237026,-11.2915,-21.6064,-9.0332
37449.065,9.70849,0.651223,0.146046,-12.146,-21.2402,-9.39941
37449.07,9.63427,0.641646,0.011971,-13.0005,-21.1182,-9.70459
37449.075,9.56962,0.572214,-0.155623,-13.7329,-20.5688,-10.0098
37449.08,9.4978,0.519542,-0.37589,-14.2212,-20.0806,-10.498
37449.085,9.47625,0.505177,-0.562637,-13.9771,-19.6533,-10.6812
37449.09,9.49301,0.486023,-0.648829,-13.3667,-19.4702,-10.8032
37449.095,9.55047,0.433351,-0.61531,-12.2681,-19.2871,-11.2305
37449.1,9.59835,0.414197,-0.553061,-11.2915,-18.9209,-11.5967
37449.105,9.66779,0.457293,-0.54109,-10.6201,-18.6157,-11.7188
37449.11,9.73482,0.593762,-0.536301,-10.2539,-18.1274,-11.7798
37449.115,9.80426,0.706289,-0.466869,-10.0708,-17.5781,-12.0239
37449.12,9.90002,0.818817,-0.316035,-10.9253,-16.8457,-12.207
37449.125,10.0317,0.893037,-0.186748,-12.207,-15.9302,-12.207
37449.13,10.1059,0.940921,-0.186748,-14.0991,-14.7705,-12.207
37449.135,10.1131,0.92895,-0.318429,-15.9912,-13.5498,-11.9629
37449.14,10.1538,0.921768,-0.512359,-17.5781,-12.7563,-11.7188
37449.145,10.228,0.826,-0.581791,-18.2495,-11.9019,-11.5967
37449.15,10.2735,0.727837,-0.6608,-18.2495,-10.9253,-11.2915
37449.155,10.2831,0.663194,-0.61531,-17.9443,-10.0708,-10.8032
37449.16,10.2472,0.629675,-0.639252,-17.4561,-9.64355,-10.5591
37449.165,10.1801,0.624887,-0.639252,-16.9067,-9.15527,-10.3149
37449.17,10.1011,0.588974,-0.6608,-16.2964,-8.66699,-10.2539
37449.175,10.0628,0.459687,-0.732626,-15.564,-8.30078,-10.376
37449.18,10.094,0.306458,-0.787692,-14.2212,-7.69043,-10.2539
37449.185,10.1538,0.174777,-0.861913,-12.146,-7.38525,-10.2539
37449.19,10.1825,0.114922,-0.909797,-9.27734,-7.20215,-10.0708
37449.195,10.2185,0.0742203,-0.938527,-6.28662,-7.26318,-10.0708
37449.2,10.252,0.071826,-0.833182,-3.66211,-7.01904,-9.94873
37449.205,10.2663,0.136469,-0.64404,-1.2207,-6.7749,-9.76562
37449.21,10.2472,0.23942,-0.538695,0.610352,-6.40869,-9.39941
37449.215,10.228,0.385466,-0.488417,2.0752,-6.16455,-9.15527
37449.22,10.2089,0.526724,-0.490811,2.86865,-5.61523,-8.97217
37449.225,10.1466,0.730232,-0.543484,3.41797,-5.37109,-8.78906
37449.23,10.1083,0.85473,-0.550666,3.90625,-5.18799,-8.48389
37449.235,10.0341,0.924162,-0.466869,4.15039,-5.12695,-8.11768
37449.24,9.9527,0.948104,-0.339977,4.3335,-5.37109,-7.87354
37449.245,9.87369,0.90022,-0.174777,4.5166,-5.61523,-7.87354
37449.25,9.7875,0.823605,-0.0526724,4.5166,-6.04248,-7.69043
37449.255,9.66539,0.778116,0.0191536,4.76074,-6.65283,-7.62939
37449.26,9.599524346053972,0.7637119237241593,0.0882439183416393,4.947578023545908,-7.52621771136503,-7.679164303122991
37449.265,9.590692455038084,0.7742145814447235,0.1504585429675181,5.013066475256525,-8.643543170566637,-7.793452603192299
37449.27,9.606174391013084,0.8060449772797027,0.1857894583275835,5.021756915077571,-9.946731772097433,-7.956096751491169
37449.275,9.613250217995578,0.8556241154633677,0.1742286491168569,5.03820090329591,-11.377708917381966,-8.15093860007747
37449.28,9.5792,0.919373,0.0957681,5.12695,-12.8784,-8.36182
