timestamp,ax,ay,az,gx,gy,gz
9282.74,9.89284,0.577003,0.354342,-0.671387,0.0610352,-0.488281
9282.745,9.84975,0.581791,0.390255,-0.610352,0.12207,-0.732422
9282.75,9.8282,0.608127,0.380678,-0.427246,-0.12207,-0.488281
9282.755,9.82341,0.624887,0.395043,-0.244141,-0.183105,-0.549316
9282.76,9.81862,0.670376,0.430956,-0.183105,-0.366211,-0.549316
9282.765,9.80665,0.703895,0.423774,-0.244141,-0.549316,-0.732422
9282.77,9.78271,0.730232,0.457293,-0.305176,-0.854492,-0.793457
9282.775,9.7875,0.725443,0.442927,-0.732422,-1.2207,-0.854492
9282.78,9.7875,0.703895,0.421379,-1.2207,-1.58691,-0.915527
9282.785,9.7851,0.672771,0.421379,-1.83105,-1.89209,-0.976562
9282.79,9.80904,0.703895,0.454898,-2.44141,-2.38037,-0.915527
9282.795,9.80665,0.71826,0.40462,-2.99072,-2.74658,-0.854492
9282.8,9.80665,0.73502,0.392649,-3.66211,-3.05176,-0.854492
9282.805,9.80665,0.751779,0.387861,-3.90625,-3.2959,-0.793457
9282.81,9.78989,0.696713,0.409408,-4.15039,-3.60107,-0.915527
9282.815,9.81383,0.509965,0.433351,-4.94385,-3.78418,-1.0376
9282.82,9.86411,0.304064,0.445322,-5.12695,-3.84521,-0.915527
9282.825,9.95988,0.129287,0.373495,-5.00488,-3.96729,-0.915527
9282.83,9.97664,0.0191536,0.308852,-4.27246,-3.96729,-1.0376
9282.835,10.0126,-0.0143652,0.222661,-3.41797,-3.60107,-0.976562
9282.84,10.0437,0.035913,0.181959,-2.44141,-3.35693,-1.15967
9282.845,10.0389,0.107739,0.143652,-1.77002,-2.92969,-1.2207
9282.85,10.0317,0.198719,0.153229,-1.15967,-2.44141,-1.28174
9282.855,9.97903,0.332794,0.189142,-0.793457,-2.0752,-1.52588
9282.86,9.96946,0.397437,0.21069,-0.610352,-1.70898,-1.64795
9282.865,9.93354,0.507571,0.260968,-0.671387,-1.46484,-1.64795
9282.87,9.89763,0.596156,0.277727,-0.671387,-1.46484,-1.64795
9282.875,9.86651,0.656011,0.299275,-0.915527,-1.46484,-1.64795
9282.88,9.85932,0.701501,0.335188,-1.09863,-1.46484,-1.46484
9282.885,9.86172,0.71826,0.339977,-1.34277,-1.40381,-1.52588
9282.89,9.83777,0.711078,0.325611,-1.58691,-1.46484,-1.40381
9282.895,9.87129,0.701501,0.371101,-1.95312,-1.58691,-1.15967
9282.9,9.88087,0.667982,0.35913,-1.95312,-1.64795,-1.09863
9282.905,9.87608,0.605733,0.339977,-1.95312,-1.70898,-1.0376
9282.91,9.87369,0.577003,0.308852,-1.77002,-1.64795,-0.732422
9282.915,9.8689,0.574608,0.246603,-1.70898,-1.58691,-0.610352
9282.92,9.90721,0.574608,0.232238,-1.40381,-1.64795,-0.427246
9282.925,9.88566,0.543484,0.258574,-1.09863,-1.58691,-0.305176
9282.93,9.89763,0.52433,0.272939,-0.915527,-1.40381,-0.366211
9282.935,9.89284,0.486023,0.253785,-0.793457,-1.28174,-0.305176
9282.94,9.90721,0.442927,0.277727,-0.610352,-1.2207,-0.366211
9282.945,9.90002,0.440533,0.335188,-0.427246,-1.09863,-0.244141
9282.95,9.92397,0.447716,0.339977,0.0,-1.09863,-0.366211
9282.955,9.93115,0.447716,0.31364,0.244141,-0.915527,-0.366211
9282.96,9.89763,0.471658,0.280122,0.366211,-0.854492,-0.366211
9282.965,9.89284,0.483629,0.251391,0.549316,-0.793457,-0.366211
9282.97,9.88805,0.474052,0.253785,0.793457,-0.854492,-0.427246
9282.975,9.90481,0.486023,0.301669,0.976562,-0.854492,-0.427246
9282.98,9.8689,0.519542,0.328006,0.793457,-0.915527,-0.549316
9282.985,9.86651,0.538695,0.320823,0.732422,-0.976562,-0.610352
9282.99,9.85932,0.562637,0.301669,0.488281,-1.0376,-0.671387
9282.995,9.86172,0.581791,0.320823,0.183105,-1.2207,-0.671387
9283.0,9.84975,0.596156,0.373495,0.12207,-1.40381,-0.854492
9283.005,9.89524,0.586579,0.440533,0.0610352,-1.52588,-0.854492
9283.01,9.86172,0.600945,0.457293,0.183105,-1.64795,-0.793457
9283.015,9.87608,0.586579,0.407014,0.305176,-1.95312,-0.610352
9283.02,9.881078274164835,0.5746304056810166,0.370170306647939,0.3387295362558138,-2.2774152114910104,-0.4269651446519797
9283.025,9.86226124446376,0.5748664823928018,0.358396455911195,0.2935069948186434,-2.568915426624004,-0.28828294558311
9283.03,9.836157077672729,0.5829922562644434,0.3590589518453273,0.1887830852308968,-2.83254603613708,-0.1985694741315807
9283.035,9.819293940592352,0.5947127534210283,0.3595242985201076,0.0438325171347336,-3.0732324303620366,-0.1620888017996935
9283.04,9.8282,0.605733,0.347159,-0.12207,-3.2959,-0.183105
9283.045,9.85932,0.603339,0.31364,-0.305176,-3.479,-0.244141
9283.05,9.85932,0.574608,0.275333,-0.549316,-3.60107,-0.244141
9283.055,9.86172,0.579397,0.265756,-0.793457,-3.84521,-0.12207
9283.06,9.8689,0.543484,0.260968,-0.854492,-3.90625,-0.0610352
9283.065,9.87369,0.4956,0.251391,-0.915527,-3.90625,-0.244141
9283.07,9.88805,0.452504,0.268151,-0.793457,-3.84521,-0.183105
9283.075,9.88566,0.442927,0.232238,-0.488281,-3.84521,-0.0610352
9283.08,9.85932,0.440533,0.172383,-0.366211,-3.90625,-0.0610352
9283.085,9.85693,0.454898,0.155623,-0.12207,-3.78418,-0.12207
9283.09,9.85932,0.471658,0.155623,0.0610352,-3.78418,-0.183105
9283.095,9.90002,0.507571,0.143652,0.305176,-3.78418,-0.305176
9283.1,9.93833,0.536301,0.136469,0.427246,-3.60107,-0.366211
9283.105,9.94073,0.567426,0.143652,0.488281,-3.54004,-0.549316
9283.11,9.94073,0.610521,0.191536,0.488281,-3.479,-0.549316
9283.115,9.90721,0.634463,0.213084,0.427246,-3.60107,-0.610352
9283.12,9.75398,0.567426,0.234632,0.244141,-3.66211,-0.732422
9283.125,9.62948,0.428562,0.244209,-0.0610352,-3.90625,-0.854492
9283.13,9.62708,0.486023,0.177171,-0.244141,-3.96729,-0.854492
9283.135,9.81862,0.725443,0.071826,-0.183105,-3.72314,-0.915527
9283.14,10.1849,0.833182,0.0047884,-0.12207,-3.60107,-0.854492
9283.145,10.3094,0.756568,0.0263362,-0.183105,-3.2959,-0.793457
9283.15,10.2208,0.620098,0.0861913,-0.732422,-2.86865,-0.427246
9283.155,10.0197,0.54109,0.141258,-0.854492,-2.2583,-0.12207
9283.16,9.86411,0.560243,0.208296,-0.854492,-1.95312,-0.0610352
9283.165,9.77553,0.617704,0.246603,-0.854492,-1.89209,0.0
