timestamp,ax,ay,az,gx,gy,gz
5672.2,9.92397,0.380678,-1.12049,-1.09863,32.1045,-1.95312
5672.205,9.89763,0.292093,-1.02711,-1.64795,33.8135,-2.01416
5672.21,9.92397,0.196325,-0.950498,-1.70898,35.2783,-1.58691
5672.215,9.88805,0.138864,-0.885855,-1.15967,36.7432,-1.2207
5672.22,9.88087,0.124498,-0.823605,-0.183105,37.5977,-1.0376
5672.225,9.85932,0.071826,-0.699107,0.671387,38.0859,-0.793457
5672.23,9.86411,0.100556,-0.588974,1.28174,38.5742,-0.793457
5672.235,9.84735,0.126893,-0.509965,1.70898,38.8794,-0.732422
5672.24,9.87369,0.059855,-0.418985,2.13623,38.8184,-0.488281
5672.245,9.84496,0.0742203,-0.318429,2.2583,38.3911,-0.244141
5672.25,9.82102,0.0766145,-0.217872,2.44141,38.0859,0.0
5672.255,9.7444,0.184354,-0.138864,2.19727,37.0483,0.305176
5672.26,9.663,0.205901,-0.0550666,2.19727,35.7666,0.305176
5672.265,9.58638,0.253785,0.0790087,2.38037,34.6069,0.305176
5672.27,9.56484,0.237026,0.155623,2.2583,33.0811,0.12207
5672.275,9.51935,0.1652,0.28491,2.0752,31.189,0.183105
5672.28,9.4978,0.124498,0.380678,1.77002,29.541,0.305176
5672.285,9.45231,0.110133,0.447716,1.95312,27.5879,0.915527
5672.29,9.37809,0.287304,0.512359,2.31934,25.3296,0.854492
5672.295,9.38048,0.332794,0.562637,2.56348,22.8271,0.610352
5672.3,9.39006,0.342371,0.64404,2.31934,20.0806,0.183105
5672.305,9.39245,0.421379,0.682347,2.31934,17.2729,0.0
5672.31,9.40203,0.423774,0.720655,2.31934,14.9536,-0.12207
5672.315,9.45231,0.383072,0.794875,2.0752,12.8174,0.0
5672.32,9.47386,0.3304,0.814029,1.46484,10.3149,-0.12207
5672.325,9.53611,0.280122,0.835576,0.976562,7.87354,-0.0610352
5672.33,9.63187,0.282516,0.869095,0.915527,5.61523,0.305176
5672.335,9.76595,0.301669,0.833182,1.28174,3.60107,0.549316
5672.34,9.88566,0.292093,0.742203,2.0752,1.46484,0.610352
5672.345,9.96467,0.198719,0.634463,2.56348,-0.244141,0.549316
5672.35,10.0245,0.124498,0.497994,3.2959,-1.58691,0.488281
5672.355,10.07,0.0981623,0.323217,3.78418,-2.56348,0.793457
5672.36,10.094,0.0861913,0.246603,4.21143,-3.54004,0.915527
5672.365,10.0987,0.126893,0.177171,4.63867,-4.3335,0.976562
5672.37,10.0724,0.148441,0.172383,4.76074,-4.88281,0.671387
5672.375,10.0341,0.148441,0.112527,4.88281,-5.5542,0.549316
5672.38,9.97424,0.155623,0.0383072,4.76074,-5.61523,0.549316
5672.385,9.91439,0.155623,-0.0215478,4.45557,-5.79834,0.488281
5672.39,9.89763,0.162806,-0.0742203,4.3335,-5.67627,0.488281
5672.395,9.88805,0.167594,-0.117316,4.21143,-5.24902,0.549316
5672.4,9.87848,0.143652,-0.143652,4.15039,-4.76074,0.549316
5672.405,9.9096,0.143652,-0.215478,3.90625,-4.39453,0.366211
5672.41,9.93115,0.124498,-0.253785,3.72314,-3.54004,0.610352
5672.415,9.96467,0.112527,-0.320823,3.72314,-2.80762,0.610352
5672.42,9.991,0.114922,-0.354342,3.96729,-1.89209,0.366211
5672.425,9.96946,0.105345,-0.354342,3.90625,-0.915527,0.366211
5672.43,9.98382,0.0909797,-0.363919,3.90625,0.244141,0.488281
5672.435,9.98622,0.0957681,-0.395043,3.72314,1.28174,0.183105
5672.44,9.99819,0.102951,-0.411803,3.78418,2.31934,-0.0610352
5672.445,9.97903,0.129287,-0.385466,3.41797,3.2959,-0.12207
5672.45,9.94551,0.129287,-0.371101,3.23486,4.3335,-0.244141
5672.455,9.94551,0.148441,-0.354342,2.86865,5.18799,-0.427246
5672.46,9.93594,0.143652,-0.373495,2.50244,6.16455,-0.488281
5672.465,9.96227,0.174777,-0.318429,2.19727,7.26318,-0.366211
5672.47,9.96946,0.191536,-0.296881,1.70898,8.17871,-0.305176
5672.475,9.97664,0.229843,-0.198719,1.34277,8.8501,-0.366211
5672.48,9.9934,0.232238,-0.129287,0.610352,9.46045,-0.305176
5672.485,9.99819,0.251391,-0.114922,-0.0610352,10.1318,-0.244141
5672.49,9.98382,0.253785,-0.143652,-0.854492,10.6812,-0.12207
5672.495,9.991,0.220267,-0.122104,-1.34277,10.9863,-0.244141
5672.5,9.95748,0.208296,-0.071826,-1.77002,11.5356,-0.244141
5672.505,9.92875,0.167594,-0.0335188,-1.95312,11.5967,-0.12207
5672.51,9.92397,0.129287,0.0047884,-2.0752,11.5967,-0.244141
5672.515,9.91918,0.153229,0.0335188,-2.13623,11.5356,-0.244141
5672.52,9.91918,0.11971,0.0981623,-2.13623,11.2915,-0.244141
5672.525,9.88326,0.150835,0.124498,-2.13623,11.0474,-0.305176
5672.53,9.85214,0.134075,0.134075,-2.13623,10.498,-0.305176
5672.535,9.83299,0.143652,0.1652,-2.01416,10.2539,-0.427246
5672.54,9.8258,0.162806,0.220267,-2.13623,9.52148,-0.488281
5672.545,9.81623,0.186748,0.251391,-2.0752,8.8501,-0.244141
5672.55,9.81862,0.203507,0.248997,-1.77002,8.11768,-0.183105
5672.555,9.81623,0.198719,0.263362,-1.64795,7.75146,0.0
5672.56,9.78989,0.167594,0.323217,-1.58691,7.38525,0.183105
5672.565,9.77074,0.1652,0.342371,-1.52588,6.65283,0.427246
5672.57,9.76834,0.203507,0.306458,-1.46484,5.98145,0.427246
5672.575,9.77074,0.189142,0.316035,-1.2207,5.37109,0.427246
5672.58,9.78989,0.167594,0.296881,-1.0376,4.69971,0.488281
5672.585,9.83059,0.155623,0.320823,-0.671387,4.08936,0.549316
5672.59,9.84496,0.138864,0.316035,-0.488281,3.17383,0.671387
5672.595,9.84975,0.122104,0.289698,-0.0610352,2.62451,0.793457
5672.6,9.88805,0.153229,0.244209,0.610352,2.2583,0.732422
5672.605,9.90481,0.131681,0.217872,1.2207,1.58691,0.610352
5672.61,9.91439,0.146046,0.162806,1.83105,1.40381,0.610352
5672.615,9.89524,0.134075,0.162806,2.2583,1.0376,0.488281
5672.62,9.89763,0.167594,0.134075,2.56348,0.976562,0.488281
5672.625,9.87369,0.1652,0.107739,2.80762,0.793457,0.488281
5672.63,9.88087,0.172383,0.122104,2.99072,0.854492,0.427246
5672.635,9.87369,0.181959,0.102951,3.23486,0.976562,0.549316
5672.64,9.85693,0.201113,0.107739,3.11279,0.976562,0.671387
5672.645,9.85453,0.225055,0.0885855,2.92969,0.854492,0.671387
5672.65,9.86411,0.241814,0.0646434,2.68555,1.0376,0.793457
5672.655,9.85932,0.227449,0.0742203,2.0752,1.15967,0.793457
5672.66,9.86172,0.234632,0.0574608,1.70898,0.915527,0.915527
5672.665,9.87369,0.215478,0.047884,1.28174,0.976562,0.671387
5672.67,9.90002,0.225055,0.0383072,0.732422,0.854492,0.610352
5672.675,9.89763,0.201113,0.0837971,0.12207,0.793457,0.610352
5672.68,9.90481,0.203507,0.0742203,-0.305176,0.793457,0.488281
5672.685,9.90242,0.21069,0.0670376,-0.488281,0.976562,0.549316
5672.69,9.92157,0.213084,0.0766145,-0.732422,1.2207,0.610352
5672.695,9.92397,0.208296,0.0766145,-0.915527,1.34277,0.610352
5672.7,9.94312,0.196325,0.071826,-1.0376,1.52588,0.488281
5672.705,9.91439,0.198719,0.0622492,-1.09863,1.89209,0.610352
5672.71,9.92157,0.246603,0.0885855,-1.15967,1.95312,0.671387
5672.715,9.93115,0.234632,0.0790087,-1.34277,2.01416,0.610352
5672.72,9.90481,0.234632,0.0814029,-1.28174,2.01416,0.549316
5672.725,9.90721,0.229843,0.126893,-1.52588,1.95312,0.305176
5672.73,9.90242,0.220267,0.122104,-1.46484,2.01416,0.244141
5672.735,9.90242,0.23942,0.112527,-1.28174,2.2583,0.488281
5672.74,9.88326,0.21069,0.122104,-1.34277,2.2583,0.488281
5672.745,9.91199,0.172383,0.129287,-1.52588,1.95312,0.366211
5672.75,9.90721,0.146046,0.136469,-1.46484,1.83105,0.244141
5672.755,9.92397,0.169988,0.143652,-1.40381,1.89209,0.488281
5672.76,9.91678,0.172383,0.141258,-1.09863,2.13623,0.488281
5672.765,9.92397,0.136469,0.112527,-0.732422,2.31934,0.488281
5672.77,9.93354,0.124498,0.131681,-0.610352,2.2583,0.549316
5672.775,9.9096,0.114922,0.117316,-0.305176,2.38037,0.610352
5672.78,9.90481,0.136469,0.124498,-0.0610352,2.31934,0.549316
5672.785,9.90242,0.126893,0.141258,0.183105,2.0752,0.427246
5672.79,9.90002,0.150835,0.112527,0.488281,1.70898,0.427246
5672.795,9.88087,0.141258,0.153229,0.793457,1.46484,0.244141
5672.8,9.87848,0.126893,0.131681,0.854492,1.34277,0.183105
5672.805,9.87369,0.134075,0.143652,0.915527,1.15967,0.183105
5672.81,9.84735,0.162806,0.141258,0.976562,0.915527,0.0610352
5672.815,9.86172,0.158017,0.131681,1.09863,0.671387,-0.0610352
5672.82,9.85693,0.172383,0.122104,0.976562,0.549316,0.0610352
5672.825,9.86411,0.189142,0.114922,1.09863,0.610352,0.0
5672.83,9.84975,0.177171,0.124498,1.09863,0.305176,-0.0610352
5672.835,9.85932,0.21069,0.110133,0.793457,0.0610352,-0.12207
5672.84,9.88087,0.21069,0.184354,0.793457,0.244141,0.0610352
5672.845,9.96467,0.280122,0.428562,1.09863,1.09863,0.0
5672.85,10.0269,0.296881,0.677559,1.95312,2.50244,-0.0610352
5672.855,10.1323,0.361524,1.06781,4.27246,5.31006,-0.244141
5672.86,10.2448,0.409408,1.64482,7.8125,9.58252,-0.671387
5672.865,10.4052,0.533907,2.28407,12.146,16.3574,-1.34277
5672.87,10.5058,0.608127,2.42054,20.813,24.4141,-2.38037
5672.875,10.3022,0.356736,1.89381,29.4189,30.7617,-3.60107
5672.88,10.0293,-0.035913,1.00317,33.5693,34.4238,-3.96729
5672.885,9.73961,-0.270545,0.0933739,34.3628,34.79,-3.72314
5672.89,9.5385,-0.318429,-0.675165,31.6772,32.2266,-3.17383
5672.895,9.4547,-0.100556,-1.12288,29.0527,28.1982,-2.44141
5672.9,9.50737,-0.0071826,-1.1157,26.4893,23.7427,-1.77002
5672.905,9.6223,-0.0502782,-0.792481,22.4609,19.6533,-0.915527
5672.91,9.71088,-0.0167594,-0.395043,16.9067,16.2964,0.183105
5672.915,9.83777,0.0766145,-0.0263362,11.7188,13.5498,0.976562
5672.92,9.93115,0.227449,0.476446,10.1929,12.085,1.34277
5672.925,9.80426,0.181959,0.383072,9.15527,11.1084,1.52588
5672.93,9.67497,0.134075,0.155623,7.32422,9.46045,1.83105
5672.935,9.57441,0.277727,-0.0430956,5.98145,7.32422,2.01416
5672.94,9.58399,0.435745,-0.0143652,5.31006,4.82178,2.0752
5672.945,9.58878,0.526724,0.138864,4.45557,2.50244,2.01416
5672.95,9.65821,0.622492,0.462081,3.60107,1.28174,2.2583
5672.955,9.64145,0.624887,0.617704,2.86865,0.366211,2.50244
5672.96,9.618019556414522,0.5806553548541286,0.6721320502609578,2.2273872907314733,-0.643657100282488,2.862309541416908
5672.965,9.608701074853862,0.5355900330882253,0.6855924133244335,1.6144444159242883,-1.8397566780899028,3.300994331641648
5672.969999999999,9.59649281508776,0.5210202338968262,0.679021351259798,0.9620256958587348,-3.2938613055075967,3.694021351093404
5672.974999999999,9.564393036880585,0.5682751564664403,0.67335512612911,0.2023354504616572,-5.077744555431359,3.916917580413001
5672.98,9.4954,0.708684,0.68953,-0.732422,-7.26318,3.84521
5672.985,9.41161,0.88346,0.778116,-2.01416,-9.76562,3.41797
5672.99,9.44034,0.78051,0.948104,-3.90625,-11.8408,2.86865
5672.995,9.49301,0.550666,0.787692,-5.61523,-12.9395,2.56348
5673.0,9.51695,0.531513,0.438139,-5.98145,-13.9771,2.01416
5673.005,9.92397,0.172383,0.191536,-2.92969,-15.0146,-0.366211
5673.01,9.61511,0.502782,0.438139,0.183105,-17.0898,-2.2583
5673.015,9.51456,0.76375,0.397437,-1.28174,-19.4702,-1.46484
5673.02,9.7851,0.442927,0.414197,-2.62451,-20.752,-0.488281
5673.025,9.9527,0.363919,0.280122,-1.77002,-21.8506,-1.0376
5673.03,9.85453,0.112527,0.335188,-1.0376,-23.1934,-1.40381
5673.035,9.88326,0.146046,0.131681,-2.2583,-24.9023,-0.0610352
5673.04,10.0365,0.0215478,0.122104,0.488281,-26.6113,-0.732422
5673.045,9.94312,0.105345,0.349553,2.19727,-27.8931,-1.2207
5673.05,10.1131,-0.122104,0.40462,2.92969,-28.5034,-0.793457
5673.055,10.2232,-0.0526724,0.0861913,4.57764,-28.8086,-1.15967
5673.06,10.1155,-0.0383072,0.00957681,7.38525,-28.6255,-1.95312
5673.065,10.1347,0.148441,-0.244209,7.38525,-27.6489,-1.15967
5673.07,10.1945,0.198719,-0.629675,7.38525,-26.3672,-1.09863
5673.075,10.2232,-0.0311246,-0.919373,7.69043,-24.6582,-1.89209
5673.08,10.0987,0.155623,-1.04148,6.89697,-23.2544,-2.13623
5673.085,10.2448,-0.110133,-1.06542,6.10352,-21.1182,-2.0752
5673.09,10.2041,-0.0814029,-1.06303,5.43213,-19.3481,-2.56348
5673.095,10.1778,-0.160412,-1.07978,4.5166,-17.395,-2.80762
5673.1,10.149,-0.131681,-1.02472,4.39453,-15.3809,-3.11279
5673.105,10.1634,-0.191536,-0.92895,4.21143,-13.4888,-3.66211
5673.11,10.0868,-0.122104,-0.818817,4.39453,-11.8408,-4.27246
5673.115,10.0197,-0.0981623,-0.675165,4.45557,-10.0708,-4.69971
5673.12,9.97185,-0.150835,-0.584185,3.96729,-8.36182,-4.57764
5673.125,9.92875,-0.0215478,-0.488417,3.11279,-6.89697,-4.45557
5673.13,9.91199,0.00957681,-0.311246,2.31934,-5.61523,-4.45557
5673.135,9.88087,0.105345,-0.146046,1.09863,-4.57764,-4.27246
5673.14,9.83777,0.105345,-0.0047884,0.12207,-3.72314,-4.3335
5673.145,9.80186,0.107739,-0.0023942,-0.915527,-2.99072,-4.39453
5673.15,9.77553,0.124498,-0.0263362,-1.58691,-2.74658,-4.76074
5673.155,9.81383,0.102951,-0.0335188,-2.2583,-2.56348,-4.94385
5673.16,9.84017,0.0814029,-0.0957681,-2.2583,-2.44141,-5.24902
5673.165,9.88087,0.0646434,-0.0646434,-2.0752,-2.74658,-5.49316
5673.17,9.91678,0.0814029,-0.047884,-1.77002,-2.86865,-5.7373
5673.175,9.8689,0.131681,-0.158017,-1.15967,-3.479,-6.04248
5673.18,9.8258,0.208296,-0.234632,-0.427246,-4.08936,-6.28662
5673.185,9.84017,0.208296,-0.172383,0.488281,-4.82178,-6.89697
5673.19,9.86651,0.225055,-0.035913,1.28174,-5.24902,-7.01904
5673.195,9.87129,0.25618,0.0550666,2.0752,-5.79834,-7.26318
5673.2,9.85214,0.296881,0.0047884,2.56348,-6.16455,-7.14111
5673.205,9.8282,0.356736,-0.0550666,3.35693,-6.40869,-7.01904
5673.21,9.80904,0.395043,-0.189142,3.96729,-6.89697,-6.83594
5673.215,9.84496,0.409408,-0.220267,4.76074,-7.44629,-6.83594
5673.22,9.86172,0.426168,-0.246603,5.18799,-7.8125,-6.5918
5673.225,9.87848,0.490811,-0.248997,5.43213,-8.42285,-6.53076
5673.23,9.85214,0.567426,-0.306458,5.67627,-8.97217,-6.28662
5673.235,9.88326,0.64404,-0.318429,5.92041,-9.39941,-6.04248
5673.24,9.89045,0.770933,-0.304064,5.79834,-9.76562,-5.7373
5673.245,9.89045,0.869095,-0.201113,5.43213,-10.0098,-5.61523
5673.25,9.87129,0.857124,-0.1652,4.5166,-10.376,-5.79834
5673.255,9.86411,0.785298,-0.129287,3.479,-10.6201,-5.67627
5673.26,9.83777,0.663194,-0.11971,2.68555,-10.7422,-5.5542
5673.265,9.83299,0.553061,-0.179565,2.19727,-10.8032,-5.67627
5673.27,9.87129,0.421379,-0.138864,2.01416,-10.9253,-5.7373
5673.275,9.85693,0.378284,-0.174777,1.64795,-10.8643,-5.79834
5673.28,9.93115,0.0742203,-0.471658,1.46484,-10.6812,-7.08008
5673.285,9.79228,0.258574,-0.337582,1.28174,-10.0708,-9.8877
5673.29,9.82102,0.191536,-0.399832,1.34277,-9.0332,-12.085
5673.295,9.80904,0.265756,-0.442927,0.732422,-7.87354,-13.3667
5673.3,9.75877,0.435745,-0.301669,0.0610352,-6.22559,-14.6484
5673.305,9.81862,0.416591,-0.263362,-0.610352,-5.79834,-15.0146
5673.31,9.74201,0.651223,-0.169988,-0.732422,-5.92041,-14.2822
5673.315,9.73722,0.78051,-0.21069,0.549316,-7.93457,-12.2681
5673.32,9.83777,0.519542,-0.258574,1.34277,-9.64355,-10.8643
5673.325,9.84256,0.493206,-0.294487,1.15967,-10.6812,-10.1318
5673.33,9.8258,0.416591,-0.304064,1.15967,-11.3525,-9.64355
5673.335,9.79468,0.368707,-0.337582,1.0376,-12.0239,-9.70459
5673.34,9.73482,0.311246,-0.426168,1.34277,-12.7563,-9.94873
5673.345,9.71088,0.244209,-0.507571,1.77002,-13.1226,-10.376
5673.35,9.64384,0.244209,-0.596156,2.13623,-13.4888,-10.9863
5673.355,9.54808,0.323217,-0.634463,2.80762,-13.916,-12.146
5673.36,9.4954,0.265756,-0.64404,2.62451,-14.0991,-13.2446
5673.365,9.41879,0.253785,-0.727837,1.70898,-13.7939,-14.3433
5673.37,9.29429,0.177171,-0.881066,0.488281,-13.3667,-15.625
5673.375,9.19613,0.110133,-0.964863,-0.549316,-13.0005,-17.2119
5673.38,9.17219,-0.0167594,-1.08218,-1.89209,-12.2681,-18.7378
5673.385,9.17697,0.0287304,-1.13246,-3.05176,-11.7188,-20.3857
5673.39,9.2512,0.0550666,-1.18274,-4.02832,-10.8643,-22.522
5673.395,9.48104,0.217872,-1.05824,-4.88281,-9.8877,-24.231
5673.4,9.65582,0.588974,-0.952892,-6.28662,-9.27734,-25.5737
5673.405,9.86651,0.912191,-0.802058,-7.99561,-8.48389,-26.3062
5673.41,10.0485,1.28569,-0.629675,-10.1929,-7.62939,-26.7944
5673.415,10.1203,1.49877,-0.691924,-12.3291,-7.20215,-26.5503
5673.42,10.1347,1.57299,-0.71826,-13.9771,-6.89697,-25.6958
5673.425,10.2113,1.46046,-0.713472,-15.4419,-7.01904,-24.4141
5673.43,10.1323,1.58017,-0.720655,-15.625,-7.44629,-23.1323
5673.435,10.137,1.50356,-0.636858,-14.8926,-7.75146,-21.7285
5673.44,10.058,1.51553,-0.596156,-13.7329,-8.36182,-20.3857
5673.445,10.0317,1.47483,-0.605733,-11.7188,-8.60596,-19.165
5673.45,10.0389,1.30484,-0.641646,-9.52148,-9.33838,-17.8833
5673.455,10.0485,1.29047,-0.617704,-7.08008,-9.8877,-16.9067
5673.46,10.1107,1.18513,-0.605733,-4.27246,-10.498,-15.8081
5673.465,10.1754,1.08218,-0.526724,-1.77002,-10.437,-14.7705
5673.47,10.2568,1.22344,-0.445322,0.488281,-10.8643,-13.7939
5673.475,10.331,1.23541,-0.248997,2.31934,-11.4136,-12.9395
5673.48,10.3597,1.25696,-0.260968,3.11279,-11.7798,-12.146
