timestamp,ax,ay,az,gx,gy,gz
3694.68,10.082,-0.222661,-1.2809,8.48389,2.31934,-10.376
3694.685,10.094,-0.138864,-1.23301,7.56836,3.41797,-10.437
3694.69,10.1011,-0.177171,-1.1971,6.5918,4.45557,-10.376
3694.695,10.1299,-0.306458,-1.22583,6.7749,5.06592,-10.8643
3694.7,10.1179,-0.399832,-1.28569,7.87354,5.92041,-11.3525
3694.705,10.0317,-0.385466,-1.29047,9.58252,6.22559,-11.4136
3694.71,10.0078,-0.246603,-1.19231,11.4136,6.65283,-11.4746
3694.715,9.92157,-0.131681,-1.12767,12.5732,7.08008,-11.6577
3694.72,9.91678,-0.0287304,-1.05105,13.4888,7.69043,-11.7798
3694.725,9.90481,0.0454898,-1.01275,14.1602,8.17871,-11.7188
3694.73,9.94073,0.143652,-0.995988,14.2212,8.78906,-11.5967
3694.735,9.98382,0.189142,-1.03908,14.1602,9.15527,-11.1694
3694.74,10.058,0.234632,-1.00796,13.916,9.52148,-10.3149
3694.745,10.1275,0.342371,-0.885855,13.7939,9.70459,-9.46045
3694.75,10.0987,0.344765,-0.957681,13.4277,9.82666,-8.78906
3694.755,10.0509,0.301669,-1.02472,12.8784,9.76562,-8.05664
3694.76,10.0293,0.232238,-0.921768,13.6719,9.70459,-7.62939
3694.765,9.93115,0.19393,-0.814029,14.3433,9.76562,-7.08008
3694.77,9.84735,0.19393,-0.782904,14.7095,9.70459,-6.5918
3694.775,9.72046,0.21069,-0.866701,15.1367,9.46045,-6.04248
3694.78,9.73004,0.387861,-0.866701,14.7705,9.0332,-5.49316
3694.785,9.89763,0.517148,-0.682347,12.6343,9.0332,-4.82178
3694.79,9.8258,0.586579,-0.646434,9.94873,8.8501,-4.39453
3694.795,9.77074,0.490811,-0.78051,7.50732,9.0332,-4.08936
3694.8,9.79707,0.407014,-0.849942,7.75146,8.91113,-4.08936
3694.805,9.89045,0.509965,-0.907402,7.08008,8.48389,-3.96729
3694.81,9.82102,0.526724,-0.933739,5.37109,8.11768,-3.17383
3694.815,9.75398,0.287304,-0.787692,4.63867,8.23975,-2.74658
3694.82,9.7037,0.162806,-0.744597,6.46973,8.11768,-2.56348
3694.825,9.63187,0.148441,-0.914585,8.66699,7.87354,-2.86865
3694.83,9.67736,0.246603,-0.940921,9.21631,7.44629,-2.62451
3694.835,9.87369,0.241814,-0.811634,9.21631,7.44629,-2.68555
3694.84,9.98861,0.203507,-0.694318,8.72803,7.44629,-2.19727
3694.845,9.93833,0.234632,-0.6608,8.60596,7.32422,-1.89209
3694.85,9.82102,0.28491,-0.521936,8.54492,7.08008,-1.46484
