timestamp,ax,ay,az,gx,gy,gz
4390.96,9.56723,0.54109,-1.50116,-2.44141,-1.40381,8.8501
4390.965,9.61751,0.52433,-1.51314,-3.2959,-1.15967,8.97217
4390.97,9.62469,0.47884,-1.46286,-3.54004,-0.915527,8.66699
4390.975,9.62708,0.428562,-1.45328,-3.479,-0.671387,8.36182
4390.98,9.63427,0.354342,-1.43652,-2.74658,-0.610352,8.36182
4390.985,9.65821,0.31364,-1.42455,-1.70898,-0.488281,8.17871
4390.99,9.67976,0.294487,-1.36709,-0.427246,-0.488281,7.93457
4390.995,9.71088,0.292093,-1.3216,1.34277,-0.671387,7.62939
4391.0,9.73243,0.306458,-1.29526,2.92969,-0.732422,7.50732
4391.005,9.69652,0.339977,-1.29766,4.63867,-1.09863,7.32422
4391.01,9.65103,0.328006,-1.28569,6.22559,-1.52588,7.20215
4391.015,9.62948,0.332794,-1.26653,7.50732,-1.83105,7.14111
4391.02,9.63187,0.373495,-1.23541,8.60596,-2.2583,7.32422
4391.025,9.65582,0.430956,-1.18274,9.39941,-2.86865,7.32422
4391.03,9.67736,0.486023,-1.12767,9.76562,-3.54004,7.62939
4391.035,9.67976,0.555455,-1.075,10.0708,-4.15039,7.75146
4391.04,9.69412,0.687136,-1.02472,9.94873,-4.63867,7.75146
4391.045,9.76834,0.842759,-0.916979,9.8877,-4.94385,7.26318
4391.05,9.82341,0.993594,-0.864307,9.64355,-5.12695,6.89697
4391.055,9.86172,1.04387,-0.905008,8.8501,-5.24902,6.34766
4391.06,9.88805,0.988805,-1.0319,7.56836,-5.12695,6.04248
4391.065,9.89045,0.876278,-1.16837,6.16455,-5.37109,6.04248
4391.07,9.87608,0.727837,-1.29287,4.94385,-5.67627,6.28662
4391.075,9.88087,0.684742,-1.34075,3.78418,-5.79834,6.71387
4391.08,9.84735,0.737414,-1.38145,3.17383,-5.79834,7.08008
4391.085,9.75877,0.770933,-1.43892,2.44141,-5.49316,7.14111
4391.09,9.68694,0.766145,-1.41258,1.58691,-5.43213,7.08008
4391.095,9.60554,0.713472,-1.43892,0.549316,-5.24902,6.95801
4391.1,9.53611,0.624887,-1.48201,-0.244141,-5.24902,6.7749
4391.105,9.53371,0.54109,-1.48441,-0.671387,-5.06592,6.46973
4391.11,9.57202,0.500388,-1.51074,-0.427246,-4.88281,6.22559
4391.115,9.60314,0.466869,-1.47722,-0.0610352,-4.76074,6.16455
4391.12,9.62469,0.426168,-1.45328,0.183105,-4.69971,5.98145
4391.125,9.64624,0.423774,-1.50595,0.366211,-4.63867,5.92041
4391.13,9.65103,0.380678,-1.53708,0.305176,-4.57764,5.98145
4391.135,9.64384,0.342371,-1.55384,0.183105,-4.5166,5.85938
4391.14,9.62708,0.306458,-1.53229,0.244141,-4.3335,5.85938
4391.145,9.6223,0.275333,-1.51314,0.427246,-4.3335,5.85938
4391.15,9.64384,0.258574,-1.47483,0.732422,-4.3335,5.92041
4391.155,9.67257,0.318429,-1.40779,0.854492,-4.15039,5.61523
4391.16,9.72285,0.387861,-1.34554,0.915527,-4.02832,5.24902
4391.165,9.79468,0.459687,-1.31442,0.915527,-3.84521,5.12695
4391.17,9.87608,0.531513,-1.2809,0.976562,-3.66211,4.82178
4391.175,9.96706,0.617704,-1.2402,1.2207,-3.54004,4.69971
4391.18,10.0461,0.667982,-1.29766,1.0376,-3.54004,4.5166
4391.185,10.0772,0.713472,-1.43892,0.793457,-3.2959,4.57764
4391.19,10.0245,0.694318,-1.60172,0.732422,-2.99072,4.5166
4391.195,9.97185,0.581791,-1.72622,0.915527,-2.50244,4.27246
4391.2,9.92636,0.430956,-1.64242,1.2207,-2.13623,4.08936
4391.205,9.89524,0.409408,-1.52511,1.58691,-1.64795,3.96729
4391.21,9.79947,0.438139,-1.47004,2.2583,-1.52588,3.96729
4391.215,9.70609,0.500388,-1.44849,3.2959,-1.40381,3.96729
4391.22,9.67976,0.581791,-1.43173,4.02832,-1.58691,3.60107
4391.225,9.67736,0.572214,-1.45807,4.27246,-1.77002,3.479
4391.23,9.71567,0.517148,-1.49877,4.21143,-1.64795,3.23486
4391.235,9.75637,0.500388,-1.45567,3.66211,-1.46484,2.86865
4391.24,9.76834,0.550666,-1.42934,3.11279,-1.34277,2.74658
4391.245,9.74201,0.553061,-1.41976,2.74658,-1.28174,2.31934
4391.25,9.74679,0.519542,-1.39343,2.2583,-1.40381,2.38037
4391.255,9.77313,0.514753,-1.42694,1.77002,-1.58691,2.38037
4391.26,9.80426,0.452504,-1.48441,1.28174,-1.46484,2.50244
4391.265,9.80665,0.392649,-1.49159,0.915527,-1.09863,2.38037
4391.27,9.79228,0.31364,-1.48919,0.549316,-0.671387,2.01416
4391.275,9.79228,0.292093,-1.45807,0.488281,-0.305176,1.58691
4391.28,9.80186,0.294487,-1.42216,0.610352,-0.12207,1.28174
4391.285,9.81144,0.332794,-1.49159,1.09863,0.0,1.0376
