timestamp,ax,ay,az,gx,gy,gz
35858.2,9.86411,-0.725443,-0.509965,-1.95312,-2.56348,-1.58691
35858.205,9.84017,-0.749385,-0.490811,-1.52588,-2.50244,-1.70898
35858.21,9.8282,-0.744597,-0.488417,-1.2207,-2.31934,-1.89209
35858.215,9.83299,-0.727837,-0.4956,-0.976562,-2.19727,-2.13623
35858.22,9.82341,-0.744597,-0.507571,-0.793457,-2.13623,-2.2583
35858.225,9.8258,-0.775721,-0.500388,-0.610352,-1.95312,-2.44141
35858.23,9.79468,-0.770933,-0.500388,-0.488281,-1.83105,-2.44141
35858.235,9.7875,-0.770933,-0.521936,-0.427246,-1.83105,-2.68555
35858.24,9.81144,-0.761356,-0.512359,-0.244141,-1.77002,-2.86865
35858.245,9.83777,-0.773327,-0.500388,0.0610352,-1.64795,-2.86865
35858.25,9.87369,-0.756568,-0.529119,0.244141,-1.46484,-2.99072
35858.255,9.85932,-0.751779,-0.521936,0.488281,-1.40381,-2.92969
35858.26,9.8282,-0.773327,-0.514753,0.610352,-1.15967,-3.23486
35858.265,9.78271,-0.76375,-0.507571,0.671387,-1.09863,-3.17383
35858.27,9.74201,-0.751779,-0.4956,0.854492,-1.0376,-3.23486
35858.275,9.76355,-0.701501,-0.433351,0.915527,-1.09863,-3.2959
35858.28,9.79707,-0.617704,-0.423774,1.15967,-0.976562,-3.54004
35858.285,9.86172,-0.565032,-0.407014,1.09863,-1.0376,-3.78418
35858.29,9.92636,-0.517148,-0.392649,0.549316,-1.0376,-3.96729
35858.295,9.93115,-0.497994,-0.438139,0.305176,-0.915527,-3.96729
35858.3,9.91439,-0.574608,-0.438139,0.0610352,-0.976562,-4.27246
35858.305,9.88087,-0.665588,-0.47884,-0.183105,-0.793457,-4.39453
35858.31,9.84017,-0.694318,-0.481235,-0.305176,-0.671387,-4.3335
35858.315,9.80904,-0.691924,-0.483629,-0.366211,-0.549316,-4.3335
35858.32,9.82102,-0.677559,-0.447716,-0.366211,-0.244141,-4.45557
35858.325,9.83059,-0.6608,-0.474052,-0.244141,-0.0610352,-4.39453
35858.33,9.81144,-0.653617,-0.526724,-0.366211,0.0610352,-4.45557
35858.335,9.80426,-0.663194,-0.497994,-0.244141,0.0610352,-4.45557
35858.34,9.80904,-0.634463,-0.466869,-0.244141,0.12207,-4.39453
35858.345,9.82102,-0.617704,-0.4956,-0.183105,0.305176,-4.39453
35858.35,9.80904,-0.61531,-0.533907,0.0,0.244141,-4.45557
35858.355,9.78989,-0.617704,-0.4956,0.12207,0.305176,-4.57764
35858.36,9.80186,-0.603339,-0.483629,0.0610352,0.305176,-4.45557
35858.365,9.80186,-0.581791,-0.459687,0.183105,0.305176,-4.57764
35858.37,9.79228,-0.56982,-0.466869,0.0610352,0.427246,-4.63867
35858.375,9.78989,-0.574608,-0.464475,-0.12207,0.427246,-4.57764
35858.38,9.79468,-0.562637,-0.440533,-0.0610352,0.549316,-4.63867
35858.385,9.84496,-0.550666,-0.454898,-0.366211,0.549316,-4.39453
35858.39,9.91439,-0.548272,-0.440533,-0.488281,0.671387,-4.3335
35858.395,9.9096,-0.545878,-0.466869,-0.793457,0.793457,-4.27246
35858.399999999994,9.872302919269917,-0.5315928592488981,-0.4888096416696841,-0.9225371670489028,0.849443347716693,-4.194244423930195
35858.405,9.8300102102695,-0.5105399674265987,-0.4893276135187832,-0.8241440162946907,0.8466411980516769,-4.113578066331268
35858.41,9.795832041701807,-0.4923200460129948,-0.4704955645371643,-0.6062791821911825,0.7975353745430502,-4.02319149691305
35858.415,9.782878582072756,-0.4865338163923082,-0.4343861436654145,-0.3769442984813159,0.7146107006020627,-3.915815284873439
35858.42,9.80426,-0.502782,-0.383072,-0.244141,0.610352,-3.78418
35858.425,9.85453,-0.533907,-0.339977,-0.183105,0.488281,-3.66211
35858.43,9.87848,-0.526724,-0.361524,0.0610352,0.366211,-3.66211
35858.435,9.88326,-0.500388,-0.35913,0.0,0.305176,-3.66211
35858.44,9.85453,-0.486023,-0.356736,-0.0610352,0.0610352,-3.60107
35858.445,9.8258,-0.445322,-0.37589,-0.244141,0.0,-3.2959
35858.45,9.7851,-0.442927,-0.390255,-0.427246,0.0,-3.2959
35858.455,9.76595,-0.45011,-0.397437,-0.549316,0.0,-3.23486
35858.46,9.75637,-0.462081,-0.378284,-0.976562,0.0610352,-2.99072
