timestamp,ax,ay,az,gx,gy,gz
11339.69,8.14507,0.181959,0.45011,68.7866,-18.7378,41.3818
11339.695,8.10677,0.500388,0.641646,65.1245,-13.7939,43.7012
11339.7,8.15705,0.727837,0.701501,57.0068,-8.54492,45.2271
11339.705,8.59997,1.13485,0.600945,45.5933,-3.54004,46.2036
11339.71,8.91361,1.72143,0.538695,33.5693,1.28174,46.875
11339.715,8.81545,2.09014,0.787692,21.9116,6.16455,47.7905
11339.72,8.69095,2.37265,1.41497,10.1318,10.6201,48.2788
11339.725,8.99502,2.96642,1.96564,-3.60107,14.7705,47.1191
11339.73,9.75637,3.41892,2.24337,-19.7754,18.4326,44.4946
11339.735,9.96227,3.51229,1.85551,-36.2549,21.6675,42.5415
11339.74,9.63906,3.30879,1.55384,-48.4619,25.7568,41.5039
11339.745,12.9191,0.380678,1.74537,-65.2466,22.2778,44.9829
11339.75,12.0404,5.62159,2.64799,-52.9785,42.2974,41.3818
11339.755,11.4036,7.46033,3.08134,-49.8047,39.1235,26.8555
11339.76,10.3501,8.47069,0.287304,-61.6455,31.1279,18.6768
11339.765,10.5058,8.59518,-1.95606,-52.063,23.9258,15.3198
11339.77,10.3932,6.90488,-1.44131,-29.6021,21.3013,16.0522
11339.775,9.81623,2.52109,0.866701,-9.8877,22.8882,21.1792
11339.78,9.73004,-1.70946,2.66475,2.44141,25.2075,28.5034
11339.785,9.75158,-3.88818,3.74453,12.0239,29.8462,34.79
11339.79,9.76834,-3.4285,4.43885,20.5078,32.4097,36.6821
11339.795,9.61033,-1.23541,3.96001,28.3813,30.8838,34.6069
11339.8,9.77792,0.35913,2.73657,33.4473,28.2593,31.7383
11339.805,10.3573,0.634463,1.74058,34.1797,26.123,30.2124
11339.81,11.0564,0.19393,0.962469,30.3955,24.4751,30.1514
11339.815,11.5113,-0.323217,0.349553,23.4375,24.353,30.3955
11339.82,11.5448,-0.579397,0.433351,17.2729,27.0386,29.7852
11339.825,11.2312,-0.608127,1.1133,12.146,29.7241,28.5034
11339.83,10.7955,-0.390255,1.98479,9.52148,30.6396,26.9165
11339.835,10.4651,-0.203507,2.71024,7.08008,29.9683,25.5737
11339.84,10.2113,0.0191536,3.09091,4.21143,28.0762,24.7803
11339.845,10.0317,0.196325,3.14838,0.12207,26.001,24.5972
11339.85,9.88326,0.227449,3.02388,-4.39453,23.9868,24.6582
11339.855,9.74679,0.263362,2.92571,-8.23975,22.522,24.7803
11339.86,9.60554,0.205901,2.94487,-10.2539,21.4844,24.5361
11339.865,9.47864,0.107739,3.14119,-11.1694,20.3857,24.5361
11339.87,9.28711,0.0502782,3.29921,-11.7188,18.5547,24.5361
11339.875,9.24162,-0.0143652,3.28963,-11.2305,16.4795,24.6582
11339.88,9.2081,-0.0694318,3.19865,-10.376,14.5874,24.5361
11339.885,9.30147,-0.143652,3.03824,-10.3149,13.3667,24.231
11339.89,9.38766,-0.253785,2.92811,-10.7422,12.3291,23.9258
11339.895,9.52653,-0.442927,3.04303,-11.0474,11.4746,23.2544
11339.9,9.65582,-0.61531,3.0574,-11.3525,10.2539,22.2168
11339.905,9.58399,-0.723049,3.05979,-12.0239,9.33838,20.6909
11339.91,9.48822,-0.816423,2.99036,-13.6719,8.91113,18.6768
11339.915,9.42118,-0.818817,2.79403,-15.0146,8.42285,16.7236
11339.92,9.46188,-0.823605,2.6432,-15.686,8.05664,14.6484
11339.925,9.48104,-0.914585,2.63362,-15.3198,7.38525,13.1836
11339.93,9.56005,-0.969652,2.63602,-14.4043,6.16455,11.4746
11339.935,9.48343,-1.12767,2.70784,-14.1602,5.49316,9.76562
11339.94,9.414,-1.2402,2.806,-13.916,4.39453,7.56836
11339.945,9.44273,-1.24977,2.73178,-14.0381,2.92969,5.43213
11339.95,9.56005,-1.20189,2.68869,-14.3433,3.2959,3.479
11339.955,9.63666,-1.15879,2.69827,-14.9536,3.72314,1.64795
11339.96,9.56723,-1.17316,2.77967,-15.1367,3.41797,-0.12207
11339.965,9.47386,-1.19471,2.96881,-14.5874,2.80762,-1.89209
11339.97,9.3733,-1.19471,2.99036,-14.4043,1.70898,-3.66211
11339.975,9.33499,-1.22583,2.94966,-13.6108,0.854492,-5.12695
11339.98,9.3302,-1.23541,2.9329,-11.7798,-0.12207,-6.40869
11339.985,9.36133,-1.08457,2.91614,-9.82666,-0.976562,-7.50732
11339.99,9.414,-0.909797,2.91374,-8.30078,-1.58691,-8.60596
11339.995,9.44991,-0.699107,2.85868,-7.38525,-2.31934,-9.33838
11340.0,9.44034,-0.507571,2.82037,-6.65283,-2.44141,-9.64355
11340.005,9.43315,-0.3304,2.78685,-5.61523,-2.86865,-9.39941
11340.01,9.44273,-0.258574,2.66714,-4.63867,-2.99072,-8.78906
11340.015,9.43315,-0.114922,2.55701,-3.41797,-2.62451,-8.05664
11340.02,9.40203,0.0790087,2.4756,-1.58691,-1.89209,-7.14111
11340.025,9.38048,0.179565,2.47082,-0.244141,-1.09863,-6.16455
11340.03,9.39006,0.258574,2.48518,0.427246,-0.12207,-4.82178
11340.035,9.43555,0.335188,2.48039,1.15967,1.0376,-3.11279
11340.04,9.47625,0.296881,2.4349,1.15967,1.70898,-1.28174
11340.045,9.55286,0.0861913,2.50433,-0.12207,2.68555,0.976562
11340.05,9.56484,0.0814029,2.62644,-2.19727,4.21143,3.35693
11340.055,9.4978,0.237026,2.46603,-3.11279,5.24902,5.06592
11340.06,9.52653,0.280122,2.19069,-2.50244,6.04248,6.65283
11340.065,9.64624,0.184354,2.10929,-0.610352,7.26318,8.36182
11340.07,9.69412,0.0981623,2.20267,1.46484,8.54492,9.82666
11340.075,9.7037,0.0215478,2.35589,3.479,9.39941,11.2305
11340.08,9.70609,-0.0766145,2.54982,4.5166,9.8877,12.4512
11340.085,9.72285,-0.131681,2.66235,5.06592,10.376,13.3057
11340.09,9.71567,-0.203507,2.62644,5.49316,10.5591,13.916
11340.095,9.68455,-0.268151,2.54264,5.79834,10.9863,14.5874
11340.1,9.68933,-0.337582,2.50673,5.79834,11.2915,15.1367
11340.105,9.72764,-0.418985,2.49236,5.43213,11.3525,15.4419
11340.11,9.77313,-0.502782,2.48039,4.82178,11.3525,15.625
11340.115,9.78271,-0.553061,2.51391,4.08936,11.6577,15.5029
11340.12,9.74679,-0.565032,2.58095,2.99072,12.0239,15.1367
11340.125,9.67257,-0.622492,2.63123,1.64795,12.2681,14.7705
11340.13,9.59357,-0.610521,2.69587,0.366211,12.3901,14.5874
11340.135,9.53371,-0.557849,2.76051,-0.549316,12.6343,14.4043
11340.14,9.46428,-0.514753,2.77488,-1.34277,12.8784,14.1602
11340.145,9.42358,-0.4956,2.81798,-1.70898,12.6343,13.916
11340.15,9.36372,-0.493206,2.85389,-1.52588,12.4512,13.7329
11340.155,9.2895,-0.548272,2.90656,-1.46484,12.0239,13.3057
11340.16,9.22007,-0.593762,3.07176,-1.46484,10.6812,12.6953
11340.165,9.32302,-0.646434,3.0574,-1.28174,9.52148,11.9629
11340.17,9.35175,-0.699107,3.05979,-2.01416,10.0098,11.2915
11340.175,9.34936,-0.739808,3.03345,-3.35693,10.376,10.498
11340.18,9.42118,-0.773327,3.02388,-5.06592,10.0098,9.33838
11340.185,9.48104,-0.881066,3.16274,-7.08008,9.21631,7.99561
11340.19,9.48583,-1.1133,3.3878,-8.42285,8.11768,6.83594
11340.195,9.47146,-1.34075,3.51948,-9.64355,6.53076,5.67627
11340.2,9.40921,-1.42216,3.37104,-10.8643,4.88281,4.45557
11340.205,9.35893,-1.3623,3.11964,-11.4746,3.54004,2.68555
11340.21,9.33978,-1.2378,2.86347,-11.8408,2.31934,0.427246
11340.215,9.38766,-1.2402,2.83234,-11.6577,1.70898,-1.77002
11340.22,9.43794,-1.42934,3.02627,-11.8408,1.46484,-3.66211
11340.225,9.39245,-1.61369,3.18429,-12.0239,0.854492,-5.06592
11340.23,9.25598,-1.43413,3.19626,-11.2305,-0.12207,-6.53076
11340.235,9.165,-1.1971,3.15077,-10.3149,-1.34277,-8.48389
11340.24,9.15543,-1.07978,3.19626,-9.58252,-2.2583,-10.498
11340.245,9.15064,-1.00556,3.23696,-8.91113,-2.99072,-11.9629
11340.25,9.1267,-0.962469,3.18429,-8.30078,-3.60107,-13.1226
11340.255,9.18416,-0.888249,3.15316,-7.69043,-4.3335,-13.916
11340.26,9.26077,-0.78051,3.11486,-7.20215,-5.18799,-14.4653
11340.265,9.36612,-0.622492,2.93769,-7.01904,-5.49316,-14.7705
11340.27,9.44752,-0.486023,2.77727,-6.53076,-5.67627,-15.0757
11340.275,9.50259,-0.397437,2.68151,-5.92041,-5.5542,-14.8315
11340.28,9.56484,-0.328006,2.62165,-5.24902,-4.88281,-14.3433
11340.285,9.58878,-0.323217,2.6408,-4.63867,-4.39453,-13.5498
11340.29,9.60314,-0.318429,2.63841,-4.27246,-3.66211,-12.8174
11340.295,9.61511,-0.306458,2.61447,-3.84521,-2.80762,-11.8408
11340.3,9.6199,-0.28491,2.61926,-3.2959,-2.0752,-10.8032
11340.305,9.6223,-0.258574,2.6408,-2.92969,-1.40381,-9.58252
11340.31,9.60075,-0.234632,2.63362,-2.38037,-0.793457,-8.48389
11340.315,9.60793,-0.292093,2.6432,-2.01416,-0.488281,-7.32422
11340.32,9.63187,-0.347159,2.68151,-2.62451,0.0,-6.04248
11340.325,9.59835,-0.258574,2.68629,-3.54004,0.732422,-5.18799
11340.33,9.56962,-0.21069,2.67911,-4.45557,1.09863,-4.45557
11340.335,9.60793,-0.263362,2.67432,-5.18799,1.70898,-3.96729
11340.34,9.6223,-0.299275,2.67193,-5.61523,2.2583,-3.35693
11340.345,9.63427,-0.337582,2.71024,-5.92041,2.68555,-2.99072
11340.35,9.63906,-0.363919,2.68869,-5.98145,2.99072,-2.44141
11340.355,9.64384,-0.395043,2.69108,-5.92041,3.54004,-1.95312
11340.36,9.63187,-0.430956,2.71263,-5.85938,3.84521,-1.64795
11340.365,9.6223,-0.445322,2.66714,-5.67627,4.08936,-1.40381
11340.37,9.58878,-0.447716,2.71024,-5.12695,4.57764,-1.15967
11340.375,9.57202,-0.497994,2.78685,-4.45557,5.12695,-1.2207
11340.38,9.55286,-0.526724,2.82037,-3.90625,5.24902,-1.15967
11340.385,9.51456,-0.531513,2.82276,-3.35693,5.49316,-0.976562
11340.39,9.53132,-0.514753,2.80361,-2.92969,5.67627,-0.732422
11340.395,9.4978,-0.481235,2.78685,-2.31934,5.92041,-0.732422
11340.4,9.4954,-0.454898,2.73178,-1.83105,5.85938,-0.488281
11340.405,9.48343,-0.52433,2.78924,-1.0376,6.16455,-0.488281
11340.41,9.46907,-0.579397,2.82037,-0.244141,6.5918,-0.427246
11340.415,9.43555,-0.596156,2.88022,0.12207,6.83594,-0.427246
11340.42,9.42837,-0.584185,2.8491,0.366211,6.89697,-0.366211
11340.425,9.43076,-0.591368,2.79164,0.854492,7.20215,-0.488281
11340.43,9.44991,-0.651223,2.83473,1.34277,7.26318,-0.671387
11340.435,9.42837,-0.677559,2.91614,1.83105,7.38525,-0.915527
11340.44,9.4164,-0.682347,2.98318,2.2583,7.50732,-1.15967
11340.445,9.38766,-0.744597,2.8898,1.89209,7.69043,-1.77002
11340.45,9.42597,-0.768539,2.83234,1.2207,7.8125,-2.13623
11340.455,9.44991,-0.782904,2.81319,0.793457,8.05664,-2.74658
11340.46,9.43555,-0.725443,2.92093,1.09863,8.11768,-3.05176
11340.465,9.40921,-0.68953,2.99275,1.46484,8.11768,-3.2959
11340.47,9.39245,-0.6608,2.97599,2.01416,7.50732,-3.72314
11340.475,9.37809,-0.574608,2.99515,2.44141,6.83594,-3.96729
11340.48,9.33739,-0.533907,3.02867,2.68555,6.65283,-4.27246
11340.485,9.32542,-0.550666,3.03824,2.2583,6.53076,-4.45557
11340.49,9.33978,-0.622492,2.8491,2.38037,6.5918,-4.5166
11340.495,9.37569,-0.742203,2.66714,2.86865,6.71387,-4.5166
11340.5,9.39245,-0.818817,2.63602,3.84521,7.26318,-4.88281
11340.505,9.36851,-0.835576,2.75573,4.88281,8.17871,-5.5542
11340.51,9.34217,-0.782904,2.86347,5.24902,8.78906,-6.28662
11340.515,9.29669,-0.687136,2.86107,5.31006,9.15527,-6.7749
11340.52,9.25359,-0.481235,2.92332,4.88281,9.64355,-7.56836
11340.525,9.2081,-0.258574,3.08852,3.78418,10.0708,-8.05664
11340.53,9.16979,-0.0885855,3.29442,1.70898,10.376,-8.36182
11340.535,9.16261,-0.0407014,3.4261,-0.305176,10.2539,-8.23975
11340.54,9.11233,-0.0407014,3.54342,-2.31934,10.376,-7.44629
11340.545,9.13149,0.0430956,3.48356,-3.66211,9.70459,-6.5918
11340.55,9.27753,0.179565,3.22499,-4.39453,8.72803,-5.49316
11340.555,9.42118,0.220267,3.03106,-4.5166,8.36182,-3.96729
11340.56,9.54808,0.126893,2.99754,-3.2959,8.05664,-2.19727
11340.565,9.57441,0.00957681,3.02867,-1.64795,7.62939,-0.732422
11340.57,9.64863,-0.0957681,3.10049,-0.305176,7.32422,0.854492
11340.575,9.74679,-0.124498,3.12922,0.244141,7.14111,2.2583
11340.58,9.85693,-0.114922,2.92093,0.0610352,6.95801,3.60107
11340.585,9.87848,-0.059855,2.79164,-0.671387,7.14111,4.88281
11340.59,9.85932,-0.0574608,2.71502,-1.46484,7.56836,6.10352
11340.595,9.86172,-0.11971,2.72939,-1.89209,8.30078,7.69043
11340.6,9.89045,-0.23942,2.73657,-2.13623,9.09424,8.97217
11340.605,9.89284,-0.306458,2.78206,-2.44141,9.58252,10.0708
11340.61,9.87848,-0.260968,2.84192,-2.50244,10.1929,11.1694
11340.615,9.88326,-0.244209,3.00233,-2.92969,10.6812,11.9629
11340.62,9.81862,-0.232238,3.15316,-4.02832,11.0474,12.8174
11340.625,9.74679,-0.248997,3.07655,-4.94385,11.0474,13.7939
11340.63,9.71088,-0.253785,3.06458,-5.7373,11.4746,14.8315
11340.635,9.67018,-0.339977,3.08613,-6.46973,11.5356,15.8081
11340.64,9.67257,-0.447716,3.01191,-6.65283,11.5967,16.7847
11340.645,9.66539,-0.557849,2.90656,-5.98145,11.6577,17.6392
11340.65,9.67497,-0.632069,2.89938,-4.45557,11.9629,18.4937
11340.655,9.67018,-0.656011,2.97839,-2.2583,12.207,18.7988
11340.66,9.60554,-0.691924,3.13401,-0.244141,12.5122,19.104
11340.665,9.57202,-0.670376,3.22738,1.83105,12.3291,19.4702
11340.67,9.53611,-0.667982,3.21781,4.02832,11.9019,19.9585
11340.675,9.47386,-0.715866,3.07655,6.16455,11.4746,20.5078
11340.68,9.45231,-0.684742,3.00951,8.91113,11.5356,21.1792
11340.685,9.4978,-0.651223,3.02148,11.7798,11.5356,21.6675
11340.69,9.50977,-0.641646,3.12204,14.2822,11.5356,22.0947
11340.695,9.43794,-0.648829,3.22978,15.9912,12.146,22.4609
11340.7,9.44034,-0.636858,3.27048,17.1509,12.207,22.7051
11340.705,9.48583,-0.663194,3.19865,17.5171,12.146,22.7661
11340.71,9.51216,-0.711078,3.11486,18.0054,12.5122,23.0713
11340.715,9.54568,-0.770933,3.055,18.1274,12.8174,23.1934
11340.72,9.54808,-0.849942,2.95444,18.6157,13.0615,23.1934
11340.725,9.50737,-0.924162,2.89938,19.043,13.5498,23.3154
11340.73,9.45231,-0.912191,2.9712,19.8975,14.0991,23.0713
11340.735,9.18416,-0.871489,3.33752,19.8975,13.7939,22.522
11340.74,9.29429,-0.711078,3.4261,18.1274,11.2915,21.2402
11340.745,9.5385,-0.579397,3.5913,16.2354,13.4888,20.5688
11340.75,9.51695,-0.409408,3.80917,12.0239,14.3433,20.3247
11340.755,9.45231,-0.253785,3.89058,7.38525,13.9771,20.2637
11340.76,9.36851,-0.198719,3.85706,3.05176,13.916,20.0195
11340.765,9.21049,-0.306458,3.7182,-0.793457,12.8784,19.8364
11340.77,9.04051,-0.47884,3.5937,-3.96729,12.7563,19.8364
11340.775,8.97586,-0.596156,3.66552,-6.53076,13.1226,19.165
11340.78,8.97826,-0.770933,3.71341,-9.0332,12.7563,18.3105
11340.785,9.15543,-0.835576,3.45962,-11.2915,11.9019,17.4561
11340.79,9.20092,-0.919373,3.48117,-12.6953,13.2446,16.6626
11340.795,9.22007,-0.938527,3.58891,-13.4888,13.3057,15.625
11340.8,9.23683,-0.986411,3.71341,-13.855,12.8174,14.4043
11340.805,9.26795,-1.05105,3.83551,-14.7095,12.146,13.1226
11340.81,9.28471,-1.02472,3.87382,-16.1743,10.9863,11.7798
11340.815,9.28471,-1.00317,3.84748,-18.0664,10.0708,10.5591
11340.82,9.21049,-1.01993,3.89537,-19.4092,8.78906,9.09424
11340.825,9.09318,-1.13485,3.98635,-19.6533,7.44629,7.69043
11340.83,8.99741,-1.33596,4.02226,-19.165,5.85938,5.67627
11340.835,8.97586,-1.61848,3.97916,-18.9209,4.27246,3.41797
11340.84,8.88249,-1.90339,3.87861,-17.5171,2.2583,1.58691
11340.845,8.73405,-2.09971,3.79242,-15.564,-0.183105,-0.427246
11340.85,8.61194,-2.18112,3.78763,-13.2446,-2.44141,-2.62451
11340.855,8.62391,-2.24576,3.85706,-11.1694,-4.27246,-4.88281
11340.86,8.66222,-2.19788,3.77326,-10.8032,-6.04248,-7.56836
11340.865,8.7939,-2.14281,3.70383,-11.9629,-7.20215,-10.8643
11340.87,8.89206,-2.19788,3.76608,-13.6719,-8.11768,-14.0991
11340.875,8.98304,-2.15957,3.8403,-15.7471,-9.09424,-17.0898
11340.88,9.05248,-2.00874,3.91931,-18.1274,-10.6201,-19.9585
11340.885,9.10754,-1.95606,3.85466,-20.5078,-11.9629,-22.7661
11340.89,9.14824,-2.04704,3.78763,-22.644,-13.2446,-24.9634
11340.895,9.13867,-2.09971,3.63679,-24.1699,-14.1602,-26.7334
11340.9,9.11233,-2.05901,3.52666,-24.5361,-14.8315,-28.1372
11340.905,9.14106,-1.71425,3.36146,-24.7192,-15.625,-29.6021
11340.91,9.10036,-1.23541,3.01191,-25.4517,-16.6626,-31.0669
11340.915,9.08839,-0.658405,2.4373,-26.9165,-18.2495,-32.2876
11340.92,9.165,-0.117316,1.15161,-31.5552,-21.2402,-33.5083
11340.925,9.50498,0.280122,0.545878,-35.8887,-22.0947,-34.6069
11340.93,9.89763,0.222661,0.981623,-39.1235,-21.4233,-35.0952
11340.935,10.0437,-0.158017,1.62566,-43.335,-20.1416,-34.79
11340.94,9.90242,-0.490811,1.83875,-48.8281,-19.2871,-34.5459
11340.945,9.79468,-0.634463,1.97761,-54.1992,-18.2495,-34.4849
11340.95,9.69891,-0.746991,2.10929,-59.6924,-17.334,-34.4238
11340.955,9.64384,-0.85473,2.11887,-64.6362,-16.6016,-33.8745
11340.96,9.5816,-0.967257,2.20027,-68.4204,-16.0522,-32.8979
11340.965,9.62469,-1.09654,2.32477,-70.7397,-15.686,-32.1045
11340.97,9.73004,-1.18752,2.42054,-72.3877,-15.3198,-31.189
11340.975,9.77313,-1.18513,2.44687,-72.937,-14.9536,-30.5176
11340.98,9.76834,-1.16837,2.44927,-72.7539,-14.8926,-29.6631
11340.985,9.68215,-1.2402,2.46363,-72.2046,-14.7705,-28.5034
11340.99,9.56962,-1.09654,2.58334,-70.1904,-14.5874,-26.8555
11340.995,9.50498,-0.871489,2.55461,-66.7114,-14.5264,-25.4517
11341.0,9.49062,-0.675165,2.7246,-63.4766,-13.7329,-24.231
11341.005,9.45949,-0.526724,2.98318,-61.1572,-12.5122,-22.7661
11341.01,9.39724,-0.368707,3.22499,-59.4482,-11.2915,-21.4844
11341.015,9.33499,-0.28491,3.39737,-58.4106,-10.0098,-19.8975
11341.02,9.22725,-0.1652,3.53145,-57.5562,-8.72803,-17.8833
11341.025,9.13867,-0.129287,3.61524,-56.4575,-7.56836,-15.564
11341.03,9.06684,-0.0837971,3.79002,-54.8096,-6.04248,-13.2446
11341.035,9.03093,-0.071826,3.93607,-52.6123,-4.69971,-11.1084
11341.04,8.97586,-0.0646434,4.0486,-49.5605,-3.17383,-9.15527
11341.045,8.91361,-0.124498,4.26886,-45.7153,-1.52588,-7.01904
11341.05,8.8777,-0.241814,4.45322,-41.1987,0.0610352,-4.57764
11341.055,8.82263,-0.342371,4.65433,-35.5225,1.52588,-2.0752
11341.06,8.79151,-0.371101,4.88178,-29.1138,3.2959,0.427246
11341.065,8.75799,-0.31364,4.98233,-22.1558,4.76074,3.17383
11341.07,8.70771,-0.21069,4.956,-14.8315,6.04248,5.98145
11341.075,8.66222,-0.158017,4.90811,-6.71387,7.32422,8.8501
11341.08,8.51857,-0.0622492,4.82432,1.46484,8.48389,11.6577
11341.085,8.3821,-0.0287304,4.32393,8.17871,8.54492,13.9771
11341.09,8.45393,-0.105345,3.24175,12.085,7.75146,15.9912
11341.095,8.8777,-0.150835,2.48279,16.1133,7.26318,18.0664
11341.1,9.15543,-0.373495,2.47321,19.6533,7.87354,19.2871
11341.105,9.15543,-0.675165,2.77488,21.4233,8.8501,19.7144
11341.11,9.22007,-0.933739,2.96402,21.1792,9.76562,19.104
11341.115,9.39724,-1.07739,2.84671,19.104,10.437,18.4326
11341.12,9.61511,-1.13964,2.71263,16.0522,11.2305,17.5171
11341.125,9.81383,-1.22104,2.64799,12.5732,11.6577,16.6626
11341.13,9.93594,-1.33118,2.73657,9.39941,11.8408,15.8691
11341.135,10.0245,-1.43652,2.87065,6.71387,12.0239,15.1367
11341.14,10.0102,-1.51792,2.92571,4.94385,11.5967,14.4043
11341.145,9.90242,-1.58975,3.01669,3.90625,11.2915,13.5498
11341.15,9.83059,-1.6927,3.07894,3.41797,10.6812,12.7563
11341.155,9.68694,-1.73101,3.1388,3.35693,10.0708,11.7188
11341.16,9.59835,-1.77889,3.19865,4.02832,9.52148,10.6812
11341.165,9.52653,-1.7358,3.25851,4.27246,9.09424,9.27734
11341.17,9.54568,-1.54187,3.15556,3.66211,8.42285,7.8125
11341.175,9.54568,-1.403,3.17471,2.86865,8.05664,6.65283
11341.18,9.4954,-1.35512,3.31597,2.68555,7.20215,5.98145
11341.185,9.43555,-1.30005,3.41892,2.56348,6.16455,5.67627
11341.19,9.39006,-1.23541,3.33512,2.50244,5.43213,5.24902
11341.195,9.35893,-1.1157,3.19626,2.50244,5.00488,4.63867
11341.2,9.34457,-1.09176,3.11964,2.80762,4.88281,4.15039
11341.205,9.3302,-1.07021,3.07894,3.72314,4.76074,3.96729
11341.21,9.31823,-1.05105,3.16753,5.12695,4.3335,3.90625
11341.215,9.3302,-1.07739,3.23457,6.53076,4.08936,3.96729
11341.22,9.33739,-1.05824,3.2609,7.93457,3.84521,4.08936
11341.225,9.33739,-1.02711,3.15556,9.46045,3.54004,4.39453
11341.23,9.35175,-1.02232,3.04064,11.3525,3.35693,4.76074
11341.235,9.36612,-1.01275,3.02388,13.855,3.41797,5.37109
11341.24,9.34696,-1.00556,3.02388,16.6626,3.54004,5.98145
11341.245,9.37809,-1.01514,3.07415,19.4702,3.60107,6.7749
11341.25,9.44752,-1.0319,3.11964,21.9727,3.479,7.32422
11341.255,9.45949,-1.04148,3.07176,23.6816,3.41797,7.87354
11341.26,9.47864,-1.00078,3.03106,25.5127,3.35693,8.36182
11341.265,9.54089,-0.962469,2.99515,26.4893,3.66211,9.15527
11341.27,9.57681,-0.955286,2.99036,27.0996,4.02832,10.1318
11341.275,9.63666,-0.955286,2.96642,26.9775,4.45557,11.0474
11341.28,9.65582,-0.864307,2.91853,26.7944,4.57764,11.9019
11341.285,9.63187,-0.814029,2.98078,26.8555,5.06592,12.8784
11341.29,9.63666,-0.840365,3.02148,26.3062,5.67627,13.9771
11341.295,9.63906,-0.90022,3.05021,25.3296,6.04248,15.0146
11341.3,9.663,-0.926556,3.08373,24.5972,6.34766,16.1743
11341.305,9.6199,-0.914585,3.11007,24.231,6.34766,17.1509
11341.31,9.59357,-0.897826,3.08852,24.292,6.53076,18.5547
11341.315,9.57202,-0.847547,3.10528,24.292,6.95801,19.8975
11341.32,9.54329,-0.823605,3.11725,24.7192,7.14111,21.1182
11341.325,9.54808,-0.797269,3.10528,25.2075,7.32422,22.2778
11341.33,9.46667,-0.787692,3.11725,25.2075,7.38525,23.0713
11341.335,9.42837,-0.833182,3.19865,24.353,7.8125,23.6816
11341.34,9.39006,-0.871489,3.27287,23.3154,8.72803,24.353
11341.345,9.40921,-0.924162,3.17471,22.2778,9.21631,25.1465
11341.35,9.4164,-0.938527,3.16274,21.4233,9.94873,25.8789
11341.355,9.42358,-0.962469,3.16992,20.5078,10.1929,26.5503
11341.36,9.43555,-1.06063,3.20105,19.6533,10.376,26.9165
11341.365,9.42597,-1.16119,3.21062,18.7378,10.8643,27.3438
11341.37,9.43555,-1.20189,3.21781,17.7612,11.4746,27.5879
11341.375,9.3733,-1.27132,3.20344,17.5171,11.9629,27.5879
11341.38,9.31105,-1.29526,3.15795,17.6392,12.085,27.2827
11341.385,9.23204,-1.36709,3.25611,17.8223,12.0239,27.0386
11341.39,9.2081,-1.42216,3.44047,17.8833,12.207,26.9165
11341.395,9.16022,-1.4054,3.51708,18.0054,11.9019,26.7334
11341.4,9.06684,-1.37427,3.52905,18.3716,11.7188,26.1841
11341.405,8.97347,-1.38145,3.64637,18.4326,11.1694,25.2686
11341.41,8.91122,-1.42216,3.62482,18.2495,10.376,24.5972
11341.415,8.90404,-1.45089,3.71101,18.6157,10.0098,23.5596
11341.42,8.86812,-1.45807,3.81157,18.7378,9.58252,22.3999
11341.425,8.85136,-1.58736,3.78284,18.4326,8.91113,21.4844
11341.43,8.82982,-1.63045,3.81157,17.7612,8.30078,20.3857
11341.435,8.79869,-1.56102,3.79002,16.7847,7.69043,19.043
11341.44,8.80109,-1.57299,3.82833,16.3574,7.01904,17.5781
11341.445,8.81784,-1.652,3.81636,15.9912,6.04248,15.9912
