timestamp,ax,ay,az,gx,gy,gz
37465.8,9.72285,-0.150835,1.01993,-16.7847,34.0576,-6.10352
37465.805,9.65821,-0.179565,1.19471,-16.2964,33.6304,-5.7373
37465.81,9.6199,-0.0790087,1.50595,-15.7471,33.2642,-5.12695
37465.815,9.67976,0.0694318,2.00634,-15.1978,33.6914,-4.63867
37465.82,9.69412,0.217872,2.29365,-15.1367,34.2407,-4.27246
37465.825,9.57681,0.311246,1.99916,-16.3574,33.1421,-3.96729
37465.83,9.38766,0.337582,1.45089,-18.4937,29.2969,-3.84521
37465.835,9.34457,0.23942,1.11809,-19.6533,24.0479,-3.78418
37465.84,9.336488518833054,0.1108459990198952,1.1334660957135778,-20.00653656185669,18.727291609431628,-3.398545305067453
37465.845,9.312267958526556,0.0165769418764678,1.3589438453394742,-20.07736457527228,13.46417947763296,-2.76001220493811
37465.85,9.262879138855782,0.0014389853516321,1.6073795467626295,-20.313374307457504,8.10868155037959,-2.0762594533427854
37465.855,9.179292879364253,0.1102582859958598,1.6916294988841492,-21.162156027384555,2.510915742252079,-1.5549658005668814
37465.86,9.05248,0.387861,1.42455,-23.0713,-3.479,-1.40381
37465.865,8.9184,0.818817,0.837971,-25.9399,-9.82666,-1.70898
37465.87,8.93755,1.13246,0.612916,-27.9541,-15.7471,-2.13623
37465.875,9.10275,1.04866,0.80924,-28.9307,-20.3247,-2.50244
37465.88,9.35654,0.715866,1.39343,-29.8462,-23.3154,-2.80762
37465.885,9.56484,0.395043,1.8986,-30.7007,-25.3906,-3.23486
37465.89,9.71806,0.160412,1.98,-31.5552,-26.7944,-3.54004
37465.895,9.84735,-0.011971,1.75256,-32.1655,-28.1372,-3.479
37465.9,9.93115,-0.0454898,1.22823,-32.6538,-29.6631,-3.17383
37465.905,9.95509,0.0550666,0.483629,-33.3862,-31.3721,-3.05176
37465.91,10.0293,0.160412,-0.229843,-33.6914,-33.0811,-3.11279
37465.915,10.1586,0.203507,-0.438139,-33.02,-34.4238,-3.35693
37465.92,10.3501,0.270545,-0.311246,-31.3721,-34.2407,-3.84521
37465.925,10.4291,0.325611,-0.0215478,-29.2969,-33.2031,-4.69971
