timestamp,ax,ay,az,gx,gy,gz
22480.86,9.81862,0.871489,-0.430956,-0.305176,-0.793457,-0.244141
22480.865,9.81862,0.847547,-0.399832,-0.305176,-0.793457,-0.305176
22480.87,9.81383,0.842759,-0.385466,-0.305176,-0.915527,-0.366211
22480.875,9.82341,0.864307,-0.392649,-0.183105,-0.854492,-0.427246
22480.88,9.83538,0.895431,-0.392649,-0.183105,-0.793457,-0.427246
22480.885,9.82341,0.919373,-0.409408,-0.183105,-0.976562,-0.488281
22480.89,9.82102,0.888249,-0.421379,-0.0610352,-1.0376,-0.427246
22480.895,9.8258,0.847547,-0.368707,0.0,-0.854492,-0.366211
22480.9,9.84256,0.830788,-0.433351,0.183105,-0.915527,-0.427246
22480.905,9.83299,0.869095,-0.402226,0.244141,-0.915527,-0.549316
22480.91,9.82102,0.878672,-0.416591,0.305176,-0.854492,-0.610352
22480.915,9.83538,0.912191,-0.438139,0.305176,-1.15967,-0.549316
22480.92,9.8282,0.885855,-0.390255,0.183105,-1.2207,-0.610352
22480.925,9.83777,0.871489,-0.428562,0.183105,-1.28174,-0.610352
22480.93,9.84975,0.849942,-0.397437,0.305176,-1.0376,-0.671387
22480.935,9.84735,0.845153,-0.373495,0.244141,-0.976562,-0.671387
22480.94,9.84256,0.861913,-0.395043,0.305176,-1.2207,-0.915527
22480.945,9.84496,0.878672,-0.399832,0.244141,-1.34277,-0.854492
22480.95,9.83299,0.902614,-0.395043,0.427246,-1.34277,-0.915527
22480.955,9.82341,0.924162,-0.447716,0.488281,-1.52588,-0.793457
22480.96,9.81383,0.931344,-0.433351,0.610352,-1.46484,-0.732422
22480.965,9.81383,0.885855,-0.445322,0.549316,-1.46484,-0.671387
22480.97,9.81862,0.90022,-0.409408,0.549316,-1.40381,-0.732422
22480.975,9.83059,0.897826,-0.421379,0.610352,-1.34277,-0.793457
22480.98,9.84256,0.890643,-0.433351,0.671387,-1.46484,-0.671387
22480.985,9.83777,0.88346,-0.438139,0.671387,-1.40381,-0.854492
22480.99,9.83059,0.873884,-0.426168,0.732422,-1.46484,-0.976562
22480.995,9.84735,0.885855,-0.430956,0.671387,-1.64795,-0.915527
22481.0,9.84017,0.890643,-0.462081,0.732422,-1.46484,-0.915527
22481.005,9.80426,0.905008,-0.435745,0.854492,-1.46484,-0.915527
22481.01,9.80904,0.902614,-0.428562,0.793457,-1.40381,-0.915527
22481.015,9.84496,0.912191,-0.447716,0.793457,-1.34277,-0.854492
22481.02,9.84256,0.912191,-0.418985,0.549316,-1.40381,-0.915527
22481.025,9.8258,0.907402,-0.409408,0.610352,-1.46484,-0.915527
22481.03,9.81383,0.905008,-0.442927,0.610352,-1.46484,-0.793457
22481.035,9.81623,0.890643,-0.47884,0.610352,-1.46484,-0.854492
22481.04,9.83059,0.895431,-0.469264,0.549316,-1.40381,-0.976562
22481.045,9.81144,0.893037,-0.457293,0.671387,-1.40381,-0.976562
22481.05,9.83777,0.895431,-0.459687,0.793457,-1.34277,-0.976562
22481.055,9.83538,0.888249,-0.457293,0.915527,-1.2207,-0.976562
22481.06,9.81862,0.905008,-0.438139,0.976562,-1.09863,-0.976562
22481.065,9.83299,0.919373,-0.466869,1.0376,-1.28174,-0.915527
22481.07,9.8282,0.960075,-0.469264,0.915527,-1.28174,-1.0376
22481.075,9.80904,0.991199,-0.454898,0.854492,-1.34277,-0.976562
22481.08,9.795407036859396,0.9975292599985176,-0.4493117641822485,0.7622803601580989,-1.3443324434331776,-0.9481515803027544
22481.085,9.789912106938226,0.9853293392799248,-0.4530567118500597,0.6309999352060909,-1.27028672668235,-0.9833096736515604
22481.09,9.790994658583296,0.9634999885513152,-0.4612707774299592,0.5092042300688566,-1.1771497881557291,-1.0082589768674646
22481.095,9.79709414014933,0.9409419585606668,-0.4690918953357869,0.4454467499924468,-1.121438566449982,-0.9492221867556194
22481.1,9.80665,0.926556,-0.471658,0.488281,-1.15967,-0.732422
22481.105,9.81862,0.936133,-0.469264,0.549316,-1.2207,-0.427246
22481.11,9.8282,0.976834,-0.469264,0.305176,-1.0376,-0.427246
22481.115,9.82102,0.967257,-0.45011,0.244141,-1.09863,-0.427246
22481.12,9.82102,0.957681,-0.452504,0.12207,-0.976562,-0.427246
22481.125,9.82341,0.936133,-0.481235,0.0610352,-0.915527,-0.366211
22481.13,9.80665,0.907402,-0.466869,0.183105,-1.0376,-0.244141
22481.135,9.80186,0.931344,-0.497994,0.12207,-0.976562,-0.244141
22481.14,9.80426,0.952892,-0.45011,0.183105,-1.0376,-0.0610352
22481.145,9.79468,0.969652,-0.47884,0.0,-1.0376,0.12207
22481.15,9.78271,0.967257,-0.442927,-0.0610352,-0.976562,0.305176
22481.155,9.77313,0.969652,-0.452504,-0.244141,-1.09863,0.366211
22481.16,9.77553,0.955286,-0.430956,-0.366211,-1.0376,0.488281
22481.165,9.79468,0.921768,-0.459687,-0.427246,-0.976562,0.488281
22481.17,9.81862,0.957681,-0.486023,-0.549316,-0.915527,0.610352
22481.175,9.8258,0.969652,-0.476446,-0.366211,-1.15967,0.793457
22481.18,9.81144,1.00078,-0.488417,-0.366211,-1.15967,0.732422
22481.185,9.82341,1.02711,-0.47884,-0.366211,-1.09863,0.854492
22481.19,9.83777,1.01514,-0.464475,-0.427246,-1.15967,1.0376
22481.195,9.84975,0.986411,-0.454898,-0.305176,-1.2207,1.09863
22481.2,9.88087,0.94571,-0.457293,-0.244141,-1.2207,0.976562
22481.205,9.88087,0.919373,-0.502782,-0.12207,-1.34277,0.976562
22481.21,9.88326,0.921768,-0.490811,0.0,-1.09863,0.915527
22481.215,9.89045,0.936133,-0.517148,0.12207,-1.0376,0.793457
22481.22,9.86172,0.924162,-0.493206,0.183105,-0.854492,0.671387
22481.225,9.8282,0.893037,-0.476446,0.488281,-0.793457,0.610352
22481.23,9.80426,0.893037,-0.474052,0.976562,-0.732422,0.671387
22481.235,9.79468,0.909797,-0.45011,1.28174,-0.549316,0.366211
22481.24,9.81144,0.92895,-0.433351,1.52588,-0.610352,0.244141
22481.245,9.83777,0.92895,-0.426168,1.46484,-0.732422,0.0
22481.25,9.86411,0.943315,-0.486023,1.28174,-0.854492,-0.183105
22481.255,9.87608,0.962469,-0.505177,1.28174,-0.793457,-0.244141
22481.26,9.90242,0.967257,-0.526724,1.52588,-0.549316,-0.12207
22481.265,9.87608,0.964863,-0.531513,1.77002,-0.549316,-0.305176
22481.27,9.88087,0.976834,-0.533907,1.77002,-0.305176,-0.305176
22481.275,9.83777,0.979228,-0.483629,1.58691,-0.366211,-0.305176
22481.28,9.82341,0.957681,-0.435745,1.64795,-0.244141,-0.244141
22481.285,9.83059,0.931344,-0.414197,1.77002,-0.244141,-0.244141
22481.29,9.82102,0.921768,-0.409408,1.83105,-0.183105,-0.183105
22481.295,9.8282,0.921768,-0.457293,1.77002,-0.12207,-0.366211
22481.3,9.81862,0.950498,-0.519542,1.64795,-0.0610352,-0.610352
22481.305,9.80186,0.979228,-0.545878,1.83105,0.0610352,-0.793457
22481.31,9.79947,0.976834,-0.557849,2.2583,0.0610352,-0.793457
22481.315,9.84735,0.969652,-0.514753,2.62451,0.305176,-0.854492
22481.32,9.87608,0.964863,-0.474052,2.99072,0.244141,-0.610352
22481.325,9.85453,0.950498,-0.483629,2.99072,0.427246,-0.671387
22481.33,9.85453,0.938527,-0.555455,2.80762,0.549316,-0.671387
22481.335,9.83059,0.962469,-0.548272,2.80762,0.671387,-0.671387
22481.34,9.83299,0.964863,-0.545878,2.99072,0.610352,-0.793457
22481.345,9.85693,0.962469,-0.54109,3.35693,0.549316,-0.610352
22481.35,9.82102,0.952892,-0.505177,3.479,0.610352,-0.549316
22481.355,9.81623,0.955286,-0.462081,3.66211,0.732422,-0.488281
22481.36,9.80665,0.950498,-0.440533,3.41797,0.671387,-0.488281
22481.365,9.81144,0.950498,-0.407014,3.2959,0.671387,-0.244141
22481.37,9.81144,0.972046,-0.383072,3.05176,0.671387,-0.305176
22481.375,9.79947,0.991199,-0.414197,2.92969,0.549316,-0.0610352
22481.38,9.77313,0.988805,-0.428562,2.44141,0.427246,0.12207
22481.385,9.79947,0.986411,-0.399832,2.0752,0.366211,0.183105
22481.39,9.78271,1.00317,-0.371101,1.89209,0.244141,0.305176
22481.395,9.79228,0.981623,-0.373495,1.64795,0.305176,0.671387
22481.4,9.79722405133359,0.9592807188760414,-0.3802465317842708,1.4313344294045045,0.3462984318359757,0.9771004908068596
22481.405,9.787942370653008,0.9493741984561354,-0.3854853188828155,1.2647397426423983,0.3148679152583864,1.1679849822850834
22481.41,9.771879664297623,0.9503993185909312,-0.3926156400945696,1.127107041033734,0.2384621027328353,1.2914620285236336
22481.415,9.756480638636466,0.9608519591454608,-0.4050417741971663,0.9973774263617023,0.1446586468550938,1.39495318310801
22481.42,9.74919,0.979228,-0.426168,0.854492,0.0610352,1.52588
22481.425,9.75158,0.988805,-0.454898,0.732422,0.0,1.64795
22481.43,9.75398,0.955286,-0.481235,0.732422,-0.0610352,1.64795
22481.435,9.76834,0.957681,-0.497994,0.610352,-0.12207,1.95312
22481.44,9.76116,0.97444,-0.462081,0.549316,-0.244141,2.01416
22481.445,9.76595,1.0343,-0.497994,0.244141,-0.12207,2.19727
22481.45,9.77074,1.06303,-0.502782,0.183105,-0.12207,2.31934
22481.455,9.80186,1.07739,-0.502782,0.0,-0.12207,2.38037
22481.46,9.79947,1.05345,-0.52433,-0.0610352,-0.0610352,2.56348
22481.465,9.79947,1.00078,-0.507571,0.183105,-0.0610352,2.68555
22481.47,9.83777,0.97444,-0.47884,0.183105,-0.0610352,2.92969
22481.475,9.84975,0.972046,-0.454898,0.183105,0.0610352,2.92969
22481.48,9.83777,1.00078,-0.402226,-0.12207,0.0,2.86865
22481.485,9.82102,1.075,-0.440533,-0.305176,0.0,2.74658
