timestamp,ax,ay,az,gx,gy,gz
38994.98,9.93115,-0.943315,0.814029,4.3335,0.610352,-12.6953
38994.985,9.93833,-0.732626,0.737414,4.94385,0.549316,-13.1226
38994.99,9.93833,-0.632069,0.80924,4.94385,0.732422,-12.207
38994.995,9.84735,-0.567426,0.864307,4.57764,1.2207,-10.0708
38995.0,9.77313,-0.648829,0.866701,3.84521,1.34277,-7.93457
38995.005,9.71328,-0.639252,0.816423,3.41797,0.793457,-6.71387
38995.01,9.68694,-0.59855,0.840365,3.60107,-0.0610352,-6.22559
38995.015,9.67736,-0.553061,0.912191,3.479,-0.915527,-6.28662
38995.02,9.72046,-0.521936,0.931344,3.11279,-1.34277,-6.7749
38995.025,9.72764,-0.538695,0.979228,2.50244,-1.83105,-7.32422
38995.03,9.69891,-0.577003,1.01035,2.19727,-1.89209,-7.26318
38995.035,9.68933,-0.6608,1.02472,1.95312,-1.95312,-6.89697
38995.04,9.72285,-0.701501,1.0319,2.2583,-1.70898,-6.28662
38995.045,9.67736,-0.68953,1.11809,2.01416,-1.52588,-5.67627
38995.05,9.65342,-0.787692,1.12767,1.2207,-1.34277,-5.31006
38995.055,9.64384,-1.00556,1.24498,0.0,-1.2207,-5.31006
38995.06,9.65103,-1.07739,1.34794,-0.671387,-0.976562,-5.49316
38995.065,9.67257,-0.893037,1.29287,-0.12207,-1.2207,-5.49316
38995.07,9.72764,-0.893037,1.12049,-0.244141,-1.58691,-6.65283
38995.075,9.81383,-0.972046,0.984017,-0.976562,-1.95312,-7.69043
38995.08,9.85693,-0.881066,0.972046,-1.2207,-1.77002,-8.23975
38995.085,9.87608,-0.778116,0.981623,-1.0376,-1.2207,-8.42285
38995.09,9.88805,-0.6608,0.864307,-0.671387,-0.854492,-8.11768
38995.095,9.90242,-0.646434,0.701501,-0.915527,-0.549316,-7.50732
38995.1,9.93354,-0.646434,0.639252,-1.64795,0.244141,-6.83594
38995.105,9.89763,-0.581791,0.751779,-1.83105,1.15967,-6.04248
38995.11,9.88566,-0.557849,0.842759,-1.83105,2.2583,-5.24902
38995.115,9.79707,-0.486023,0.847547,-1.28174,2.86865,-4.5166
38995.12,9.73482,-0.428562,0.794875,-1.09863,3.17383,-3.90625
38995.125,9.65342,-0.337582,0.859518,-1.40381,3.05176,-3.2959
38995.13,9.65821,-0.378284,0.866701,-1.64795,2.74658,-2.62451
38995.135,9.71806,-0.462081,0.679953,-2.19727,2.19727,-1.83105
38995.14,9.84975,-0.486023,0.493206,-2.44141,1.46484,-0.671387
38995.145,9.93833,-0.442927,0.474052,-2.74658,1.34277,0.488281
38995.15,9.96706,-0.545878,0.696713,-2.74658,2.31934,2.0752
38995.155,9.90002,-0.648829,0.988805,-2.2583,4.63867,3.54004
38995.16,9.82102,-0.725443,1.18274,-0.976562,6.34766,4.45557
38995.165,9.74919,-0.761356,1.18992,-0.305176,7.14111,4.45557
38995.17,9.68215,-0.799663,1.17316,0.183105,6.53076,4.02832
38995.175,9.67257,-0.859518,1.29526,0.366211,5.31006,3.96729
38995.18,9.67018,-0.847547,1.40061,0.366211,3.96729,4.21143
38995.185,9.67497,-0.756568,1.40061,0.183105,2.74658,4.15039
38995.19,9.70131,-0.749385,1.20907,-0.671387,1.64795,4.02832
38995.195,9.73004,-0.799663,0.981623,-1.2207,0.488281,3.78418
38995.2,9.8258,-0.773327,0.92895,-1.15967,-0.0610352,3.78418
38995.205,9.84735,-0.727837,1.01275,-0.671387,0.12207,3.78418
38995.21,9.87129,-0.730232,0.998382,-0.244141,0.793457,3.54004
38995.215,9.84496,-0.756568,1.02232,0.610352,1.58691,3.35693
38995.22,9.79468,-0.78051,1.10373,1.46484,2.01416,3.11279
38995.225,9.73482,-0.797269,1.17555,2.44141,2.2583,2.74658
38995.23,9.663,-0.811634,1.26414,2.92969,2.0752,2.31934
38995.235,9.58878,-0.802058,1.35272,2.68555,1.64795,2.01416
38995.24,9.54808,-0.80924,1.33836,2.31934,0.915527,1.64795
38995.245,9.59835,-0.794875,1.34794,2.0752,0.244141,1.46484
38995.25,9.61033,-0.785298,1.26653,1.52588,-0.610352,1.2207
38995.255,9.64863,-0.758962,1.21147,0.915527,-1.0376,1.15967
38995.26,9.709129999122071,-0.7954390162730812,1.1656998868873,0.3069516632961084,-1.1411077288528606,1.0680548553863014
