timestamp,ax,ay,az,gx,gy,gz
9361.24,9.79228,-0.253785,-1.50835,2.31934,1.15967,0.305176
9361.245,9.78989,-0.272939,-1.49638,1.95312,1.28174,0.244141
9361.25,9.77313,-0.282516,-1.47962,1.70898,1.34277,0.305176
9361.255,9.75877,-0.248997,-1.46046,1.52588,1.40381,0.305176
9361.26,9.7444,-0.25618,-1.49638,1.40381,1.46484,0.183105
9361.265,9.74919,-0.232238,-1.46525,1.15967,1.28174,0.0610352
9361.27,9.74919,-0.234632,-1.50595,0.854492,1.15967,0.244141
9361.275,9.73722,-0.253785,-1.51314,0.915527,1.09863,0.183105
9361.28,9.73482,-0.25618,-1.5275,1.09863,0.976562,0.183105
9361.285,9.71806,-0.253785,-1.51553,1.0376,0.976562,0.12207
9361.29,9.73722,-0.244209,-1.52511,1.28174,0.732422,0.0610352
9361.295,9.74919,-0.263362,-1.55144,1.34277,0.732422,-0.0610352
9361.3,9.75158,-0.277727,-1.54665,1.77002,0.732422,-0.183105
9361.305,9.76116,-0.282516,-1.53708,2.13623,0.854492,-0.183105
9361.31,9.74919,-0.263362,-1.52271,2.31934,0.793457,-0.305176
9361.315,9.76355,-0.275333,-1.53229,2.50244,0.793457,-0.244141
9361.32,9.78271,-0.25618,-1.54187,2.68555,1.0376,-0.549316
9361.325,9.75637,-0.253785,-1.52511,2.80762,1.09863,-0.366211
9361.33,9.74201,-0.246603,-1.57299,2.86865,1.09863,-0.427246
9361.335,9.74679,-0.237026,-1.52032,2.80762,1.09863,-0.305176
9361.34,9.7444,-0.198719,-1.53947,2.74658,0.915527,-0.244141
9361.345,9.73722,-0.189142,-1.53229,2.86865,0.854492,-0.366211
9361.35,9.72525,-0.19393,-1.54187,2.86865,0.793457,-0.427246
9361.355,9.73482,-0.189142,-1.55144,2.99072,0.915527,-0.305176
9361.36,9.72046,-0.191536,-1.58975,3.05176,0.915527,-0.427246
9361.365,9.73004,-0.179565,-1.58496,2.99072,0.915527,-0.366211
9361.37,9.73004,-0.184354,-1.5706,2.99072,0.793457,-0.427246
9361.375,9.73722,-0.184354,-1.60172,2.86865,0.732422,-0.427246
9361.38,9.72525,-0.167594,-1.60172,2.68555,0.549316,-0.366211
9361.385,9.73722,-0.155623,-1.63285,2.56348,0.549316,-0.305176
9361.39,9.72525,-0.129287,-1.64721,2.44141,0.427246,-0.427246
9361.395,9.70131,-0.102951,-1.62566,2.31934,0.305176,-0.366211
9361.4,9.71567,-0.0885855,-1.66397,2.0752,0.183105,-0.305176
9361.405,9.69891,-0.0694318,-1.67594,1.64795,0.12207,-0.427246
9361.41,9.71567,-0.047884,-1.65679,1.46484,0.0610352,-0.366211
9361.415,9.69412,-0.0167594,-1.71185,1.28174,-0.0610352,-0.427246
9361.42,9.68455,0.0407014,-1.70467,1.09863,-0.12207,-0.427246
9361.425,9.67257,0.0742203,-1.74058,0.732422,-0.366211,-0.305176
9361.43,9.64384,0.0981623,-1.7765,0.366211,-0.671387,-0.366211
9361.435,9.61511,0.0909797,-1.7741,-0.12207,-0.976562,-0.427246
9361.44,9.64863,0.146046,-1.78129,-0.488281,-1.15967,-0.183105
9361.445,9.64145,0.167594,-1.7358,-0.488281,-1.46484,-0.183105
9361.45,9.6606,0.0909797,-1.71664,-0.793457,-1.70898,0.12207
9361.455,9.69412,0.0502782,-1.72861,-1.09863,-1.77002,0.244141
9361.46,9.71088,-0.0071826,-1.7765,-1.15967,-2.01416,0.183105
9361.465,9.71328,-0.105345,-1.81241,-0.976562,-2.13623,0.0
9361.47,9.73722,-0.186748,-1.8148,-0.549316,-2.01416,-0.0610352
9361.475,9.71328,-0.222661,-1.83875,0.0610352,-1.95312,-0.183105
9361.48,9.7037,-0.225055,-1.84354,0.854492,-2.13623,-0.671387
9361.485,9.68215,-0.215478,-1.86269,1.40381,-2.13623,-0.854492
9361.49,9.65821,-0.126893,-1.88903,1.95312,-2.0752,-0.976562
9361.495,9.65103,-0.0837971,-1.87705,2.50244,-2.44141,-1.2207
9361.5,9.63666,-0.0790087,-1.84114,2.99072,-2.62451,-1.46484
9361.505,9.61751,-0.0766145,-1.76932,3.05176,-2.38037,-1.40381
9361.51,9.65582,-0.0766145,-1.65679,2.74658,-2.31934,-1.52588
9361.515,9.69173,-0.0909797,-1.63285,2.38037,-2.0752,-1.46484
9361.52,9.70849,-0.117316,-1.65918,1.95312,-1.77002,-1.52588
9361.525,9.75637,-0.153229,-1.66158,1.77002,-1.64795,-1.70898
9361.53,9.77313,-0.301669,-1.56102,2.0752,-1.64795,-1.95312
9361.535,9.79468,-0.459687,-1.4437,2.44141,-1.52588,-2.0752
9361.54,9.84735,-0.624887,-1.3216,2.68555,-1.0376,-2.01416
9361.545,9.92636,-0.691924,-1.14922,2.92969,-0.488281,-1.83105
9361.55,9.95988,-0.744597,-1.075,3.23486,0.183105,-1.70898
9361.555,9.97424,-0.78051,-1.10373,4.08936,0.610352,-1.64795
9361.56,9.99579,-0.816423,-1.15161,5.31006,1.2207,-1.46484
9361.565,9.9934,-0.840365,-1.09176,6.5918,1.58691,-1.28174
9361.57,10.0317,-0.845153,-1.04866,7.87354,1.83105,-1.28174
9361.575,10.0413,-0.833182,-1.0343,8.8501,2.13623,-1.2207
9361.58,10.0461,-0.758962,-1.07978,9.52148,2.44141,-1.0376
9361.585,10.0317,-0.624887,-1.13725,9.82666,2.56348,-0.854492
9361.59,9.96227,-0.452504,-1.2402,10.0098,2.68555,-0.854492
9361.595,9.89524,-0.31364,-1.30963,10.1318,2.74658,-0.793457
9361.6,9.83538,-0.208296,-1.37906,9.46045,2.68555,-0.854492
9361.605,9.7875,-0.129287,-1.4437,8.48389,2.68555,-1.0376
9361.61,9.74919,-0.107739,-1.47722,7.32422,2.80762,-0.915527
9361.615,9.70131,-0.0502782,-1.58257,5.98145,2.99072,-0.732422
9361.62,9.68933,-0.0167594,-1.6089,4.88281,3.05176,-0.549316
9361.625,9.68455,-0.0023942,-1.65679,3.60107,3.11279,-0.427246
9361.63,9.69173,0.0071826,-1.66636,2.56348,2.92969,-0.366211
9361.635,9.67497,-0.0263362,-1.68312,1.70898,2.99072,-0.305176
9361.64,9.663,-0.0814029,-1.67594,1.58691,3.11279,-0.427246
9361.645,9.64624,-0.146046,-1.66876,1.70898,3.2959,-0.610352
9361.65,9.66539,-0.23942,-1.62566,2.0752,3.23486,-0.610352
9361.655,9.70609,-0.3304,-1.6113,2.56348,3.17383,-0.732422
9361.66,9.71088,-0.385466,-1.57299,3.479,3.23486,-0.610352
9361.665,9.75158,-0.395043,-1.54426,4.39453,3.479,-0.427246
9361.67,9.76595,-0.392649,-1.54665,5.37109,3.66211,-0.305176
9361.675,9.76595,-0.387861,-1.56102,6.10352,3.72314,-0.305176
9361.68,9.75637,-0.356736,-1.56102,6.83594,3.54004,-0.183105
9361.685,9.77074,-0.323217,-1.5275,7.44629,3.35693,-0.244141
9361.69,9.76595,-0.268151,-1.54426,7.99561,3.35693,-0.0610352
9361.695,9.76355,-0.205901,-1.53947,8.05664,3.2959,-0.0610352
