timestamp,ax,ay,az,gx,gy,gz
9917.26,9.80665,0.861913,-0.215478,5.31006,4.57764,-0.549316
9917.265,9.84975,0.768539,-0.162806,4.63867,3.96729,-0.305176
9917.27,9.87608,0.687136,-0.148441,3.84521,3.72314,0.0
9917.275,9.80426,0.773327,-0.246603,2.92969,3.2959,0.0610352
9917.28,9.78031,0.708684,-0.158017,2.74658,3.2959,0.0
9917.285,9.77792,0.684742,-0.172383,2.2583,3.35693,-0.12207
9917.29,9.76595,0.687136,-0.208296,2.0752,3.2959,-0.244141
9917.295,9.80665,0.550666,-0.181959,2.13623,3.23486,-0.12207
9917.3,9.81144,0.667982,-0.131681,2.31934,3.72314,0.0610352
9917.305,9.78989,0.897826,-0.0526724,3.11279,3.84521,-0.305176
9917.31,9.78271,0.85473,0.0047884,2.99072,3.78418,-0.610352
9917.315,9.78989,0.806846,-0.0909797,2.38037,3.66211,-0.183105
9917.32,9.77074,0.61531,-0.237026,2.01416,3.05176,0.305176
9917.325,9.74919,0.732626,-0.287304,2.31934,3.11279,1.09863
9917.33,9.67497,1.12767,-0.0742203,3.479,2.2583,0.671387
9917.335,9.69891,0.993594,0.184354,3.05176,1.83105,0.488281
9917.34,9.71567,0.924162,0.047884,1.40381,1.34277,0.854492
9917.345,9.75398,0.85473,-0.0263362,0.427246,0.915527,1.15967
9917.35,9.75637,0.835576,-0.0287304,-0.366211,0.610352,1.52588
9917.355,9.77074,0.847547,-0.0287304,-0.549316,0.305176,1.64795
9917.36,9.69652,0.905008,-0.0550666,-0.671387,-0.549316,1.83105
9917.365,9.69652,0.931344,-0.0287304,-0.854492,-1.28174,1.83105
9917.37,9.68933,0.962469,-0.0263362,-1.0376,-1.89209,2.0752
9917.375,9.70131,0.957681,-0.0215478,-1.46484,-2.31934,2.38037
9917.38,9.7146995907006,0.960583703422865,-0.0053024279898951,-2.1011797920907407,-2.819688948626204,2.4678220362216194
9917.385,9.726786994103284,0.9709792489431742,0.0178560218361201,-2.854730148667066,-3.420248439766812,2.396246193964872
9917.39,9.745825602149289,0.9686706427499066,0.0439051156470553,-3.644114608872368,-4.057498456334091,2.3053583336198007
9917.395,9.78006880680649,0.933460891028128,0.068822419645772,-4.387956712933194,-4.667918982110123,2.334874315526013
9917.4,9.83777,0.845153,0.0885855,-5.00488,-5.18799,2.62451
9917.405,9.90481,0.727837,0.100556,-5.43213,-5.61523,3.11279
9917.41,9.93354,0.687136,0.141258,-5.5542,-6.16455,3.23486
9917.415,9.99579,0.574608,0.263362,-5.24902,-6.89697,3.2959
9917.42,9.98382,0.47884,0.222661,-5.43213,-7.50732,3.35693
9917.425,9.99579,0.488417,0.174777,-5.12695,-7.99561,3.2959
9917.43,9.96227,0.459687,0.131681,-4.94385,-8.48389,2.99072
9917.435,9.9527,0.378284,0.047884,-4.57764,-8.72803,2.56348
9917.44,9.93115,0.308852,-0.0861913,-4.02832,-8.8501,2.0752
9917.445,9.89284,0.294487,-0.174777,-3.11279,-8.60596,1.46484
9917.45,9.84496,0.299275,-0.296881,-2.19727,-8.42285,0.671387
9917.455,9.84496,0.263362,-0.402226,-1.09863,-7.75146,-0.549316
9917.46,9.84496,0.21069,-0.466869,0.366211,-7.01904,-1.40381
9917.465,9.87129,0.232238,-0.533907,2.01416,-6.22559,-2.31934
9917.47,9.85214,0.260968,-0.593762,3.66211,-5.37109,-3.41797
9917.475,9.81383,0.260968,-0.536301,5.18799,-4.45557,-4.69971
9917.48,9.80426,0.23942,-0.548272,6.46973,-3.35693,-5.79834
9917.485,9.84017,0.287304,-0.565032,7.69043,-2.19727,-6.95801
9917.49,9.85453,0.347159,-0.555455,9.0332,-1.34277,-7.99561
9917.495,9.86651,0.426168,-0.476446,10.1318,-0.610352,-8.97217
9917.5,9.90481,0.47884,-0.363919,10.6812,0.0610352,-9.76562
9917.505,9.92875,0.531513,-0.361524,10.9863,0.488281,-10.498
9917.51,9.9527,0.538695,-0.335188,11.2305,0.976562,-10.6201
9917.515,9.97664,0.550666,-0.292093,11.2915,1.40381,-10.8643
9917.52,9.96227,0.505177,-0.213084,11.4136,1.58691,-10.5591
9917.525,9.96946,0.385466,-0.141258,11.7188,2.01416,-10.1929
9917.53,9.991,0.387861,-0.122104,12.0239,2.2583,-9.09424
9917.535,9.991,0.565032,-0.141258,12.3291,2.2583,-7.87354
9917.54,9.96467,0.799663,-0.0885855,12.6953,1.89209,-6.95801
9917.545,9.94073,1.02232,-0.0574608,11.9019,1.58691,-6.16455
9917.55,9.90002,1.15879,-0.071826,10.0098,1.0376,-5.43213
9917.555,9.82102,1.28569,-0.0933739,7.69043,0.244141,-4.88281
9917.56,9.78271,1.40779,-0.011971,5.98145,-0.610352,-4.3335
9917.565,9.77792,1.403,0.0143652,4.63867,-1.2207,-3.54004
9917.57,9.7875,1.38624,-0.0574608,3.17383,-1.58691,-2.80762
9917.575,9.76834,1.34794,-0.124498,2.19727,-2.13623,-1.89209
