timestamp,ax,ay,az,gx,gy,gz
21212.035,10.4339,-0.526724,-0.694318,33.6914,-3.72314,15.4419
21212.04,10.3813,-0.648829,-0.562637,34.3018,-2.01416,14.0381
21212.045,10.2328,-0.849942,-0.667982,34.0576,-0.183105,12.7563
21212.05,10.0317,-0.876278,-1.00796,33.8745,0.854492,12.085
21212.055,9.95509,-0.605733,-1.06781,34.4238,1.09863,11.1084
21212.06,10.137,-0.651223,-0.672771,34.3018,1.52588,9.39941
21212.065,10.1514,-1.13246,-0.332794,32.7759,3.479,8.30078
21212.07,9.96467,-1.59933,-0.612916,30.7007,5.98145,8.11768
21212.075,9.71088,-1.72383,-1.0726,29.7241,7.01904,8.36182
21212.08,9.42118,-1.63045,-1.21147,28.6865,7.14111,8.30078
21212.085,9.13627,-1.53468,-1.15401,27.2827,7.01904,7.87354
21212.09,8.9184,-1.4461,-0.995988,25.4517,6.95801,7.08008
21212.095,8.75081,-1.30005,-0.878672,23.6206,7.32422,6.46973
21212.1,8.59997,-1.13246,-0.912191,21.4844,7.38525,5.67627
21212.105,8.41083,-0.984017,-1.06542,18.8599,7.62939,4.76074
21212.11,8.36055,-0.916979,-1.10373,16.2354,7.75146,3.96729
21212.115,8.30549,-0.895431,-1.04148,13.5498,7.87354,3.54004
21212.12,8.25042,-0.885855,-1.02711,10.437,8.36182,3.41797
21212.125,8.22887,-0.888249,-1.06063,7.50732,8.36182,3.23486
21212.13,8.22648,-1.02472,-1.07021,4.45557,8.23975,3.2959
21212.135,8.21211,-1.12288,-1.05105,1.28174,8.23975,3.2959
21212.14,8.24084,-1.17555,-1.06063,-2.0752,7.99561,3.60107
21212.145,8.23845,-1.18513,-0.981623,-5.24902,7.69043,3.66211
21212.15,8.2983,-1.13485,-0.909797,-8.30078,7.32422,3.84521
21212.155,8.30549,-0.995988,-0.897826,-10.8643,7.14111,3.72314
21212.16,8.30549,-0.797269,-0.92895,-13.1226,6.83594,3.2959
21212.165,8.24563,-0.634463,-0.909797,-15.2588,6.04248,2.99072
21212.17,8.25042,-0.591368,-0.957681,-16.9067,5.06592,2.38037
21212.175,8.26239,-0.579397,-0.960075,-18.3105,4.02832,1.95312
21212.18,8.30788,-0.490811,-0.907402,-19.7754,3.05176,1.77002
21212.185,8.44196,-0.390255,-0.88346,-21.0571,2.19727,1.95312
21212.19,8.73644,-0.294487,-0.90022,-21.4233,1.34277,2.13623
21212.195,9.14824,-0.407014,-0.737414,-21.3623,1.0376,2.50244
21212.2,10.1394,-0.486023,0.169988,-19.2871,0.732422,2.50244
21212.205,10.6063,-0.612916,1.21865,-18.9819,3.72314,2.50244
21212.21,10.8912,-0.481235,1.00078,-20.5078,8.54492,1.95312
21212.215,10.9343,-0.205901,0.112527,-22.3999,11.0474,1.58691
21212.22,10.7571,0.0837971,-0.445322,-23.1323,10.1318,0.793457
21212.225,10.975,0.217872,-0.28491,-23.4985,8.11768,-0.488281
21212.23,11.2791,0.131681,-0.0047884,-23.7427,6.34766,-1.40381
21212.235,11.4658,-0.0861913,0.270545,-23.3154,5.37109,-1.89209
21212.24,11.5808,-0.347159,0.373495,-23.3765,4.88281,-1.95312
21212.245,11.552,-0.519542,0.332794,-23.9258,4.15039,-1.64795
21212.25,11.5281,-0.457293,0.260968,-24.1699,3.78418,-1.28174
21212.255,11.4491,-0.304064,0.272939,-23.3154,3.60107,-1.28174
21212.26,11.2695,-0.215478,0.225055,-21.8506,3.35693,-1.15967
21212.265,11.0516,-0.265756,0.100556,-20.813,2.86865,-0.732422
21212.27,10.75,-0.407014,-0.0981623,-19.104,1.70898,0.0610352
21212.275,10.4842,-0.526724,-0.222661,-16.3574,0.183105,1.0376
21212.28,10.2592,-0.612916,-0.304064,-13.0005,-1.52588,1.77002
21212.285,10.0868,-0.617704,-0.397437,-9.39941,-3.05176,2.2583
21212.29,9.9527,-0.555455,-0.373495,-6.10352,-4.08936,2.44141
21212.295,9.82341,-0.45011,-0.349553,-4.02832,-5.00488,2.50244
21212.3,9.72764,-0.31364,-0.304064,-3.11279,-5.37109,2.50244
21212.305,9.6606,-0.260968,-0.287304,-3.11279,-5.37109,2.92969
21212.31,9.65342,-0.260968,-0.260968,-3.96729,-5.12695,2.86865
21212.315,9.63906,-0.275333,-0.3304,-5.18799,-4.76074,2.99072
21212.32,9.63666,-0.323217,-0.380678,-6.46973,-4.3335,3.05176
21212.325,9.64145,-0.378284,-0.500388,-7.69043,-3.72314,2.92969
21212.33,9.7037,-0.442927,-0.545878,-8.8501,-3.23486,2.68555
21212.335,9.73482,-0.47884,-0.636858,-10.0708,-2.68555,2.44141
21212.34,9.7875,-0.529119,-0.749385,-11.2915,-2.01416,1.89209
21212.345,9.82102,-0.603339,-0.878672,-12.085,-1.52588,1.40381
21212.35,9.85453,-0.632069,-0.952892,-12.5122,-1.0376,1.09863
21212.355,9.9096,-0.608127,-1.01035,-12.5122,-0.793457,0.610352
21212.36,9.91918,-0.588974,-0.986411,-11.7188,-0.488281,0.488281
21212.365,9.95988,-0.61531,-0.993594,-10.7422,-0.488281,0.305176
21212.37,9.95509,-0.577003,-0.907402,-9.33838,-0.366211,0.305176
21212.375,9.97664,-0.54109,-0.821211,-7.93457,-0.305176,0.488281
21212.38,9.95748,-0.512359,-0.768539,-6.46973,-0.366211,0.610352
21212.385,9.95509,-0.440533,-0.744597,-5.18799,-0.366211,0.793457
21212.39,9.98143,-0.37589,-0.665588,-3.90625,-0.305176,0.854492
21212.395,9.98622,-0.342371,-0.610521,-2.99072,-0.549316,1.09863
21212.4,9.97424,-0.332794,-0.536301,-2.38037,-0.488281,1.40381
21212.405,9.97185,-0.356736,-0.517148,-2.13623,-0.610352,1.64795
21212.41,9.96706,-0.347159,-0.442927,-1.83105,-0.793457,2.13623
21212.415,9.93833,-0.349553,-0.426168,-1.83105,-1.09863,2.56348
21212.42,9.92875,-0.366313,-0.426168,-1.77002,-1.46484,2.86865
21212.425,9.86651,-0.368707,-0.402226,-1.95312,-1.52588,2.99072
21212.43,9.83538,-0.366313,-0.339977,-2.2583,-2.01416,3.11279
21212.435,9.79947,-0.387861,-0.289698,-2.74658,-2.50244,3.23486
21212.44,9.80186,-0.402226,-0.244209,-3.2959,-2.68555,3.2959
21212.445,9.7875,-0.438139,-0.189142,-3.78418,-3.05176,3.17383
21212.45,9.81623,-0.440533,-0.203507,-4.69971,-3.35693,3.11279
21212.455,9.84017,-0.421379,-0.229843,-5.7373,-3.66211,2.92969
21212.46,9.87129,-0.40462,-0.3304,-6.65283,-3.84521,2.68555
21212.465,9.88326,-0.457293,-0.399832,-7.44629,-3.96729,2.50244
21212.47,9.92636,-0.536301,-0.474052,-8.30078,-3.96729,2.38037
21212.475,9.97424,-0.588974,-0.593762,-8.97217,-3.96729,2.13623
21212.48,9.97664,-0.617704,-0.73502,-9.27734,-3.84521,1.95312
21212.485,9.94791,-0.656011,-0.830788,-9.52148,-3.66211,1.77002
21212.49,9.96467,-0.677559,-0.914585,-9.0332,-3.479,1.58691
21212.495,9.94312,-0.723049,-0.885855,-8.30078,-3.23486,1.70898
21212.5,9.92397,-0.73502,-0.871489,-7.26318,-3.11279,2.01416
21212.505,9.90481,-0.6608,-0.859518,-6.28662,-2.99072,2.13623
21212.51,9.90481,-0.536301,-0.852336,-4.88281,-2.80762,2.2583
21212.515,9.8689,-0.464475,-0.814029,-3.72314,-2.68555,2.13623
21212.52,9.86651,-0.469264,-0.761356,-2.68555,-2.56348,2.19727
21212.525,9.85932,-0.459687,-0.792481,-2.0752,-2.31934,2.44141
21212.53,9.82102,-0.464475,-0.787692,-1.83105,-1.95312,2.44141
21212.535,9.82341,-0.469264,-0.794875,-1.52588,-1.77002,2.68555
21212.54,9.80665,-0.464475,-0.746991,-1.34277,-1.70898,2.62451
21212.545,9.79468,-0.4956,-0.761356,-1.15967,-1.64795,2.56348
21212.55,9.76355,-0.505177,-0.749385,-0.915527,-1.77002,2.56348
21212.555,9.76355,-0.538695,-0.706289,-0.671387,-1.83105,2.50244
21212.56,9.76595,-0.548272,-0.641646,-0.427246,-1.95312,2.62451
21212.565,9.76834,-0.565032,-0.593762,-0.305176,-2.01416,2.56348
21212.57,9.78989,-0.531513,-0.56982,-0.305176,-2.13623,2.56348
21212.575,9.81623,-0.538695,-0.548272,-0.488281,-2.31934,2.38037
21212.58,9.8282,-0.54109,-0.529119,-0.671387,-2.38037,2.38037
21212.585,9.85693,-0.543484,-0.531513,-1.28174,-2.31934,2.13623
21212.59,9.89763,-0.550666,-0.567426,-1.70898,-2.2583,2.0752
21212.595,9.91918,-0.574608,-0.59855,-1.95312,-2.19727,2.0752
21212.6,9.91199,-0.600945,-0.653617,-2.19727,-2.38037,2.0752
21212.605,9.91678,-0.586579,-0.653617,-2.31934,-2.56348,2.13623
21212.61,9.88326,-0.603339,-0.653617,-2.2583,-2.44141,2.01416
21212.615,9.88087,-0.620098,-0.656011,-2.13623,-2.44141,1.77002
21212.62,9.87369,-0.624887,-0.624887,-1.89209,-2.50244,1.64795
21212.625,9.88566,-0.605733,-0.648829,-1.89209,-2.62451,1.52588
21212.63,9.88326,-0.588974,-0.667982,-1.89209,-2.56348,1.34277
21212.635,9.88326,-0.579397,-0.658405,-1.83105,-2.50244,1.28174
21212.64,9.90242,-0.553061,-0.694318,-1.46484,-2.31934,1.28174
21212.645,9.9096,-0.591368,-0.708684,-1.2207,-2.2583,1.15967
21212.65,9.90002,-0.600945,-0.739808,-0.976562,-2.19727,1.15967
21212.655,9.89284,-0.617704,-0.782904,-0.732422,-2.01416,1.2207
21212.66,9.89763,-0.610521,-0.732626,-0.549316,-2.0752,1.0376
21212.665,9.9096,-0.600945,-0.76375,-0.366211,-1.95312,0.976562
21212.67,9.90721,-0.608127,-0.794875,-0.12207,-1.89209,0.915527
21212.675,9.9096,-0.59855,-0.840365,0.0610352,-1.64795,0.915527
21212.68,9.89524,-0.608127,-0.837971,0.244141,-1.64795,0.976562
21212.685,9.85453,-0.584185,-0.787692,0.488281,-1.64795,1.09863
21212.69,9.84975,-0.59855,-0.742203,0.915527,-1.40381,1.15967
21212.695,9.83777,-0.56982,-0.684742,0.915527,-1.58691,1.15967
21212.7,9.85932,-0.519542,-0.682347,1.15967,-1.46484,1.0376
21212.705,9.87848,-0.474052,-0.646434,1.28174,-1.34277,1.0376
21212.71,9.89763,-0.471658,-0.6608,1.28174,-1.15967,0.854492
21212.715,9.91199,-0.521936,-0.677559,1.46484,-0.854492,0.854492
21212.72,9.94073,-0.596156,-0.713472,1.58691,-0.793457,1.0376
21212.725,9.96706,-0.675165,-0.768539,1.70898,-0.732422,0.854492
21212.73,9.991,-0.68953,-0.792481,1.89209,-0.610352,0.976562
21212.735,10.0006,-0.665588,-0.773327,1.70898,-0.610352,0.854492
21212.74,10.003,-0.665588,-0.768539,1.70898,-0.427246,0.671387
21212.745,10.003,-0.665588,-0.814029,1.70898,-0.244141,0.549316
21212.75,9.96227,-0.658405,-0.782904,1.58691,0.183105,0.366211
21212.755,9.94312,-0.632069,-0.797269,1.83105,0.427246,0.305176
21212.76,9.90481,-0.620098,-0.830788,1.95312,0.549316,0.427246
21212.765,9.87369,-0.593762,-0.828394,2.19727,0.549316,0.488281
21212.77,9.87129,-0.548272,-0.778116,2.50244,0.549316,0.549316
21212.775,9.84256,-0.553061,-0.732626,2.62451,0.549316,0.427246
21212.78,9.83777,-0.519542,-0.656011,2.68555,0.488281,0.488281
21212.785,9.84735,-0.509965,-0.656011,2.68555,0.549316,0.488281
21212.79,9.87608,-0.521936,-0.639252,2.62451,0.671387,0.488281
21212.795,9.90721,-0.481235,-0.591368,2.68555,0.915527,0.549316
21212.8,9.92397,-0.512359,-0.588974,2.68555,0.976562,0.549316
21212.805,9.91678,-0.562637,-0.651223,2.50244,1.09863,0.610352
21212.81,9.95748,-0.624887,-0.715866,2.31934,1.15967,0.610352
21212.815,9.96706,-0.648829,-0.751779,2.13623,1.09863,0.610352
21212.82,9.96946,-0.658405,-0.715866,1.95312,0.976562,0.610352
21212.825,9.96706,-0.663194,-0.667982,2.0752,1.09863,0.427246
21212.83,9.94791,-0.672771,-0.711078,2.19727,1.2207,0.549316
21212.835,9.92636,-0.634463,-0.746991,2.2583,1.2207,0.488281
21212.84,9.87608,-0.612916,-0.761356,2.19727,1.2207,0.549316
21212.845,9.84496,-0.596156,-0.723049,2.31934,1.28174,0.549316
21212.85,9.81144,-0.557849,-0.691924,2.50244,1.2207,0.366211
21212.855,9.81383,-0.567426,-0.687136,2.31934,1.28174,0.488281
21212.86,9.79707,-0.533907,-0.723049,2.13623,1.34277,0.366211
21212.865,9.82341,-0.52433,-0.6608,2.01416,1.40381,0.427246
21212.87,9.81623,-0.54109,-0.665588,1.95312,1.2207,0.305176
21212.875,9.80665,-0.545878,-0.658405,1.83105,1.28174,0.366211
21212.88,9.8258,-0.572214,-0.675165,1.70898,1.15967,0.305176
21212.885,9.8258,-0.632069,-0.706289,1.70898,1.09863,0.366211
21212.89,9.83538,-0.634463,-0.703895,1.58691,1.09863,0.183105
21212.895,9.8258,-0.646434,-0.701501,1.70898,1.15967,0.244141
21212.9,9.79228,-0.672771,-0.71826,1.58691,0.976562,0.0610352
21212.905,9.81144,-0.656011,-0.691924,1.58691,0.976562,0.12207
21212.91,9.83059,-0.641646,-0.691924,1.34277,0.976562,0.0
21212.915,9.83538,-0.610521,-0.646434,1.58691,1.09863,0.0
21212.92,9.81623,-0.620098,-0.711078,1.64795,1.15967,-0.0610352
21212.925,9.83059,-0.622492,-0.708684,1.64795,1.09863,0.0
21212.93,9.8258,-0.61531,-0.696713,1.83105,1.0376,-0.183105
21212.935,9.83777,-0.603339,-0.665588,1.58691,1.09863,-0.244141
21212.94,9.85214,-0.574608,-0.651223,1.70898,1.28174,-0.305176
21212.945,9.85453,-0.603339,-0.653617,1.64795,1.40381,-0.366211
21212.95,9.82341,-0.646434,-0.684742,1.40381,1.52588,-0.305176
21212.955,9.80186,-0.632069,-0.742203,1.2207,1.34277,-0.244141
21212.96,9.79947,-0.629675,-0.732626,1.46484,1.15967,-0.427246
21212.965,9.80665,-0.617704,-0.711078,1.83105,1.09863,-0.305176
21212.97,9.80186,-0.627281,-0.699107,2.0752,1.09863,-0.427246
21212.975,9.77074,-0.608127,-0.691924,2.0752,1.2207,-0.427246
21212.98,9.76595,-0.608127,-0.691924,1.95312,0.976562,-0.305176
21212.985,9.76355,-0.59855,-0.672771,1.95312,0.854492,-0.305176
21212.99,9.77313,-0.605733,-0.648829,1.89209,0.671387,-0.305176
21212.995,9.76116,-0.588974,-0.648829,1.95312,0.732422,-0.366211
21213.0,9.76484963093835,-0.5780465008085264,-0.635128740247505,1.884694877967049,0.7184351389626247,-0.4334549652500384
21213.005,9.788154762708366,-0.5781368345706316,-0.6083302818169085,1.6737151554512348,0.5883022634457306,-0.4848546175803663
21213.01,9.819910078986068,-0.5810572179254508,-0.5840723532791201,1.4114989941395697,0.4346452185591627,-0.5209427872648671
21213.015,9.848950263523914,-0.5786198675225018,-0.5779936831473349,1.1893645550948404,0.3500858490351112,-0.542252304650433
21213.02,9.86411,-0.562637,-0.605733,1.09863,0.427246,-0.549316
21213.025,9.87369,-0.538695,-0.6608,1.15967,0.549316,-0.549316
21213.03,9.92157,-0.548272,-0.687136,1.15967,0.244141,-0.549316
21213.035,9.93354,-0.577003,-0.71826,1.09863,0.244141,-0.488281
21213.04,9.91918,-0.605733,-0.699107,1.15967,0.0610352,-0.366211
21213.045,9.9096,-0.593762,-0.691924,1.09863,0.0,-0.183105
21213.05,9.89524,-0.581791,-0.665588,1.2207,0.12207,-0.183105
21213.055,9.85693,-0.567426,-0.591368,1.09863,0.12207,-0.0610352
21213.06,9.8282,-0.560243,-0.612916,0.976562,0.0610352,-0.12207
21213.065,9.81623,-0.56982,-0.641646,1.0376,-0.12207,-0.12207
21213.07,9.81862,-0.531513,-0.612916,0.915527,-0.12207,-0.0610352
21213.075,9.83059,-0.519542,-0.658405,0.671387,-0.0610352,0.0610352
21213.08,9.83538,-0.533907,-0.651223,0.427246,0.0,0.0
21213.085,9.85214,-0.56982,-0.658405,0.12207,0.0610352,0.0
21213.09,9.88566,-0.593762,-0.648829,0.0610352,0.0,0.0610352
21213.095,9.85453,-0.617704,-0.656011,0.0,-0.0610352,0.0
21213.1,9.88326,-0.603339,-0.703895,0.0610352,0.0,0.0
21213.105,9.88326,-0.596156,-0.694318,-0.0610352,0.183105,0.12207
21213.11,9.89045,-0.574608,-0.696713,-0.0610352,0.0,0.244141
21213.115,9.87848,-0.562637,-0.675165,0.0610352,-0.0610352,0.183105
21213.12,9.87129,-0.565032,-0.656011,0.12207,-0.0610352,0.244141
21213.125,9.85693,-0.577003,-0.670376,0.12207,-0.0610352,0.244141
21213.13,9.86172,-0.617704,-0.677559,0.0610352,-0.12207,0.305176
21213.135,9.82102,-0.636858,-0.699107,-0.244141,-0.0610352,0.244141
21213.14,9.82102,-0.658405,-0.725443,-0.12207,0.0610352,0.244141
21213.145,9.83059,-0.653617,-0.790087,-0.183105,0.0610352,0.12207
21213.15,9.83059,-0.639252,-0.78051,0.244141,0.0,0.183105
21213.155,9.81383,-0.624887,-0.744597,0.732422,-0.12207,0.183105
21213.16,9.81862,-0.553061,-0.703895,0.915527,-0.183105,0.183105
21213.165,9.82341,-0.533907,-0.713472,0.854492,-0.0610352,0.244141
21213.17,9.8282,-0.533907,-0.701501,0.671387,0.183105,0.244141
21213.175,9.81144,-0.543484,-0.723049,0.305176,0.244141,0.366211
21213.18,9.7875,-0.586579,-0.665588,0.0610352,0.244141,0.305176
21213.185,9.78989,-0.605733,-0.636858,-0.12207,0.488281,0.549316
21213.19,9.78271,-0.610521,-0.641646,-0.366211,0.610352,0.549316
21213.195,9.81144,-0.620098,-0.656011,-0.549316,0.671387,0.366211
21213.2,9.84735,-0.639252,-0.646434,-0.671387,0.854492,0.183105
21213.205,9.84496,-0.646434,-0.627281,-0.854492,0.854492,0.183105
21213.21,9.88805,-0.632069,-0.624887,-1.2207,0.854492,0.244141
21213.215,9.91439,-0.620098,-0.596156,-1.52588,0.915527,0.12207
21213.22,9.91199,-0.617704,-0.658405,-1.89209,1.09863,0.183105
21213.225,9.90002,-0.605733,-0.713472,-2.01416,1.15967,0.0610352
21213.23,9.88805,-0.61531,-0.723049,-1.95312,1.15967,0.12207
21213.235,9.88326,-0.593762,-0.708684,-2.0752,1.2207,0.244141
21213.24,9.83059,-0.600945,-0.730232,-2.01416,1.09863,0.366211
21213.245,9.81383,-0.634463,-0.703895,-1.95312,0.976562,0.549316
21213.25,9.75398,-0.620098,-0.656011,-1.89209,0.915527,0.488281
21213.255,9.74201,-0.6608,-0.6608,-1.83105,0.915527,0.549316
21213.26,9.70609,-0.711078,-0.627281,-1.77002,0.793457,0.610352
21213.265,9.68933,-0.725443,-0.59855,-1.77002,0.610352,0.549316
21213.27,9.67976,-0.682347,-0.600945,-1.83105,0.610352,0.488281
21213.275,9.70849,-0.667982,-0.56982,-1.83105,0.305176,0.427246
21213.28,9.73243,-0.656011,-0.577003,-2.13623,0.183105,0.427246
21213.285,9.78989,-0.639252,-0.588974,-2.56348,0.183105,0.244141
21213.29,9.83538,-0.639252,-0.608127,-3.05176,0.0610352,0.0610352
21213.295,9.86411,-0.636858,-0.68953,-3.41797,0.12207,0.0
21213.3,9.86172,-0.620098,-0.672771,-3.479,0.12207,0.0
21213.305,9.85932,-0.617704,-0.672771,-3.05176,0.12207,0.0
21213.31,9.87848,-0.584185,-0.653617,-2.50244,0.0,0.0
21213.315,9.87369,-0.526724,-0.651223,-1.95312,-0.12207,-0.0610352
21213.32,9.90481,-0.476446,-0.651223,-1.64795,-0.12207,-0.12207
21213.325,9.89045,-0.402226,-0.696713,-1.46484,-0.183105,-0.12207
21213.33,9.88326,-0.320823,-0.708684,-0.976562,-0.549316,0.0
21213.335,9.90481,-0.225055,-0.64404,0.0,-0.671387,0.183105
21213.34,9.92636,-0.174777,-0.591368,1.28174,-1.0376,0.244141
21213.345,9.93354,-0.143652,-0.462081,2.44141,-1.58691,0.305176
21213.35,9.93833,-0.301669,-0.411803,2.92969,-1.77002,0.366211
21213.355,9.90242,-0.421379,-0.466869,2.68555,-1.58691,0.793457
21213.36,9.85214,-0.407014,-0.476446,2.13623,-1.95312,1.2207
21213.365,9.81623,-0.392649,-0.371101,1.83105,-2.13623,1.40381
21213.37,9.81623,-0.418985,-0.366313,1.52588,-2.44141,1.70898
21213.375,9.77313,-0.500388,-0.442927,0.854492,-2.56348,2.01416
21213.38,9.70849,-0.519542,-0.517148,-0.305176,-2.74658,2.50244
21213.385,9.68455,-0.521936,-0.497994,-1.2207,-3.35693,2.74658
21213.39,9.65821,-0.543484,-0.505177,-2.19727,-4.08936,3.11279
21213.395,9.65103,-0.557849,-0.533907,-3.66211,-4.76074,3.2959
21213.4,9.65103,-0.581791,-0.586579,-5.67627,-5.5542,3.54004
21213.405,9.67976,-0.6608,-0.572214,-7.32422,-6.04248,3.84521
21213.41,9.72285,-0.670376,-0.608127,-8.8501,-6.46973,4.39453
21213.415,9.7444,-0.670376,-0.526724,-10.376,-7.01904,4.82178
21213.42,9.79947,-0.641646,-0.521936,-11.2915,-7.56836,5.00488
21213.425,9.85453,-0.632069,-0.4956,-11.7188,-8.36182,5.43213
21213.43,9.85453,-0.545878,-0.457293,-11.7798,-8.97217,5.79834
21213.435,9.85932,-0.550666,-0.474052,-12.3291,-9.82666,6.10352
21213.44,9.85453,-0.56982,-0.454898,-13.0005,-10.7422,6.46973
21213.445,9.88805,-0.4956,-0.435745,-13.5498,-11.7798,7.32422
21213.45,9.91199,-0.457293,-0.416591,-13.6108,-13.0005,7.75146
21213.455,9.88805,-0.433351,-0.383072,-13.7939,-14.2822,8.23975
21213.46,9.7851,-0.433351,-0.306458,-13.916,-15.8081,9.0332
21213.465,9.71567,-0.428562,-0.28491,-13.855,-17.5171,9.64355
21213.47,9.63427,-0.426168,-0.186748,-13.916,-19.2261,10.0708
21213.475,9.59117,-0.457293,-0.0766145,-14.0991,-21.1792,10.6201
21213.48,9.55765,-0.562637,-0.0023942,-14.8926,-23.0713,11.3525
21213.485,9.57681,-0.54109,0.0454898,-15.8081,-25.3296,11.9629
21213.49,9.5792,-0.553061,0.107739,-17.1509,-27.71,12.8784
21213.495,9.63187,-0.509965,0.150835,-18.4937,-30.3345,13.7329
21213.5,9.64145,-0.454898,0.280122,-19.5923,-33.0811,14.5264
21213.505,9.6223,-0.337582,0.332794,-21.0571,-36.1328,15.3198
21213.51,9.56723,-0.371101,0.402226,-22.7051,-39.0015,16.1743
21213.515,9.54329,-0.280122,0.421379,-24.8413,-41.687,17.0898
21213.52,9.5816,-0.246603,0.440533,-26.9165,-44.7998,18.1274
21213.525,9.60554,-0.0837971,0.493206,-28.5645,-48.0347,18.7988
21213.53,9.60314,-0.189142,0.45011,-30.7617,-51.6968,19.8364
21213.535,9.64145,-0.217872,0.486023,-32.1655,-54.8706,20.9351
21213.54,9.67018,-0.356736,0.438139,-33.8745,-58.5327,22.583
21213.545,9.65342,-0.414197,0.241814,-36.0718,-62.7441,24.292
21213.55,9.71806,-0.361524,0.232238,-36.8652,-67.2607,26.7334
21213.555,9.85693,0.169988,0.169988,-37.0483,-72.3267,28.8086
21213.56,10.1418,0.543484,0.277727,-37.9639,-77.7588,29.7241
21213.565,10.4674,0.277727,0.493206,-38.6353,-82.2754,31.311
21213.57,10.7212,-0.0191536,0.581791,-39.978,-86.3037,33.8745
21213.575,10.9822,0.071826,0.572214,-42.5415,-90.1489,36.7432
21213.58,11.1187,0.464475,0.481235,-45.2881,-93.4448,39.856
21213.585,11.1378,0.711078,0.265756,-47.4854,-97.1069,42.7246
21213.59,11.2049,0.924162,-0.0622492,-48.584,-100.952,44.9829
21213.595,11.497,0.814029,-0.430956,-50.5371,-105.591,46.6309
21213.6,12.1506,-0.011971,-0.435745,-51.8799,-109.375,48.3398
21213.605,12.9909,-1.33836,-0.105345,-50.0488,-111.328,51.3306
21213.61,13.9534,-2.31759,0.304064,-45.7153,-112.183,55.4199
21213.615,14.3892,-2.02789,0.399832,-38.9404,-114.075,57.6172
21213.62,14.2958,-1.075,-0.0047884,-31.6772,-116.394,57.8613
21213.625,14.133,-0.995988,-0.658405,-27.4048,-119.08,56.8237
21213.63,14.1066,-1.42694,-1.10133,-22.8882,-121.643,56.2134
21213.635,14.0396,-1.5275,-1.26174,-17.2119,-123.474,55.603
21213.64,14.2359,-1.4054,-1.02951,-9.82666,-124.146,54.3823
21213.645,14.291,-1.45089,-0.828394,-1.89209,-124.023,53.1616
21213.65,14.4179,-1.28329,-0.560243,4.82178,-123.291,51.6357
21213.655,14.6358,-1.13246,-0.19393,9.09424,-121.582,50.5371
21213.66,14.8871,-1.06063,0.0311246,9.09424,-118.469,50.1709
21213.665,14.7962,-0.835576,0.0287304,6.5918,-114.563,50.1709
21213.67,14.3939,-0.347159,-0.529119,0.915527,-111.572,49.8657
21213.675,13.9175,0.229843,-1.09894,-5.49316,-108.887,48.7061
21213.68,13.4291,0.770933,-1.47722,-12.2681,-106.812,46.5698
