timestamp,ax,ay,az,gx,gy,gz
7602.92,9.83299,-0.112527,-0.203507,0.244141,0.0610352,-1.2207
7602.925,9.86411,-0.110133,-0.232238,0.244141,0.183105,-1.2207
7602.93,9.8689,-0.102951,-0.19393,0.244141,0.366211,-1.28174
7602.935,9.87369,-0.0909797,-0.203507,0.183105,0.488281,-1.28174
7602.94,9.89284,-0.122104,-0.21069,0.244141,0.671387,-1.34277
7602.945,9.87848,-0.102951,-0.203507,0.12207,0.854492,-1.40381
7602.95,9.88326,-0.112527,-0.19393,0.0,0.976562,-1.40381
7602.955,9.90721,-0.110133,-0.143652,-0.12207,1.0376,-1.58691
7602.96,9.919528663146346,-0.0999199025470758,-0.1160705854082251,-0.1989075717656722,1.075394322407559,-1.7300223617818578
7602.965,9.918506478072366,-0.0899432688110139,-0.1197601550661751,-0.2371942457748307,1.1160062560168202,-1.7756485939720923
7602.969999999999,9.910845961426894,-0.0826790138025249,-0.1403529320156113,-0.2675797338970956,1.1804450284110513,-1.7497186452793685
7602.974999999999,9.903249629853365,-0.0806030525283771,-0.1634811393123765,-0.3207137480151619,1.2897198672089405,-1.678162464389335
7602.98,9.90242,-0.0861913,-0.174777,-0.427246,1.46484,-1.58691
7602.985,9.90481,-0.0981623,-0.1652,-0.549316,1.64795,-1.52588
7602.99,9.88326,-0.0981623,-0.150835,-0.549316,1.58691,-1.58691
7602.995,9.85932,-0.0814029,-0.162806,-0.671387,1.46484,-1.64795
7603.0,9.84017,-0.102951,-0.19393,-0.610352,1.52588,-1.58691
7603.005,9.84256,-0.110133,-0.184354,-0.610352,1.46484,-1.64795
7603.01,9.8282,-0.105345,-0.169988,-0.366211,1.34277,-1.64795
7603.015,9.8282,-0.0766145,-0.155623,-0.183105,1.34277,-1.64795
7603.02,9.86411,-0.0454898,-0.136469,-0.244141,1.34277,-1.52588
7603.025,9.86651,-0.0430956,-0.160412,-0.12207,1.15967,-1.52588
7603.03,9.85693,-0.0550666,-0.134075,-0.0610352,1.2207,-1.52588
7603.035,9.87129,-0.0454898,-0.112527,-0.0610352,1.15967,-1.46484
7603.04,9.88326,-0.0550666,-0.131681,0.0,1.28174,-1.46484
7603.045,9.88087,-0.0622492,-0.1652,0.0610352,1.15967,-1.46484
7603.05,9.89763,-0.0885855,-0.155623,0.12207,1.2207,-1.28174
7603.055,9.90002,-0.107739,-0.153229,0.0610352,1.2207,-1.2207
7603.06,9.90721,-0.0957681,-0.1652,0.12207,1.34277,-1.28174
7603.065,9.91918,-0.0933739,-0.1652,0.12207,1.40381,-1.34277
7603.07,9.89284,-0.100556,-0.153229,0.183105,1.46484,-1.34277
7603.075,9.88805,-0.107739,-0.141258,0.183105,1.52588,-1.46484
7603.08,9.87369,-0.102951,-0.11971,0.183105,1.70898,-1.52588
7603.085,9.8689,-0.0837971,-0.146046,0.0,1.70898,-1.70898
7603.09,9.84735,-0.0861913,-0.1652,-0.0610352,1.83105,-1.58691
7603.095,9.8689,-0.0766145,-0.162806,-0.12207,1.83105,-1.70898
7603.1,9.8689,-0.0622492,-0.158017,0.0,1.77002,-1.52588
7603.105,9.87369,-0.047884,-0.181959,-0.0610352,1.89209,-1.58691
7603.11,9.86172,-0.0430956,-0.181959,0.0610352,1.89209,-1.64795
7603.115,9.89284,-0.0407014,-0.1652,-0.0610352,1.89209,-1.52588
7603.12,9.87848,-0.0550666,-0.174777,0.0610352,2.01416,-1.64795
7603.125,9.88326,-0.0407014,-0.141258,0.0610352,2.2583,-1.70898
7603.13,9.89763,-0.0526724,-0.141258,0.12207,2.38037,-1.70898
7603.135,9.91918,-0.0263362,-0.141258,-0.12207,2.44141,-1.58691
7603.14,9.90721,-0.0335188,-0.146046,-0.244141,2.50244,-1.70898
7603.145,9.89524,-0.0263362,-0.124498,-0.183105,2.62451,-1.64795
7603.15,9.89284,-0.0622492,-0.136469,-0.12207,2.56348,-1.64795
7603.155,9.87369,-0.0837971,-0.124498,0.0610352,2.56348,-1.52588
7603.16,9.88805,-0.071826,-0.0861913,0.0610352,2.62451,-1.46484
7603.165,9.89284,-0.0646434,-0.0742203,0.0610352,2.68555,-1.40381
7603.17,9.86172,-0.0526724,-0.102951,-0.12207,2.68555,-1.46484
7603.175,9.83538,-0.0407014,-0.0670376,-0.0610352,2.56348,-1.64795
7603.18,9.86172,-0.0454898,-0.0646434,-0.0610352,2.38037,-1.64795
7603.185,9.85693,-0.035913,-0.0861913,-0.183105,2.31934,-1.58691
7603.19,9.84975,-0.0335188,-0.102951,-0.305176,2.31934,-1.64795
7603.195,9.87369,-0.023942,-0.110133,-0.488281,2.31934,-1.64795
7603.2,9.87848,0.0,-0.0933739,-0.732422,2.2583,-1.70898
7603.205,9.89045,-0.0143652,-0.0383072,-0.732422,2.31934,-1.77002
7603.21,9.87608,-0.0430956,-0.0646434,-0.671387,2.19727,-1.70898
7603.215,9.89763,-0.0550666,-0.105345,-0.671387,2.13623,-1.52588
7603.22,9.86651,-0.0430956,-0.0981623,-0.488281,2.01416,-1.64795
7603.225,9.85214,-0.0263362,-0.107739,-0.549316,1.95312,-1.52588
7603.23,9.83299,-0.0287304,-0.059855,-0.488281,1.89209,-1.58691
7603.235,9.83299,-0.0143652,-0.0814029,-0.610352,1.64795,-1.46484
7603.24,9.81862,-0.00957681,-0.0622492,-0.610352,1.52588,-1.46484
7603.245,9.8282,-0.0047884,-0.0454898,-0.671387,1.34277,-1.40381
7603.25,9.83538,-0.011971,-0.0766145,-0.671387,1.28174,-1.34277
7603.255,9.83538,-0.00957681,-0.0814029,-0.793457,1.28174,-1.52588
7603.26,9.83777,-0.035913,-0.0957681,-0.732422,1.34277,-1.52588
7603.265,9.85214,-0.0191536,-0.11971,-0.732422,1.15967,-1.2207
7603.27,9.84975,-0.0167594,-0.112527,-0.549316,1.28174,-1.2207
7603.275,9.87848,-0.0215478,-0.0526724,-0.549316,1.2207,-1.28174
7603.28,9.90242,-0.0215478,-0.0814029,-0.671387,1.40381,-1.28174
7603.285,9.87608,-0.0287304,-0.0502782,-0.610352,1.40381,-1.2207
7603.29,9.90481,-0.0407014,-0.0454898,-0.610352,1.46484,-1.28174
7603.295,9.91199,-0.0430956,-0.0622492,-0.610352,1.46484,-1.34277
7603.3,9.90481,-0.047884,-0.0574608,-0.427246,1.46484,-1.52588
7603.305,9.89524,-0.0574608,-0.0526724,-0.549316,1.58691,-1.46484
7603.31,9.90481,-0.0550666,-0.0430956,-0.671387,1.64795,-1.52588
7603.315,9.90481,-0.047884,-0.0981623,-0.732422,1.77002,-1.52588
7603.32,9.90002,-0.0550666,-0.114922,-0.854492,1.89209,-1.77002
7603.325,9.88566,-0.0502782,-0.100556,-0.854492,1.95312,-1.89209
7603.33,9.87608,-0.0454898,-0.0622492,-1.0376,2.01416,-2.01416
7603.335,9.87129,-0.0407014,-0.0502782,-1.09863,2.19727,-2.0752
7603.34,9.86172,-0.0335188,-0.047884,-1.0376,2.19727,-1.89209
7603.345,9.85693,-0.0215478,-0.0694318,-1.0376,2.0752,-2.0752
7603.35,9.84975,0.0,-0.0502782,-1.0376,2.13623,-2.01416
7603.355,9.86172,0.00957681,-0.071826,-1.09863,2.0752,-2.01416
7603.36,9.87608,-0.00957681,-0.035913,-1.09863,2.13623,-2.13623
7603.365,9.87848,0.023942,-0.0742203,-1.15967,2.19727,-2.01416
7603.37,9.87129,0.0143652,-0.0502782,-1.0376,2.01416,-2.0752
7603.375,9.89763,0.0335188,-0.0574608,-1.2207,2.2583,-2.0752
7603.38,9.910675544559664,0.0367340752312164,-0.0514411964552367,-1.351611671856034,2.453107943121564,-2.063636946769858
7603.385,9.903238065239147,0.0165264914181724,-0.0257687483381484,-1.3374972435007275,2.485110226707643,-2.0790348989419143
7603.389999999999,9.88592581364228,-0.0119924900051581,-0.0002330619979759,-1.233513179239518,2.438019538745769,-2.1185243777214287
7603.394999999999,9.869347041361568,-0.0337114076224944,0.005376256231762,-1.0948159433079068,2.3955485671829693,-2.179235904337664
7603.4,9.86411,-0.0335188,-0.0287304,-0.976562,2.44141,-2.2583
7603.405,9.87608,-0.011971,-0.0790087,-0.854492,2.50244,-2.31934
7603.41,9.89284,-0.011971,-0.035913,-0.610352,2.2583,-2.2583
7603.415,9.89524,-0.011971,-0.0287304,-0.610352,2.31934,-2.19727
7603.42,9.87129,0.0071826,-0.0263362,-0.427246,2.2583,-2.2583
7603.425,9.87369,0.00957681,-0.00957681,-0.366211,2.31934,-2.38037
7603.43,9.87129,0.0143652,0.011971,-0.427246,2.38037,-2.44141
7603.435,9.87608,0.0335188,-0.0191536,-0.549316,2.2583,-2.38037
7603.44,9.88805,0.0143652,-0.0263362,-0.549316,2.31934,-2.38037
7603.445,9.88326,0.0143652,-0.0383072,-0.366211,2.19727,-2.44141
7603.45,9.88326,-0.0071826,-0.0167594,-0.549316,2.19727,-2.44141
7603.455,9.87129,-0.0071826,-0.0191536,-0.488281,2.13623,-2.44141
7603.46,9.89524,0.023942,-0.0191536,-0.488281,2.19727,-2.50244
7603.465,9.88805,0.0143652,-0.0215478,-0.488281,2.13623,-2.31934
7603.47,9.89045,0.0215478,-0.0023942,-0.488281,2.19727,-2.38037
7603.475,9.90002,0.023942,0.0047884,-0.427246,2.19727,-2.44141
7603.48,9.88566,0.0263362,0.0167594,-0.305176,2.31934,-2.56348
7603.485,9.90002,0.0574608,-0.0047884,-0.244141,2.38037,-2.56348
7603.49,9.92397,0.0407014,-0.0287304,-0.244141,2.38037,-2.56348
7603.495,9.90481,0.0502782,-0.0502782,-0.244141,2.38037,-2.56348
7603.5,9.92636,0.0383072,-0.0335188,-0.0610352,2.38037,-2.44141
7603.505,9.91199,0.0167594,-0.023942,0.0,2.44141,-2.62451
7603.51,9.87848,0.035913,-0.0383072,0.0,2.62451,-2.50244
7603.515,9.89763,0.0215478,0.011971,0.0,2.74658,-2.56348
7603.52,9.87129,0.0071826,0.0071826,0.183105,2.62451,-2.62451
7603.525,9.85453,0.0430956,0.0071826,0.12207,2.68555,-2.62451
7603.53,9.85932,0.071826,0.0215478,0.305176,2.68555,-2.56348
7603.535,9.87129,0.059855,-0.011971,0.244141,2.74658,-2.38037
7603.54,9.88326,0.0407014,-0.0023942,0.366211,2.80762,-2.50244
7603.545,9.89045,0.047884,-0.0047884,0.549316,2.80762,-2.56348
7603.55,9.90002,0.0430956,0.0287304,0.366211,2.80762,-2.62451
7603.555,9.90242,0.071826,0.0263362,0.244141,2.68555,-2.68555
7603.56,9.89045,0.0742203,0.00957681,0.12207,2.74658,-2.62451
7603.565,9.89284,0.0574608,0.0071826,0.183105,2.68555,-2.68555
7603.57,9.90002,0.0430956,0.035913,0.12207,2.68555,-2.74658
7603.575,9.88087,0.0550666,0.035913,0.0610352,2.74658,-2.62451
7603.58,9.89045,0.0670376,0.0574608,0.12207,2.74658,-2.74658
7603.585,9.86651,0.059855,0.059855,0.0610352,2.74658,-2.62451
7603.59,9.84256,0.0909797,0.0526724,-0.183105,2.74658,-2.80762
7603.595,9.84496,0.0909797,0.071826,-0.244141,2.50244,-2.80762
7603.6,9.84017,0.071826,0.0670376,-0.244141,2.44141,-2.80762
7603.605,9.84735,0.0837971,0.0790087,-0.366211,2.56348,-2.68555
7603.61,9.83777,0.0861913,0.0766145,-0.305176,2.50244,-2.86865
7603.615,9.87369,0.102951,0.047884,-0.488281,2.68555,-2.74658
7603.62,9.88087,0.110133,0.0742203,-0.488281,2.62451,-2.62451
