timestamp,ax,ay,az,gx,gy,gz
6937.3,9.75637,1.4868,0.428562,-0.549316,-0.12207,-1.64795
6937.305,9.74679,1.49638,0.45011,-0.549316,-0.183105,-1.58691
6937.31,9.72046,1.52511,0.474052,-0.427246,-0.305176,-1.58691
6937.315,9.72285,1.53708,0.464475,-0.366211,-0.427246,-1.64795
6937.32,9.71088,1.53947,0.457293,-0.305176,-0.366211,-1.46484
6937.325,9.70609,1.51314,0.452504,-0.488281,-0.366211,-1.46484
6937.33,9.71088,1.51074,0.445322,-0.488281,-0.488281,-1.34277
6937.335,9.72285,1.49398,0.471658,-0.427246,-0.427246,-1.28174
6937.34,9.75398,1.50116,0.490811,-0.427246,-0.427246,-1.2207
6937.345,9.74919,1.53229,0.459687,-0.366211,-0.488281,-1.34277
6937.35,9.77074,1.54665,0.45011,-0.183105,-0.488281,-1.0376
6937.355,9.77074,1.54665,0.500388,-0.0610352,-0.488281,-1.2207
6937.36,9.7875,1.55623,0.483629,-0.183105,-0.549316,-1.15967
6937.365,9.75398,1.55623,0.447716,-0.366211,-0.549316,-1.09863
6937.37,9.73243,1.55144,0.521936,-0.427246,-0.671387,-1.0376
6937.375,9.74679,1.5682,0.548272,-0.549316,-0.671387,-1.15967
6937.38,9.77313,1.52271,0.476446,-0.915527,-0.610352,-1.2207
6937.385,9.77553,1.51553,0.418985,-0.976562,-0.610352,-1.2207
6937.39,9.7851,1.48441,0.40462,-0.854492,-0.549316,-1.2207
6937.395,9.75637,1.48201,0.426168,-0.854492,-0.488281,-1.09863
6937.4,9.74919,1.50116,0.45011,-0.793457,-0.427246,-1.09863
6937.405,9.75637,1.52271,0.497994,-0.915527,-0.488281,-1.0376
6937.41,9.74919,1.54426,0.459687,-0.915527,-0.488281,-1.15967
6937.415,9.75398,1.53947,0.497994,-0.854492,-0.549316,-1.2207
6937.42,9.7444,1.50116,0.471658,-0.915527,-0.488281,-1.09863
6937.425,9.75398,1.47483,0.445322,-0.854492,-0.427246,-1.2207
6937.43,9.78989,1.48201,0.435745,-0.732422,-0.366211,-1.2207
6937.435,9.78271,1.46525,0.469264,-0.671387,-0.366211,-1.28174
6937.4400000000005,9.770097580460211,1.4571754588720918,0.4987614538622149,-0.5623281079546522,-0.2968689803189349,-1.3766761667866223
6937.445000000001,9.76465965114594,1.465458851033982,0.5085973682883118,-0.4037818728572564,-0.1573149389278339,-1.4637850356006632
6937.45,9.763372931601523,1.4832865137563496,0.4976989557860088,-0.2387299038106328,0.0024996925947414,-1.527839821011678
6937.455,9.76321414137127,1.5038447843210905,0.4649934288552885,-0.1101538098230321,0.1326234827638256,-1.5536137376234644
6937.46,9.76116,1.52032,0.409408,-0.0610352,0.183105,-1.52588
6937.465,9.75158,1.5275,0.368707,-0.12207,0.183105,-1.46484
6937.47,9.73961,1.52989,0.433351,-0.183105,0.305176,-1.46484
6937.475,9.75877,1.53708,0.428562,0.0,0.305176,-1.46484
6937.48,9.72046,1.53468,0.433351,0.0,0.366211,-1.52588
6937.485,9.71806,1.53229,0.421379,0.0,0.305176,-1.46484
6937.49,9.72285,1.51314,0.466869,0.183105,0.305176,-1.52588
6937.495,9.72046,1.51074,0.428562,0.244141,0.183105,-1.46484
6937.5,9.73243,1.54426,0.440533,0.305176,0.0610352,-1.34277
6937.505,9.69652,1.53229,0.493206,0.305176,0.12207,-1.28174
6937.51,9.70849,1.56102,0.471658,0.183105,0.0610352,-1.2207
6937.515,9.72525,1.54905,0.483629,0.12207,-0.12207,-1.2207
6937.52,9.72046,1.53708,0.474052,0.0610352,-0.244141,-1.0376
6937.525,9.72046,1.54426,0.428562,0.0,-0.366211,-1.09863
6937.53,9.73243,1.56341,0.447716,0.0610352,-0.305176,-1.2207
6937.535,9.74201,1.54665,0.45011,0.0,-0.427246,-0.976562
6937.54,9.73722,1.53468,0.462081,0.0,-0.427246,-0.915527
6937.545,9.69891,1.52511,0.433351,0.0610352,-0.488281,-0.854492
6937.55,9.72525,1.51074,0.464475,0.0610352,-0.549316,-0.854492
6937.555,9.76116,1.52271,0.500388,-0.12207,-0.549316,-0.915527
6937.56,9.74919,1.54187,0.435745,-0.0610352,-0.671387,-0.854492
6937.565,9.74679,1.50116,0.390255,-0.12207,-0.793457,-0.854492
6937.57,9.74679,1.49638,0.442927,-0.12207,-0.671387,-0.915527
6937.575,9.72285,1.51792,0.466869,0.0,-0.671387,-0.854492
6937.58,9.71806,1.52989,0.476446,0.12207,-0.915527,-0.854492
6937.585,9.73482,1.54187,0.493206,-0.12207,-0.915527,-0.854492
6937.59,9.73482,1.56581,0.505177,-0.183105,-0.915527,-0.915527
6937.595,9.76116,1.56102,0.509965,-0.549316,-1.09863,-0.915527
6937.6,9.7851,1.55863,0.54109,-0.793457,-1.15967,-0.976562
6937.605,9.81383,1.53468,0.509965,-0.976562,-1.0376,-1.0376
6937.61,9.81862,1.48919,0.521936,-0.854492,-0.854492,-1.28174
6937.615,9.82102,1.4437,0.428562,-1.40381,-0.854492,-1.28174
6937.62,9.82102,1.40779,0.423774,-1.52588,-0.793457,-1.15967
6937.625,9.81862,1.44131,0.428562,-0.976562,-0.610352,-1.40381
6937.63,9.79707,1.47004,0.466869,-0.732422,-0.427246,-1.46484
6937.635,9.78271,1.42694,0.454898,-0.793457,-0.183105,-1.52588
6937.64,9.78989,1.43892,0.430956,-0.854492,-0.12207,-1.52588
6937.645,9.76834,1.4461,0.378284,-0.854492,0.0,-1.52588
6937.65,9.7444,1.45567,0.366313,-0.549316,0.0,-1.58691
6937.655,9.71567,1.47483,0.339977,-0.244141,0.244141,-1.77002
6937.66,9.76834,1.50116,0.392649,0.12207,0.305176,-1.70898
6937.665,9.70849,1.52271,0.411803,0.366211,0.305176,-1.64795
6937.67,9.71088,1.53947,0.395043,0.671387,0.366211,-1.64795
6937.675,9.70849,1.53468,0.40462,0.610352,0.366211,-1.58691
6937.68,9.71088,1.52989,0.397437,0.549316,0.427246,-1.52588
6937.685,9.7037,1.51314,0.430956,0.671387,0.305176,-1.52588
6937.69,9.73482,1.51314,0.416591,0.610352,0.366211,-1.34277
6937.695,9.77313,1.51792,0.435745,0.549316,0.183105,-1.40381
6937.7,9.77074,1.49638,0.462081,0.549316,0.244141,-1.40381
