timestamp,ax,ay,az,gx,gy,gz
2380.68,9.80426,-0.0550666,-0.919373,4.39453,1.64795,-3.05176
2380.685,9.80186,-0.0885855,-0.897826,3.72314,1.77002,-2.86865
2380.69,9.79947,-0.102951,-0.938527,3.23486,1.77002,-2.99072
2380.695,9.77553,-0.114922,-0.97444,2.86865,1.77002,-2.86865
2380.7,9.76595,-0.124498,-0.948104,2.50244,1.77002,-2.74658
2380.705,9.79468,-0.105345,-1.00078,2.2583,1.77002,-2.80762
2380.71,9.81144,-0.0814029,-1.00317,1.83105,1.83105,-2.80762
2380.715,9.8282,-0.0550666,-1.00317,1.52588,1.70898,-2.68555
2380.72,9.84496,-0.0287304,-1.00796,1.2207,1.77002,-2.74658
2380.725,9.85693,-0.011971,-0.981623,0.976562,1.77002,-2.74658
2380.73,9.81862,0.0,-1.01275,0.854492,1.83105,-2.62451
2380.735,9.81144,-0.0071826,-1.04866,0.854492,1.70898,-2.62451
2380.74,9.77313,0.0263362,-1.02711,0.610352,1.77002,-2.56348
2380.745,9.76834,0.0383072,-1.02232,0.732422,1.70898,-2.50244
2380.75,9.75398,0.071826,-1.04387,0.854492,1.64795,-2.38037
2380.755,9.76595,0.0766145,-1.04866,0.915527,1.64795,-2.19727
2380.76,9.75398,0.0646434,-1.02951,1.15967,1.64795,-2.2583
2380.765,9.73243,0.0311246,-1.0343,1.34277,1.52588,-2.0752
2380.77,9.74919,0.0167594,-1.01035,1.40381,1.40381,-2.01416
2380.775,9.76116,0.0071826,-0.981623,1.46484,1.40381,-1.83105
2380.78,9.76834,-0.0287304,-0.952892,1.89209,1.09863,-1.83105
2380.785,9.78031,-0.059855,-0.962469,2.13623,1.09863,-1.77002
2380.79,9.78031,-0.0814029,-0.943315,2.31934,1.0376,-1.70898
2380.795,9.80186,-0.102951,-0.950498,2.2583,0.793457,-1.58691
2380.8,9.79228,-0.102951,-0.962469,2.19727,0.793457,-1.64795
2380.805,9.77792,-0.0981623,-0.950498,2.0752,0.793457,-1.58691
2380.81,9.78031,-0.0981623,-0.94571,2.0752,0.549316,-1.58691
2380.815,9.7851,-0.114922,-0.907402,1.95312,0.427246,-1.52588
2380.82,9.7851,-0.131681,-0.950498,1.70898,0.305176,-1.64795
2380.825,9.79707,-0.1652,-0.940921,1.70898,0.305176,-1.52588
2380.83,9.79468,-0.169988,-0.919373,1.77002,0.305176,-1.58691
2380.835,9.81144,-0.158017,-0.938527,1.77002,0.244141,-1.58691
2380.84,9.822824242089547,-0.1425895846566377,-0.95664450773403,1.774966277500762,0.2201483757647593,-1.5251044394799826
2380.8450000000003,9.822285017457505,-0.1263178169502195,-0.9627447720552476,1.790719374769886,0.2347626460516075,-1.4554189923945262
2380.85,9.813659671781611,-0.1103377669167942,-0.9597862825099248,1.7978953332880605,0.2552696284539658,-1.4105333255724852
2380.855,9.800785550736716,-0.0957855045880121,-0.9507275286429816,1.777110194538423,0.2489551405726067,-1.423127105830111
2380.86,9.7875,-0.0837971,-0.938527,1.70898,0.183105,-1.52588
2380.865,9.77553,-0.0742203,-0.931344,1.58691,0.0610352,-1.64795
2380.87,9.77313,-0.0670376,-0.952892,1.40381,0.0,-1.52588
2380.875,9.81383,-0.0670376,-0.988805,1.09863,0.0,-1.46484
2380.88,9.83059,-0.047884,-0.979228,0.976562,0.0,-1.34277
2380.885,9.80665,-0.0407014,-0.998382,0.915527,0.12207,-1.40381
2380.89,9.80665,-0.0311246,-1.02711,0.793457,0.0610352,-1.34277
2380.895,9.79947,-0.0383072,-1.04627,0.854492,0.0610352,-1.34277
2380.9,9.7851,-0.023942,-1.01754,0.793457,0.183105,-1.28174
2380.905,9.79468,-0.035913,-1.01275,0.671387,0.183105,-1.28174
2380.91,9.76834,0.0,-0.995988,0.549316,0.183105,-1.2207
2380.915,9.75637,0.00957681,-0.976834,0.610352,0.0,-1.15967
2380.92,9.75877,-0.0191536,-0.967257,0.427246,0.0610352,-1.09863
2380.925,9.76355,-0.0143652,-0.940921,0.366211,0.0610352,-1.09863
2380.93,9.73243,-0.0430956,-0.957681,0.366211,-0.0610352,-1.15967
2380.935,9.75637,-0.023942,-0.916979,0.0610352,-0.12207,-1.0376
2380.94,9.76595,-0.0335188,-0.926556,-0.0610352,-0.183105,-0.854492
2380.945,9.77553,-0.0335188,-0.948104,-0.244141,-0.244141,-0.976562
2380.95,9.78989,-0.0670376,-0.952892,-0.488281,-0.366211,-0.854492
2380.955,9.78031,-0.0885855,-0.919373,-0.671387,-0.549316,-0.854492
2380.96,9.78989,-0.129287,-0.962469,-0.793457,-0.610352,-0.976562
2380.965,9.80186,-0.155623,-0.933739,-0.793457,-0.549316,-0.976562
2380.97,9.80186,-0.162806,-0.933739,-1.28174,-0.610352,-1.09863
2380.975,9.80904,-0.174777,-0.948104,-1.46484,-0.549316,-1.09863
2380.98,9.83777,-0.146046,-0.972046,-1.77002,-0.610352,-1.09863
2380.985,9.8258,-0.126893,-1.00078,-2.01416,-0.549316,-1.15967
2380.99,9.81383,-0.0790087,-0.991199,-2.50244,-0.671387,-1.2207
2380.995,9.83538,-0.0407014,-0.991199,-2.99072,-0.488281,-1.40381
2381.0,9.80665,0.0047884,-0.993594,-3.479,-0.427246,-1.34277
2381.005,9.83777,-0.0143652,-0.993594,-3.84521,-0.427246,-1.40381
2381.01,9.81623,-0.0143652,-1.02232,-4.02832,-0.305176,-1.46484
2381.015,9.78271,-0.0383072,-1.04627,-4.27246,-0.0610352,-1.52588
2381.02,9.76240202293872,-0.0628842606719162,-1.063038163062807,-4.3348222954576965,0.1714579611893051,-1.640872359175999
2381.025,9.752918952161238,-0.0773113208615084,-1.0759430929927472,-4.192345428806983,0.3517130111844672,-1.787605838900742
2381.03,9.749997869914449,-0.082322890714953,-1.0862099413905146,-3.921031414453252,0.4706531005765527,-1.9256711390260135
2381.035,9.749375858444935,-0.0786534803793323,-1.095063859859429,-3.596882266718548,0.5192013799867046,-2.0146589594427136
2381.04,9.74679,-0.0670376,-1.10373,-3.2959,0.488281,-2.01416
2381.045,9.74679,-0.0574608,-1.09654,-3.05176,0.427246,-1.95312
2381.05,9.77074,-0.0790087,-1.0319,-2.80762,0.488281,-2.0752
2381.055,9.7851,-0.0981623,-0.993594,-2.74658,0.488281,-2.31934
2381.06,9.78989,-0.0837971,-0.993594,-2.92969,0.549316,-2.31934
2381.065,9.80665,-0.0670376,-0.988805,-3.17383,0.610352,-2.38037
2381.07,9.78271,-0.0430956,-1.00556,-3.479,0.610352,-2.38037
2381.075,9.80186,-0.0694318,-0.97444,-3.90625,0.549316,-2.50244
2381.08,9.80665,-0.0814029,-0.976834,-4.5166,0.549316,-2.62451
2381.085,9.81623,-0.0814029,-0.921768,-5.00488,0.671387,-2.50244
2381.09,9.80665,-0.0550666,-0.926556,-5.5542,0.793457,-2.50244
2381.095,9.79947,-0.035913,-0.976834,-6.10352,0.732422,-2.50244
2381.1,9.81862,0.0287304,-1.01754,-6.53076,0.610352,-2.50244
2381.105,9.81144,0.0766145,-1.01275,-6.95801,0.793457,-2.56348
2381.11,9.80665,0.0861913,-0.995988,-7.26318,0.732422,-2.62451
2381.115,9.80904,0.0837971,-0.988805,-7.69043,0.854492,-2.56348
2381.12,9.802280817496287,0.0659567060772782,-0.9975927751570852,-7.978743032340715,0.9448769412335304,-2.4456459881940087
2381.125,9.787514481134211,0.0350763197163077,-1.0179085981134353,-8.059037070441198,0.9414568307804828,-2.3143934116057414
2381.13,9.771100736025431,-0.0022067596800441,-1.0429280334890263,-7.958553592383907,0.8928442497161192,-2.193229840930373
2381.135,9.75939932727676,-0.0392552327196756,-1.0658266459111834,-7.704534076214421,0.8476517790981708,-2.1056628468294063
2381.14,9.75877,-0.0694318,-1.07978,-7.32422,0.854492,-2.0752
2381.145,9.76834,-0.0981623,-1.075,-6.7749,0.915527,-2.0752
2381.15,9.76834,-0.138864,-1.05824,-5.92041,0.915527,-2.01416
2381.155,9.77074,-0.117316,-1.09176,-5.06592,0.915527,-2.0752
2381.16,9.78989,-0.114922,-1.08457,-3.96729,0.854492,-1.95312
2381.165,9.82102,-0.102951,-1.04627,-2.86865,0.732422,-1.95312
2381.17,9.83777,-0.105345,-1.01993,-1.89209,0.671387,-2.01416
2381.175,9.83777,-0.136469,-1.02232,-1.0376,0.549316,-2.0752
