timestamp,ax,ay,az,gx,gy,gz
30934.06,9.8282,0.629675,-0.531513,0.0,-0.183105,0.0610352
30934.065,9.84975,0.620098,-0.52433,0.0,-0.183105,0.0
30934.07,9.84496,0.605733,-0.521936,0.0610352,-0.183105,0.0
30934.075,9.85693,0.605733,-0.488417,0.0,-0.183105,-0.0610352
30934.08,9.84256,0.632069,-0.502782,0.0610352,-0.12207,0.0610352
30934.085,9.83777,0.658405,-0.517148,0.12207,-0.183105,0.0610352
30934.09,9.83299,0.672771,-0.509965,0.244141,-0.183105,0.12207
30934.095,9.84496,0.675165,-0.509965,0.183105,-0.0610352,0.183105
30934.1,9.84975,0.648829,-0.543484,0.305176,0.0,0.244141
30934.105,9.86651,0.64404,-0.54109,0.244141,-0.0610352,0.183105
30934.11,9.84975,0.677559,-0.502782,0.305176,-0.12207,0.244141
30934.115,9.84735,0.675165,-0.493206,0.244141,-0.0610352,0.305176
30934.12,9.83059,0.658405,-0.497994,0.305176,0.0,0.244141
30934.125,9.8258,0.64404,-0.45011,0.244141,0.0,0.366211
30934.13,9.85693,0.656011,-0.426168,0.0,0.0,0.427246
30934.135,9.84975,0.629675,-0.507571,-0.12207,-0.0610352,0.427246
30934.14,9.86411,0.588974,-0.514753,-0.0610352,0.0,0.305176
30934.145,9.84735,0.591368,-0.507571,0.0610352,-0.0610352,0.244141
30934.15,9.84256,0.620098,-0.493206,0.0,-0.305176,0.12207
30934.155,9.8282,0.603339,-0.500388,0.0,-0.244141,0.12207
30934.16,9.81144,0.620098,-0.517148,-0.0610352,-0.183105,0.0610352
30934.165,9.82341,0.620098,-0.536301,-0.12207,-0.183105,-0.0610352
30934.17,9.84017,0.636858,-0.543484,-0.0610352,-0.244141,-0.12207
30934.175,9.81383,0.634463,-0.548272,0.0,-0.0610352,-0.12207
30934.18,9.80186,0.639252,-0.533907,-0.183105,-0.0610352,0.0
30934.185,9.79947,0.64404,-0.56982,0.0,-0.183105,-0.12207
30934.19,9.8258,0.663194,-0.562637,-0.0610352,-0.0610352,-0.0610352
30934.195,9.83538,0.682347,-0.507571,-0.244141,-0.0610352,-0.0610352
30934.2,9.81862,0.675165,-0.533907,-0.305176,-0.0610352,-0.12207
30934.205,9.83299,0.627281,-0.52433,-0.244141,-0.12207,-0.0610352
30934.21,9.81623,0.600945,-0.54109,-0.12207,-0.12207,-0.12207
30934.215,9.84256,0.617704,-0.52433,-0.183105,-0.0610352,-0.12207
30934.22,9.84496,0.620098,-0.538695,-0.183105,-0.0610352,-0.244141
30934.225,9.81144,0.610521,-0.536301,-0.12207,-0.0610352,-0.244141
30934.23,9.8282,0.622492,-0.545878,-0.12207,0.0610352,-0.244141
30934.235,9.8258,0.636858,-0.560243,-0.12207,0.0610352,-0.183105
30934.24,9.84735,0.624887,-0.521936,-0.0610352,-0.0610352,-0.305176
30934.245,9.8258,0.636858,-0.488417,0.0,0.12207,-0.305176
30934.25,9.82102,0.656011,-0.502782,0.0610352,-0.0610352,-0.183105
30934.255,9.84735,0.64404,-0.502782,-0.0610352,0.0610352,-0.305176
30934.26,9.84017,0.648829,-0.533907,0.0,0.0610352,-0.12207
30934.265,9.83299,0.653617,-0.533907,0.0,0.0,-0.183105
30934.27,9.8258,0.648829,-0.533907,0.0,-0.0610352,-0.12207
