timestamp,ax,ay,az,gx,gy,gz
19720.1,9.80426,1.45089,-1.06542,0.0610352,-0.244141,-0.183105
19720.105,9.79468,1.43892,-1.06542,-0.0610352,-0.183105,-0.0610352
19720.11,9.80186,1.43892,-1.05584,-0.12207,0.0,-0.183105
19720.115,9.79228,1.45328,-1.06303,-0.0610352,0.12207,-0.12207
19720.12,9.78989,1.45089,-1.10612,0.12207,0.0610352,0.0
19720.125,9.79707,1.45328,-1.05584,0.12207,-0.0610352,-0.12207
19720.13,9.78989,1.44849,-1.03669,0.305176,0.0,-0.183105
19720.135,9.78031,1.44849,-1.06063,0.244141,-0.0610352,-0.305176
19720.14,9.79228,1.45807,-1.075,0.0610352,0.0610352,-0.12207
19720.145,9.78271,1.45089,-1.09176,-0.0610352,0.12207,-0.0610352
19720.15,9.78031,1.45807,-1.06781,-0.183105,0.12207,0.0
19720.155,9.76595,1.46046,-1.06542,-0.183105,0.0610352,0.0
19720.16,9.74679,1.42455,-1.10612,-0.244141,0.0,-0.12207
19720.165,9.7444,1.45089,-1.07739,-0.305176,0.0,0.0
19720.17,9.76116,1.45089,-1.05345,-0.12207,0.0610352,-0.0610352
19720.175,9.78271,1.44849,-1.05584,0.0,0.183105,-0.0610352
19720.18,9.79228,1.46765,-1.0726,0.0,0.0,0.12207
19720.185,9.7851,1.46525,-1.08936,-0.0610352,0.0610352,0.0610352
19720.19,9.7851,1.44849,-1.07978,0.0,0.0,0.0610352
19720.195,9.7851,1.43413,-1.07978,-0.0610352,0.12207,-0.0610352
19720.2,9.80426,1.41737,-1.10612,-0.0610352,0.0,0.0
19720.205,9.77792,1.44849,-1.07739,0.0,0.0610352,-0.12207
19720.21,9.78031,1.4868,-1.09176,-0.0610352,0.0,-0.12207
19720.215,9.7851,1.47243,-1.08457,-0.183105,0.0,-0.12207
19720.22,9.79468,1.47004,-1.10373,-0.244141,0.0,-0.12207
19720.225,9.79707,1.46046,-1.06781,-0.244141,0.0,-0.183105
19720.23,9.7851,1.46525,-1.09654,-0.183105,0.0610352,-0.244141
19720.235,9.79468,1.45328,-1.09176,-0.244141,0.0,-0.0610352
19720.24,9.79947,1.4437,-1.08936,0.0,0.183105,-0.183105
19720.245,9.78031,1.43892,-1.07978,0.183105,0.12207,0.0610352
19720.25,9.77553,1.46046,-1.08218,0.305176,0.305176,0.0
19720.255,9.7875,1.4461,-1.09415,0.12207,0.366211,0.0
19720.26,9.79707,1.45328,-1.08936,0.0610352,0.305176,-0.12207
19720.265,9.80904,1.45089,-1.0319,-0.12207,0.244141,-0.0610352
19720.27,9.80426,1.47004,-1.04627,0.0610352,0.305176,0.0610352
19720.275,9.78031,1.44849,-1.0319,0.0610352,0.305176,0.183105
19720.28,9.77553,1.45328,-1.06063,0.0,0.305176,0.0610352
19720.285,9.76834,1.47004,-1.07021,0.0,0.305176,-0.0610352
19720.29,9.7851,1.46046,-1.075,-0.0610352,0.305176,-0.0610352
19720.295,9.78031,1.44131,-1.03669,0.0,0.183105,-0.0610352
19720.3,9.79947,1.44131,-1.04866,0.12207,0.183105,0.12207
19720.305,9.77792,1.45089,-1.09654,0.0610352,0.183105,0.0
19720.31,9.78989,1.45567,-1.10373,0.183105,0.183105,0.0
19720.315,9.77074,1.47243,-1.1157,-0.12207,0.183105,-0.0610352
19720.32,9.77313,1.47243,-1.08457,-0.244141,0.0610352,0.0
19720.325,9.76595,1.46046,-1.10133,-0.366211,0.183105,-0.0610352
19720.33,9.80186,1.45567,-1.12049,-0.183105,0.244141,0.12207
19720.335,9.7875,1.46525,-1.11809,-0.244141,0.244141,-0.0610352
19720.34,9.79228,1.47962,-1.12767,-0.244141,0.366211,-0.0610352
19720.345,9.78989,1.48441,-1.11809,-0.305176,0.366211,0.0
19720.35,9.7851,1.47483,-1.12288,-0.305176,0.427246,0.0610352
19720.355,9.7851,1.47483,-1.13006,-0.305176,0.427246,-0.0610352
19720.36,9.80186,1.46525,-1.1157,-0.305176,0.488281,0.12207
19720.365,9.80904,1.44849,-1.12288,-0.183105,0.610352,0.244141
19720.37,9.7851,1.46525,-1.10852,-0.244141,0.732422,0.0610352
19720.375,9.78031,1.4437,-1.1133,-0.183105,0.549316,0.0610352
19720.38,9.76595,1.45807,-1.08936,-0.0610352,0.549316,0.0610352
19720.385,9.79228,1.47243,-1.08936,-0.0610352,0.671387,0.0610352
19720.39,9.77553,1.51314,-1.07021,-0.12207,0.610352,0.183105
19720.395,9.77313,1.50835,-1.1133,-0.183105,0.671387,0.12207
19720.4,9.78271,1.4868,-1.1133,-0.183105,0.671387,0.12207
19720.405,9.7875,1.46765,-1.0726,-0.427246,0.671387,0.0610352
19720.41,9.77313,1.45328,-1.09654,-0.366211,0.671387,0.12207
19720.415,9.77313,1.45328,-1.07978,-0.366211,0.732422,0.183105
19720.42,9.78271,1.4461,-1.09654,-0.244141,0.671387,0.12207
19720.425,9.77313,1.47243,-1.08936,-0.244141,0.732422,0.12207
19720.43,9.7851,1.47004,-1.1133,-0.12207,0.732422,0.244141
19720.435,9.79707,1.46046,-1.10133,-0.0610352,0.671387,0.12207
19720.44,9.7875,1.47004,-1.11091,0.0,0.671387,-0.0610352
19720.445,9.7875,1.45567,-1.06542,-0.183105,0.671387,-0.0610352
19720.45,9.76834,1.48201,-1.075,-0.183105,0.732422,0.12207
19720.455,9.80186,1.47962,-1.06303,-0.12207,0.732422,0.12207
19720.46,9.77313,1.48919,-1.04148,-0.183105,0.732422,0.0
19720.465,9.78271,1.47243,-1.12288,-0.244141,0.671387,0.183105
19720.47,9.77792,1.50116,-1.09894,-0.244141,0.549316,0.12207
19720.475,9.77553,1.49398,-1.09654,-0.305176,0.610352,0.183105
19720.48,9.76834,1.49638,-1.06781,-0.244141,0.488281,0.0610352
19720.485,9.79707,1.48201,-1.10133,-0.183105,0.610352,0.0
19720.49,9.79228,1.46046,-1.10133,-0.305176,0.732422,0.0
