timestamp,ax,ay,az,gx,gy,gz
17380.32,9.69173,1.34075,-1.0343,-0.366211,0.305176,0.366211
17380.325,9.67976,1.37427,-1.01993,-0.244141,0.183105,0.427246
17380.33,9.71088,1.35272,-1.03669,-0.244141,0.244141,0.366211
17380.335,9.72285,1.35272,-1.02951,-0.183105,0.183105,0.427246
17380.34,9.71328,1.37667,-1.02711,-0.12207,0.12207,0.305176
17380.345,9.73243,1.33596,-1.02951,-0.12207,0.183105,0.366211
17380.35,9.71328,1.35512,-1.04866,0.0610352,0.12207,0.183105
17380.355,9.71567,1.33836,-1.03908,-0.12207,0.183105,0.244141
17380.36,9.69412,1.36709,-1.02711,-0.12207,0.12207,0.305176
17380.365,9.68455,1.38145,-1.04866,-0.244141,0.12207,0.244141
17380.37,9.67257,1.39343,-1.10373,-0.244141,0.0,0.366211
17380.375,9.71328,1.40779,-1.08218,-0.427246,-0.12207,0.427246
17380.38,9.70849,1.37906,-1.14203,-0.854492,0.0,0.549316
17380.385,9.72764,1.30484,-0.984017,-1.2207,0.0610352,0.549316
17380.39,9.71328,1.2785,-0.881066,-0.854492,0.305176,0.488281
17380.395,9.65821,1.32878,-1.01754,-0.854492,0.12207,0.427246
17380.4,9.65342,1.39343,-1.07739,-0.976562,-0.0610352,0.427246
17380.405,9.68933,1.41976,-1.09176,-1.0376,-0.244141,0.427246
17380.41,9.72046,1.403,-1.05584,-1.2207,-0.183105,0.427246
17380.415,9.73004,1.32878,-1.01514,-1.2207,-0.12207,0.549316
17380.42,9.72285,1.31442,-1.0726,-1.34277,-0.0610352,0.488281
17380.425,9.70609,1.31681,-1.09894,-1.15967,-0.12207,0.427246
17380.43,9.73004,1.31202,-0.97444,-1.0376,-0.12207,0.488281
17380.435,9.71088,1.31202,-0.967257,-1.15967,0.0610352,0.366211
17380.44,9.67736,1.35512,-1.0343,-1.40381,-0.244141,0.549316
17380.445,9.69173,1.34794,-1.00556,-1.40381,-0.427246,0.488281
17380.45,9.72764,1.32639,-0.952892,-1.58691,-0.366211,0.366211
17380.455,9.69891,1.33836,-0.988805,-1.58691,-0.244141,0.366211
17380.46,9.68933,1.35991,-0.969652,-1.46484,-0.488281,0.366211
17380.465,9.70131,1.31921,-0.916979,-1.46484,-0.244141,0.244141
17380.47,9.69412,1.31442,-0.943315,-1.46484,-0.0610352,0.244141
17380.475,9.69652,1.34554,-0.998382,-1.52588,-0.305176,0.366211
17380.48,9.69173,1.34554,-0.995988,-1.28174,-0.366211,0.305176
17380.485,9.72525,1.3216,-0.979228,-1.2207,-0.427246,0.12207
17380.49,9.72285,1.3216,-0.964863,-1.15967,-0.427246,0.12207
17380.495,9.67497,1.32639,-0.981623,-1.09863,-0.549316,0.0610352
17380.5,9.68694,1.31202,-1.02232,-0.976562,-0.610352,0.0610352
17380.505,9.7037,1.3216,-0.998382,-0.854492,-0.549316,0.0610352
17380.51,9.71088,1.32399,-1.01275,-0.915527,-0.610352,0.12207
17380.515,9.7037,1.32639,-1.00556,-1.0376,-0.610352,0.0610352
17380.52,9.694783797032354,1.3389104752103231,-0.9983202684755618,-1.1038268068914088,-0.5798966997812526,0.0089469110443261
17380.525,9.68871153161364,1.3558219176111714,-0.9984636635815368,-1.1214218218023069,-0.5509824710827047,-0.0040700997916702
17380.53,9.68637936767966,1.3681491223989672,-0.9995937244483464,-1.1242134332708265,-0.531192292505382,-0.0032500061547196
17380.535,9.688683469162164,1.3669168847986368,-0.9953139902115636,-1.1460300298235016,-0.5281091426076729,-0.0138269816755485
17380.54,9.69652,1.34315,-0.979228,-1.2207,-0.549316,-0.0610352
17380.545,9.70849,1.30963,-0.952892,-1.28174,-0.610352,-0.183105
17380.55,9.71328,1.31681,-0.950498,-1.09863,-0.671387,-0.366211
17380.555,9.71088,1.29766,-0.972046,-1.0376,-0.610352,-0.366211
17380.56,9.73722,1.31681,-0.92895,-0.854492,-0.793457,-0.427246
17380.565,9.7444,1.31681,-0.962469,-0.671387,-0.610352,-0.610352
17380.57,9.73243,1.30245,-0.972046,-0.549316,-0.793457,-0.854492
17380.575,9.73243,1.31442,-0.955286,-0.244141,-0.732422,-0.793457
17380.58,9.72285,1.31681,-0.988805,-0.183105,-0.793457,-0.976562
17380.585,9.70131,1.29287,-0.998382,-0.0610352,-0.915527,-0.915527
17380.59,9.70849,1.32399,-0.998382,0.0610352,-1.0376,-1.0376
17380.595,9.68933,1.33836,-1.00078,0.0,-0.976562,-1.0376
17380.6,9.69173,1.34075,-0.986411,-0.183105,-1.09863,-1.15967
17380.605,9.69891,1.34075,-1.02711,-0.244141,-1.09863,-0.915527
17380.61,9.69891,1.32399,-1.01514,-0.244141,-1.0376,-1.0376
17380.615,9.70131,1.33596,-1.02232,-0.244141,-1.28174,-1.09863
17380.620000000003,9.703123340292086,1.3470255831891889,-1.0406717188533927,-0.2890701026967612,-1.48675423755617,-1.0767289267205435
17380.625,9.703769218926848,1.348616243089863,-1.0546034654356884,-0.3601604583416789,-1.5602769776698302,-1.036732744505252
17380.63,9.704465427416316,1.3444351113970308,-1.0567261526006584,-0.4209932626934938,-1.5312925990589008,-1.007687098900588
17380.635,9.706429757269389,1.338185319805877,-1.039650693185879,-0.4351497113543039,-1.4287854803483704,-1.018637635525304
17380.64,9.71088,1.33357,-0.995988,-0.366211,-1.28174,-1.09863
17380.645,9.71088,1.33357,-0.955286,-0.244141,-1.15967,-1.2207
17380.65,9.69173,1.34075,-1.00796,-0.244141,-1.2207,-1.2207
17380.655,9.70131,1.35512,-1.00556,-0.244141,-1.34277,-1.2207
17380.66,9.71328,1.35033,-0.993594,-0.305176,-1.34277,-1.28174
17380.665,9.72525,1.34554,-1.01993,-0.183105,-1.40381,-1.15967
17380.67,9.72046,1.32878,-1.00317,-0.244141,-1.46484,-1.15967
17380.675,9.71567,1.32399,-1.01514,-0.305176,-1.40381,-1.2207
17380.68,9.73482,1.35751,-1.03669,-0.183105,-1.46484,-1.28174
17380.685,9.72764,1.35272,-0.995988,-0.244141,-1.52588,-1.2207
17380.69,9.70131,1.34315,-1.00317,-0.305176,-1.52588,-1.2207
17380.695,9.72764,1.34075,-1.01514,-0.305176,-1.40381,-1.15967
17380.7,9.72046,1.35033,-1.00317,-0.305176,-1.58691,-1.09863
17380.705,9.69891,1.34794,-0.991199,-0.366211,-1.52588,-1.09863
17380.71,9.68933,1.3623,-1.00556,-0.305176,-1.34277,-1.2207
17380.715,9.71088,1.34794,-1.01275,-0.366211,-1.52588,-1.2207
17380.72,9.733195893876797,1.3306049468648635,-1.0203120009909838,-0.3737819983959228,-1.643985762358824,-1.1634384626045302
17380.725000000002,9.746166964701384,1.3217031838063469,-1.0295195236561732,-0.3062144511155286,-1.6106764068045805,-1.098787187136684
17380.73,9.74869808858774,1.3219469473136272,-1.0359030458218792,-0.2226544046991035,-1.5000031701628584,-1.044456680401561
